symbol,net_pnl
TEL,-0.0004376143301174722
LII,-0.00044779665909370873
AFL,-0.00045063193855311874
CMA,-0.00045381504808711935
PG,-0.00045517396438978424
FITB,-0.0004825275472090544
CSCO,-0.0004899869006205763
BR,-0.0004906405444034538
BAX,-0.0004947205984225494
WDAY,-0.0004955036414914724
LNC,-0.0004972775249601489
COHR,-0.0004998495093263257
CVNA,-0.0005001501592172579
PRGO,-0.0005037223014097462
KHC,-0.0005107705673229764
TAP,-0.0005176819045294326
TTD,-0.0005250368779853998
RVTY,-0.0005268698931075694
BK,-0.0005289107786691529
AEE,-0.0005325321700225206
APO,-0.0005375123033703546
ISRG,-0.0005539579363281286
VRSK,-0.0005623862213698639
EOG,-0.0005714411044017987
CPT,-0.0005754593707696378
VTR,-0.0005787787070512597
DTE,-0.0005790324796936546
ALLE,-0.0005817098183582355
PNW,-0.0005941120432142212
RTX,-0.0006018339512648802
DGX,-0.0006086079457236309
UBER,-0.0006222128078941839
JNJ,-0.000624876453241669
SYF,-0.000625663412719647
OTIS,-0.0006280185574999011
NSC,-0.0006397919965026339
CAG,-0.0006404530523847085
PEP,-0.0006470976525876284
RL,-0.0006483487231492216
XYL,-0.0006552417711309065
WM,-0.0006606235619863966
HRL,-0.0006669618148036905
NLSN,-0.0006684452705329929
HSIC,-0.000692078443049244
FANG,-0.0007090712981127156
EQR,-0.0007248407472917626
UPS,-0.0007432870001442245
MCD,-0.0007630089090108676
T,-0.0007656384375468728
GLW,-0.0007720716310271919
AOS,-0.0007787303643094112
BLL,-0.000781658837990276
HES,-0.0007885337580022433
FCX,-0.0007946875862373801
VICI,-0.0008175988202534006
ATO,-0.0008181927684220391
TDG,-0.000831412644757251
INCY,-0.0008466687820914332
CNP,-0.0008475403543401591
COG,-0.0008624080286867039
MAA,-0.0008660853169996254
STT,-0.0008696155730137307
ICE,-0.0008736203615109443
PSKY,-0.0008750960216754053
HLT,-0.0008853912097149328
NI,-0.0008890063299402507
PFE,-0.0008998929741030561
JBL,-0.0009016398679205883
MO,-0.0009019428073062152
PYPL,-0.0009083028476690584
AMP,-0.0009104046955980494
RSG,-0.0009119374878522016
FB,-0.0009316461377497027
COP,-0.000932209038644506
MCK,-0.000932765302743374
ESS,-0.0009470413511563818
NLOK,-0.0009482037493920109
CFG,-0.0009504301044968129
BSX,-0.0009601685732865059
TKO,-0.0009616869440080391
ADM,-0.0009619193609618427
DE,-0.0009838119513640288
YUM,-0.0009894319704912334
KEY,-0.0009972269305225199
EXR,-0.0010247618036395216
BAC,-0.001036481230133381
TECH,-0.001039867777317415
CPAY,-0.0010405788212956785
FIS,-0.001048608519106138
CL,-0.0010687973291880497
BALL,-0.0010956726698072743
KDP,-0.0011097750882057464
IVZ,-0.0011110503703833335
AON,-0.001118130931873609
WLTW,-0.001126877757802432
ECL,-0.0011283912647130515
WEC,-0.0011304609692953816
BMY,-0.0011320951131481333
GIS,-0.0011409676420801723
PEAK,-0.0011551599842917672
AEP,-0.0011622679164676258
EQIX,-0.0011688649252915963
SYK,-0.0011818368068780428
EVRG,-0.0011915524256000945
IQV,-0.0011950663124353012
DUK,-0.0011998631743642106
MKC,-0.001204862400670411
CVX,-0.0012121392017808048
BX,-0.0012151176143344535
MSFT,-0.0012151479455432884
DAY,-0.001217811497279209
COST,-0.0012200905535420918
WAT,-0.001221322259839852
PFG,-0.0012248861179325618
AMZN,-0.0012262864816908363
JNPR,-0.001235152207233136
PPL,-0.0012451568593341224
TT,-0.0012545155221287032
ABC,-0.001267978767364226
CAH,-0.0012680205279385513
MDLZ,-0.0012782181069431377
KO,-0.0012804949151577329
PEG,-0.001284872917846714
AAPL,-0.001286437678111528
JPM,-0.001308289255690591
ED,-0.0013164163452043722
HST,-0.0013173944070206378
IP,-0.0013202253983703909
FLT,-0.0013234466650739033
UDR,-0.0013240980792366408
NKE,-0.0013261038807135363
CLX,-0.0013348436163011733
TFX,-0.0013368789421472312
TJX,-0.0013453358139320808
WMT,-0.0013638048725080289
SRE,-0.001365597093746703
CBRE,-0.0013739583501426436
EA,-0.0013898796926348342
SPGI,-0.0013960339131489014
KMI,-0.0013971121349564434
CTAS,-0.0014003036611431798
O,-0.0014057793721143736
STE,-0.0014115103698280227
NEM,-0.001454703473599839
DDOG,-0.0014627513279661419
CAT,-0.0015071099119678627
ADBE,-0.0015085523236117932
ACN,-0.0015425172618136619
UNH,-0.0015860808825655392
PLD,-0.0015889085681598802
AJG,-0.0016001763974534539
SNPS,-0.001607531449960171
BLK,-0.0016137222665251907
GILD,-0.0016304626217428625
EW,-0.0016311443296473439
BIO,-0.0016438570333826919
AXP,-0.0016759578433065121
TYL,-0.001707244890046936
LMT,-0.001716856082460981
STX,-0.0017225225399941646
MCHP,-0.0017313050534963372
HAL,-0.0017535413385353377
ANSS,-0.001756762522207738
VZ,-0.0017598931139635899
APA,-0.0017707437465407595
SBUX,-0.001772336699992691
ZTS,-0.001777305705163328
TSN,-0.0017779970949603537
PCG,-0.0017794588534178937
GS,-0.0017999619756943997
MOH,-0.001841874977788613
TMUS,-0.0018428950021836716
SBNY,-0.001878139135553684
PXD,-0.0018843900860389803
IBM,-0.001897061856545788
ALK,-0.001904235809778348
PM,-0.0019124776448681752
DLR,-0.0019404477278560923
WDC,-0.0019513521113371317
VRSN,-0.0019900836076187766
CDW,-0.0020035604277060157
PSA,-0.0020149559230197346
TFC,-0.002024787658462469
DRE,-0.0020337358438921893
ABBV,-0.0020381698688839373
DFS,-0.0020874792638233873
AMGN,-0.0021054890046931785
VRTX,-0.0021130155273268014
CARR,-0.0021648982286595958
DAL,-0.0021651537638940877
LUMN,-0.0021758745674645154
META,-0.002215000744349876
APD,-0.0022351913425486367
URI,-0.002236009631957689
AZO,-0.00224349456469311
ORLY,-0.0022475167668631175
ADSK,-0.00230419226872875
AMD,-0.002311014291709424
JCI,-0.002323162468778967
DVN,-0.0023507920032999935
NEE,-0.002357799045507911
NUE,-0.002388373287099083
ODFL,-0.0024018461327587606
PNC,-0.0024018706732044904
AMT,-0.002404584538517468
CRWD,-0.0024160195756972604
FI,-0.0024166783102048664
CRM,-0.002419822160847577
CNC,-0.002451262421390053
UA,-0.0024724754367439613
SW,-0.00249797798679981
MPC,-0.002519450500163521
GNRC,-0.002534614043922257
MTCH,-0.002559529295013165
UHS,-0.002566625116138522
ZION,-0.0026203270728320208
ARE,-0.0026436730921049934
LUV,-0.0026787973723550137
FDS,-0.0027119653959110984
FMC,-0.002746156444728078
GEHC,-0.002749744503856724
KEYS,-0.0027680024372920874
NWL,-0.0027750469750561393
COF,-0.00277649346744886
CDAY,-0.0027782063337773713
ETSY,-0.0027844083530966044
MAR,-0.0027920650867945596
SBAC,-0.0028621346266635263
MRK,-0.002895019603803172
NDAQ,-0.00291327414366547
CDNS,-0.0029206472903142485
EIX,-0.0029367826004510892
AMAT,-0.003010487417177116
CCI,-0.003016089156826497
MHK,-0.003044442572910702
APTV,-0.0030595295732895045
SEDG,-0.003060819870321829
C,-0.003074979837780345
MS,-0.0030986834909219672
ANET,-0.003142402378600693
UAA,-0.0031439821775948998
GEN,-0.0031543378959080115
MKTX,-0.0031566536131545433
AKAM,-0.0032242158233528736
IT,-0.0032303704076758095
HPE,-0.0032450188423825462
HBAN,-0.0032539131422981184
AES,-0.003266441538083785
PSX,-0.003292384149584755
AMTM,-0.0033194692552773117
IRM,-0.0033222563479890998
BKNG,-0.003327433726317343
KLAC,-0.0034230216250383354
WFC,-0.0034449237391062943
BG,-0.003454946693922257
CSGP,-0.003535068965936064
AAL,-0.0035616108605897316
RMD,-0.0036038446013725747
PAYC,-0.0036829383675625075
CE,-0.0037286364045375406
LULU,-0.003742381662499813
SCHW,-0.0037605659611692262
SLB,-0.0037966088762833947
HUM,-0.0038064110880850917
FSLR,-0.003846791984070276
CVS,-0.003935070706752225
COIN,-0.003968276233901771
UAL,-0.0040913981805299595
BA,-0.004133829197462238
PODD,-0.004145467325319637
APP,-0.004204001923622136
REGN,-0.00425063255268914
AAP,-0.0043029743048075145
LLY,-0.004320924234088045
LW,-0.00458052583500653
FICO,-0.0045986579988737545
BKR,-0.004646802835178267
TPL,-0.004675090089766504
MU,-0.00487426621537096
VTRS,-0.005262402954840597
WBD,-0.005352605250140633
EXPE,-0.005363620006791895
EPAM,-0.005387574660880089
LRCX,-0.005460520119540569
PLTR,-0.005580042800370418
INTU,-0.005712855568340653
BIIB,-0.005713453764554686
NCLH,-0.0059359179567147
NFLX,-0.006017990190773494
RCL,-0.006296958933277439
BBWI,-0.006436431972441014
AXON,-0.007178288609725151
INTC,-0.007681048416637535
CPRT,-0.008020989613544298
CMG,-0.008130109974543274
CCL,-0.00814700693101603
CHTR,-0.008566342021198464
DECK,-0.008661699098151081
PANW,-0.008778795501693526
GL,-0.00896374957322994
AVGO,-0.012220351772457384
CTLT,-0.013528873378840527
GE,-0.01874543467174601
FRC,-0.0383119402687681
