symbol,net_pnl
UBER,0.00500551109400529
BRK.B,0.004725960067889423
APA,0.004371516366267011
AEP,0.0042389540027387065
LIN,0.004217748239898757
KMB,0.004207366077663537
WMT,0.0041847583462658695
PCAR,0.0038771458815833795
SNDK,0.00356917664718288
TMUS,0.003498054618634004
SPGI,0.003416207669461003
UNP,0.003341802651677406
SPG,0.003308906129373957
PSA,0.0033032331489149377
NVDA,0.0032252699616844654
TDG,0.0032044379066766696
DUK,0.003064125322547088
MLM,0.002874058842394435
LEN,0.002727724692017996
MMM,0.0026488254600891136
MDT,0.00255350631697056
CL,0.0024507259233936137
UPS,0.002441411073069517
CMG,0.0023027958531725823
KHC,0.0021252738111939297
ELV,0.0020197140335959708
CTAS,0.0020151333858435677
MET,0.0018626396769450117
IR,0.0018372286825838883
TRGP,0.0018344724991919308
KVUE,0.0017948401965903658
CDNS,0.0017626934468970464
PFE,0.001716972774151131
CERN,0.0017007256052509571
ALGN,0.001672053420479638
D,0.00164320454357334
STT,0.001605326344599799
FISV,0.001474523960087748
SRE,0.0014254170025677232
ADP,0.0013120650458932398
TWTR,0.0011167402182710791
FAST,0.0011142789842823078
AAPL,0.0010435510267293327
NDAQ,0.0009880150447342396
LOW,0.000918279826050636
CRM,0.000914586902864767
GPN,0.0007275291149983097
KKR,0.0007124657099764838
GD,0.0007100334039287764
DE,0.0005747160820671127
APD,0.0005746045160380495
WBA,0.0005571644869107107
CMCSA,0.0004282253624929006
VMC,0.00040293222771461
BDX,0.000244762248217956
DFS,0.0001416402892835108
ISRG,1.3246893245540866e-05
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
VIAC,0.0
VFC,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
STLD,0.0
STE,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VICI,0.0
WY,0.0
PKI,0.0
SOLV,0.0
SOLS,0.0
NWS,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ZBRA,0.0
IRM,0.0
ZION,0.0
LDOS,0.0
LB,0.0
L,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ABC,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CAG,0.0
BXP,0.0
WDAY,0.0
KSU,0.0
KMX,0.0
WAT,0.0
WAB,0.0
KIM,0.0
VTRS,0.0
KEYS,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
LUMN,0.0
ANTM,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
AMTM,0.0
LII,0.0
LH,0.0
AMP,0.0
LEG,0.0
AME,0.0
AMCR,0.0
MAS,0.0
MAA,0.0
LW,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
MOH,0.0
OTIS,0.0
OMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
OGN,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
PTC,0.0
PSKY,0.0
NWSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
A,0.0
WU,0.0
AOS,0.0
PNR,0.0
NWL,0.0
NVR,0.0
WTW,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
SPY,0.0
PKG,0.0
PFG,0.0
WST,0.0
WRK,0.0
WRB,0.0
ALK,0.0
WSM,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
CRL,0.0
AEE,0.0
CRH,0.0
CPT,0.0
AAP,0.0
ZBH,0.0
ACGL,0.0
CPRT,0.0
WLTW,0.0
WHR,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
CPB,0.0
PBCT,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WEC,0.0
XEL,-4.686509299904139e-05
IDXX,-9.748464829916785e-05
SCHW,-0.0002830491831229442
VRSK,-0.0004413041387359413
PAYX,-0.000501431455658516
ABMD,-0.0005049180327868937
JNJ,-0.0005326734041035087
CARR,-0.0005577431801296332
ABNB,-0.0005589024149987927
RSG,-0.0007649005303212018
MSCI,-0.0008722891622805159
BK,-0.0008878977243372938
PARA,-0.0009136949853498761
MAR,-0.000931659143435803
MDLZ,-0.0012479877793013369
LUV,-0.0013346704200657674
T,-0.0014150234158724058
TJX,-0.0014229521155763767
ANSS,-0.0014970087841270725
BBY,-0.001699836170923898
MCD,-0.0017116784877537208
GWW,-0.0017292091642886567
EXC,-0.001859766462408994
TROW,-0.001859928975266698
AJG,-0.001922537423066885
SWKS,-0.0021962770068089106
MRNA,-0.0024631565474136793
O,-0.002587986534997177
CNC,-0.002699614466176728
DD,-0.002748720453137671
PEP,-0.002906411225049301
ICE,-0.003019836155637873
CTSH,-0.0031413558511999245
NEE,-0.003381172153492088
GLW,-0.003461428315232729
CVS,-0.003495752296877045
SYK,-0.0036654636951213254
SMCI,-0.0037015389638526508
BIIB,-0.003764540967581894
MA,-0.0037724549259187962
BA,-0.003999943263426681
SYY,-0.0040131724512014804
ITW,-0.004032466725704328
CSX,-0.00424763804300108
MMC,-0.004530797902170858
PG,-0.004710941058099039
ROP,-0.004877906861199131
NOC,-0.004951966087136218
PGR,-0.005111663458840561
PYPL,-0.005245374543797837
COP,-0.005464171407099785
PHM,-0.005776745009214731
CTRA,-0.006277268056078264
HBAN,-0.006304835385413459
HES,-0.006326840836971589
DPZ,-0.006570370778100726
DLR,-0.006589059534600314
AXON,-0.006695335948061022
MOS,-0.006698553689731626
LYV,-0.006795998627058398
NOW,-0.0070804451986280345
GILD,-0.007189972525791193
DAL,-0.007269244372769488
ETN,-0.007746557516751856
ADBE,-0.007791290750539955
HPE,-0.00782091556472476
MO,-0.008238631304175055
GOOG,-0.008378188289833307
ETSY,-0.008463754606810302
TER,-0.008552084603533098
COF,-0.008611501386581687
HON,-0.008738080288878536
DXCM,-0.009013049224824156
ACN,-0.00907263182069851
IBM,-0.009269047698969236
MNST,-0.009914058080613339
ZTS,-0.009991137246533582
AMGN,-0.010013189571984833
KLAC,-0.010052191726257036
F,-0.010205941743785519
KO,-0.010288214355452012
SHW,-0.010313114102180814
ON,-0.010336909102265703
NUE,-0.010446433234096605
COST,-0.010533210918873234
EL,-0.010699560372652926
AIG,-0.010713977414029621
NXPI,-0.010728565477194994
HD,-0.011239162948337256
VST,-0.011302691541834558
FCX,-0.011572450776599305
LYB,-0.011748005502063164
ADM,-0.012012892576258018
PWR,-0.012042921196581898
CMI,-0.012809757930570096
MRK,-0.012820376708531808
VZ,-0.013755938686361761
SBUX,-0.013761751358293942
FTNT,-0.013798632996336642
HLT,-0.014096077467190405
AMT,-0.014280098632464837
MS,-0.01428911937993342
HPQ,-0.01433239515007174
NCLH,-0.014411321428640808
C,-0.014500102024835404
EW,-0.014627660460350479
TGT,-0.015305252450563425
PXD,-0.015536386846599278
SEDG,-0.01558270681925449
MCO,-0.015751350488065575
EQT,-0.016415416755824377
DHI,-0.01645625683316618
KR,-0.01685159492154768
EOG,-0.017005775815165526
ATVI,-0.017470551736198475
IP,-0.01779868448970927
WM,-0.017820051533120947
YUM,-0.018049106295567195
DHR,-0.018212174075173615
KDP,-0.01827470973433391
AMAT,-0.018740774545046635
LLY,-0.01907686475468198
V,-0.02000382879562463
EQIX,-0.02089593445512881
ALL,-0.02094642026455685
CVX,-0.02127945127058706
PSX,-0.021328773371061007
BLK,-0.021547592589889232
LHX,-0.02155859155803638
BMY,-0.02161475560509024
TMO,-0.021706348119725417
VRTX,-0.021878423594974234
GE,-0.022029884510571997
MCHP,-0.022738469156270428
QCOM,-0.02280128508472236
FDX,-0.023148891793615654
EBAY,-0.024001210111421294
MSFT,-0.024664871658282704
PLD,-0.025293448702141105
COR,-0.02613028203550177
EMR,-0.026158085136695
NSC,-0.026577429809230925
DASH,-0.027551830732689277
XOM,-0.02791078159101997
ENPH,-0.02796055312046515
NRG,-0.029248498075704718
LVS,-0.029934448453656934
HUM,-0.030362990324626967
ULTA,-0.03044439659363704
FSLR,-0.03204479979599556
CI,-0.032118700667597366
ADSK,-0.03411176348722209
MPC,-0.03440204376784845
AMZN,-0.03576062899510469
ALB,-0.03662078266303879
DLTR,-0.03816812160026992
WELL,-0.04085073406760964
ILMN,-0.04174782608695653
GIS,-0.047746809634518966
MRO,-0.048080963299934366
ROST,-0.04962794033593498
FANG,-0.0687403660382132
