campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume0,qqq,1,5.0,-0.24527158176316655,0.6542577201566486,0.8995293019198152,2153,5164,1203,604,731,0.6977958236658933,1.0000000000000002,1799.0586038396302,38,49,0.5264056406610995,0.05664826916662365,AMD,0.41111790026761186,-0.6563894820307784,0,0,-0.002955079298351404,0.0,34,39,10,0.9278388981705794,2020-07-10,2025-03-14,,0.396007666698785,12,0.05131152740988748,0.02985872459046291,7,5,0,15,0.03936867488453007,0.021699864547829684,8,7,0,18,0.031746850746640264,-0.003942619692980752,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume1,sp500,1,5.0,-0.33214215143265585,0.4661904866124186,0.7983326380450744,4176,9406,935,465,543,0.7450199203187251,1.0000000000000004,1596.6652760901488,136,191,0.2610907730668323,0.08463223652975924,STX,0.15218217073764398,-0.48432432217029986,0,0,-0.0055357025238775975,-0.005555155135865453,19,32,9,0.8459454798893226,2022-03-04,2025-04-07,,0.38145255582463483,12,0.02705460921496264,0.011542231682220695,7,5,0,15,0.023945208127702962,0.0029346664475652057,9,6,0,18,0.01539970391327468,0.0015204958246622336,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__reversal,etf,1,5.0,-0.5426005313951756,-0.4117344550690174,0.1308660763261581,778,8859,1811,882,929,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4629696648636262,0.041372636752944926,SOXL,0.11505754217391724,-0.6576580735690929,0,0,-0.006165915129490632,0.0004973105561447155,44,43,1,0.6757763763038915,2019-02-07,2024-08-02,,0.544395121807238,12,-0.009999913331256582,-0.006985700537147107,5,7,0,15,-0.013406428976085346,-0.013326993448592013,6,9,0,18,-0.007165600712302624,-0.006079557851379104,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume0,sp500,1,5.0,-0.5457645911590587,0.27508777529807094,0.8208523664571297,7011,16085,1022,501,546,0.8143426294820717,1.0000000000000004,1641.7047329142597,135,199,0.22268137620620343,0.05930460623938233,AMD,0.09809754878733448,-0.6438621399463932,0,0,-0.009096076519317644,-0.0023763328203659797,21,30,9,0.9530646171156801,2022-04-20,2025-04-07,,0.571570203438522,12,0.025468956091913807,0.03069492573786052,8,4,0,15,0.01884839291115075,0.024740205389220032,9,6,0,18,0.015780817568703802,0.01911428967404734,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume0,sp500,1,5.0,-0.6182883529007116,0.14554555996639013,0.7638339128671018,6194,14771,1005,506,532,0.8007968127490039,1.0000000000000004,1527.6678257342032,145,186,0.1889662805392617,0.04688059578371224,AMD,0.07495032998969114,-0.6932386828904027,0,0,-0.01030480588167853,0.0,23,28,9,0.9111411849327827,2022-04-20,2025-04-07,,0.6354957335747601,12,0.015827001744703247,0.014127731381601994,7,5,0,15,0.012049850975531224,0.00791125912030593,9,6,0,18,0.0079398349338513,0.005091311186214107,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume1,etf,1,5.0,-0.6845345431650062,-0.4348765670308425,0.24965797613416343,335,733,318,148,353,0.17358078602620086,1.0000000000000002,499.31595226832684,9,11,0.9304715777076302,0.2796879095065256,TQQQ,0.05845472868502622,-0.7429892718500324,0,0,-0.0077788016268750685,0.0,36,36,16,0.6923220012753154,2019-12-20,2026-04-28,,0.6923220012753154,12,-0.017613417362651634,-0.008907723833122057,5,7,0,15,-0.0235576680241918,-0.0007653221384146796,7,8,0,18,-0.020108501807841,-0.0020106348181819487,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume0,qqq,1,5.0,-0.7354819307287763,0.11689190602068278,0.8523738367494593,4279,11855,1291,659,745,0.7488399071925754,1.0000000000000004,1704.7476734989186,36,58,0.5065104627113957,0.060153930757737166,AMD,0.17638352470535648,-0.9118654554341328,0,0,-0.008861228081069596,0.0,32,41,10,1.0764596756485831,2020-07-10,2025-08-29,,0.7982335976496259,12,0.01892379040433827,0.005093968954244977,6,6,0,15,0.00852128562903096,-0.0052823614499567005,7,8,0,18,0.003034028814442759,-0.0009289889398830158,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume0,sp500,1,5.0,-0.7394389265845243,0.11666325561821778,0.8561021822027421,2358,5170,993,495,530,0.7912350597609562,1.0000000000000002,1712.2043644054843,133,176,0.18436360131955132,0.05603934252113267,AMD,0.13725508665729616,-0.8766940132418204,0,0,-0.01232398210974207,0.0,23,28,9,0.9046005987335762,2022-03-25,2025-04-07,,0.7573026155081037,12,0.006567989174252657,0.010946409608880377,7,5,0,15,0.0017974552495687302,0.00766664349575933,8,7,0,18,0.003135728777211278,0.010946409608880377,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume1,etf,1,5.0,-0.850979395477383,-0.5617960373532388,0.28918335812414403,400,864,362,160,406,0.19759825327510916,1.0000000000000002,578.366716248288,7,13,0.9667829927986571,0.2734015487332238,TQQQ,0.05895628988388297,-0.909935685361266,0,0,-0.00967022040315208,0.0,33,43,12,0.8530238695854708,2019-12-27,2026-04-28,,0.8530238695854708,12,-0.020489738004380306,-0.008907723833122057,5,7,0,15,-0.025858724537574738,-0.0007653221384146796,7,8,0,18,-0.025149567510929505,-0.006828458957643639,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume0,etf,1,5.0,-0.8763446956209548,-0.35684469562095433,0.5195000000000001,520,1039,787,403,604,0.42958515283842796,1.0,1039.0,8,11,0.8966976506926293,0.14537474397559047,TQQQ,0.18268040725526036,-1.0590251028762152,0,0,-0.009958462450238122,-0.001546158887149595,29,45,14,1.377330805257758,2020-09-01,2025-08-29,,0.8912312035737453,12,0.03388692880825606,-0.005432977943179316,5,6,1,15,0.002845843049300948,-0.010865955886358632,5,9,1,18,0.0012610382658078802,-0.009742169902705457,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume0,sp500,1,5.0,-0.9043918377859754,-0.17047528664435402,0.7339165511416212,5651,13787,993,494,531,0.7912350597609562,1.0000000000000002,1467.8331022832426,123,200,0.23090114996685027,0.05441293034249292,AMD,0.06780863353736813,-0.9722004713233435,0,0,-0.015073197296432923,-0.0012048444320670905,21,30,9,1.0855263466433005,2022-04-20,2025-04-07,,0.9098537046303309,12,0.009991690952850461,0.010128050484890115,7,5,0,15,0.0057322532976512245,0.006632710822475853,8,7,0,18,0.0028327636436839936,0.0019049518922063533,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume1,etf,1,5.0,-0.9629887537081051,-0.7433972601105233,0.21959149359758162,292,638,277,126,315,0.15120087336244542,1.0000000000000002,439.18298719516315,6,13,0.9933463969687999,0.32514371060846325,XLK,0.042174772269283456,-1.0051635259773886,0,0,-0.010943054019410285,0.0,30,39,19,0.9637826080963178,2019-12-20,2026-04-28,,0.9637826080963178,12,-0.02492775986558408,-0.0038377462653122465,5,6,1,15,-0.0382531413630587,0.0,7,7,1,18,-0.032355729546408835,-0.001627973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume0,qqq,1,5.0,-0.9685417633556281,0.04743506315214158,1.0159768265077695,2556,5932,1291,623,781,0.7488399071925754,1.0000000000000002,2031.9536530155392,31,61,0.6605967133768317,0.056182789254471954,AMD,0.42311028639355,-1.3916520497491782,0,0,-0.011669177871754555,-0.003880976815740762,30,43,10,1.2715391387597104,2020-07-10,2025-05-23,,0.9749958081660612,12,0.021909007758410353,0.006357391632461608,6,6,0,15,0.012635666400685485,-0.003880976815740762,7,8,0,18,0.003995519299261614,-0.010205379088360084,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume0,etf,1,5.0,-1.0201410149196408,-0.46572418162606594,0.5544168332935748,1042,2802,891,442,671,0.486353711790393,1.0000000000000002,1108.8336665871498,10,11,0.8679724277483584,0.11764748696543503,QQQ,0.09575432083976536,-1.1158953357594061,0,0,-0.011592511533177736,0.0,36,42,10,1.1914931686680619,2020-01-02,2025-08-29,,1.0188467538529582,12,0.008440729158249618,0.005642377974628976,6,6,0,15,-0.012661603747815286,-0.015103734330358795,6,9,0,18,-0.011211784871624985,-0.007953437413338168,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume0,etf,1,5.0,-1.0671270372212378,-0.47362703722123733,0.5935,594,1187,891,460,653,0.486353711790393,1.0,1187.0,9,10,0.8378345975175094,0.1238637190344404,GLD,0.197796969754646,-1.2649240069758838,0,0,-0.012126443604786792,0.0,35,43,10,1.4777141574607802,2020-09-01,2025-08-29,,1.055729261338547,12,0.02862207153303252,0.0015035326282389929,6,6,0,15,-0.01031630288315406,-0.015492317053099553,6,9,0,18,-0.00787786832065062,-0.007836089525007773,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume0,etf,1,5.0,-1.088863472364066,-0.59701050123948,0.4918529711245859,910,2432,787,395,612,0.42958515283842796,1.0000000000000002,983.7059422491717,6,15,0.9905552256691874,0.12642899378464478,QQQ,0.12594482760502954,-1.2148082999690955,0,0,-0.012373448549591659,-0.00040157024815876976,30,44,14,1.22017068660977,2019-12-26,2026-04-01,,1.085215220981822,12,-0.001486352530070958,-0.00040157024815876976,5,6,1,15,-0.023662333412000556,-0.007948854022261052,5,9,1,18,-0.020134851769603637,-0.004375997259289296,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume1,etf,1,5.0,-1.1618786898017746,-0.9098786898017743,0.252,252,504,318,147,354,0.17358078602620086,1.0,504.0,7,12,0.9672415845243665,0.3146276397965188,IWM,0.06826266627847954,-1.230141356080254,0,0,-0.01320316692956562,0.0,34,38,16,1.157319098525693,2019-12-20,2026-04-28,,1.157319098525693,12,-0.031493673701287285,-0.013429696367221827,5,7,0,15,-0.04388261483678207,-0.0007653221384146796,7,8,0,18,-0.0365994561033364,-0.001494930888005895,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume0,etf,1,5.0,-1.1910019650726098,-0.485501965072609,0.7055,706,1411,1033,515,737,0.5638646288209607,1.0,1411.0,11,10,0.8360978442088917,0.10519282344777243,TQQQ,0.2364096381516192,-1.427411603224229,0,0,-0.013534113239461475,-0.0077450477788640025,30,49,9,1.7217203861961758,2020-09-01,2025-08-26,,1.1665852685089209,12,0.0444590961764876,-0.001115330218551838,6,6,0,15,0.00019864371958902745,-0.020972129758260627,6,9,0,18,-0.00013090144573550832,-0.01319485872437914,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume0,etf,1,5.0,-1.2907282859475242,-0.6284506926333385,0.6622775933141856,1285,3406,1033,492,760,0.5638646288209607,1.0000000000000002,1324.555186628371,9,12,0.7809090045297191,0.11311322787405027,QQQ,0.054940566368618174,-1.3456688523161424,0,0,-0.014667366885767318,-0.0029669588868278026,30,49,9,1.449867760186972,2020-01-02,2025-08-29,,1.2759839690555759,12,0.00995493899874729,0.009346688872397972,6,6,0,15,-0.012150322207551668,-0.01410285663942357,6,9,0,18,-0.013595674514176459,-0.00814921485742962,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume1,etf,1,5.0,-1.3307206205253548,-1.1067206205253546,0.224,224,448,277,124,317,0.15120087336244542,1.0,448.0,3,15,1.0,0.37419947278916216,IWM,0.058628482040413266,-1.389349102565768,0,0,-0.015121825233242668,0.0,28,41,19,1.3224680794162254,2019-12-20,2026-04-28,,1.3224680794162254,12,-0.03232574384012593,-0.0038377462653122465,5,6,1,15,-0.04420664417510222,0.0,7,7,1,18,-0.03817078203438254,-0.001627973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume1,etf,1,5.0,-1.35396646666269,-1.0659664666626898,0.28800000000000003,288,576,362,161,405,0.19759825327510916,1.0,576.0,6,13,0.9677667122012914,0.2976549843622336,XLK,0.040131589954430225,-1.3940980566171204,0,0,-0.015385982575712387,0.0,35,41,12,1.3473021290699034,2019-12-20,2026-04-28,,1.3473021290699034,12,-0.03206095483263505,-0.013429696367221827,5,7,0,15,-0.04433643974186028,-0.0007653221384146796,7,8,0,18,-0.04044025979508427,-0.006828458957643639,8,10,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume1,qqq,1,10.0,0.790890706752132,1.9800613350073664,1.1891706282552343,1195,2811,748,356,626,0.43387470997679817,1.0000000000000002,1189.170628255234,35,50,0.4549485291360323,0.0972652507884827,AMD,0.33184545095827095,0.4590452557938611,0,0,0.00952880369580882,0.0,34,37,12,0.585418902505134,2021-01-07,2024-10-28,359.0,0.0030885577538733652,12,0.0859872149607781,0.029253492830014147,9,3,0,15,0.06762997253289514,0.028194268095110032,10,4,1,18,0.06085761584786758,0.028602164749998035,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__reversal,qqq,1,10.0,0.7301409064538155,0.8392750791243181,0.10913417267050274,1180,44647,1673,883,790,0.9704101969183175,1.0000000000000002,109.13417267050274,104,50,0.12755687020362189,0.04056116350398957,ROST,0.03620887244833914,0.6939320340054763,1,1,0.008796878391009825,0.015831406717234705,49,31,3,0.31266404193327757,2020-01-16,2020-03-18,47.0,0.07209635348676839,12,0.0012370558469796383,0.0015514939554689706,6,6,0,15,0.0005713863741901753,0.004087807569160469,8,7,0,18,0.002932004056935128,0.011558706239791383,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume1,qqq,1,10.0,0.6089391495892582,1.931869745043604,1.3229305954543449,1411,3313,821,383,683,0.4762180974477958,1.0000000000000002,1322.930595454345,36,50,0.45565515503052767,0.08987277375033181,MRNA,0.4210621530758616,0.18787699651339662,0,0,0.007336616260111546,0.0,35,36,12,0.5927372068438009,2021-01-07,2024-11-18,356.0,0.022025585913761577,12,0.06815956191149736,0.022260152711423193,8,4,0,15,0.054245012824659086,0.01046663942018022,9,5,1,18,0.050901946545196024,0.014320382579954502,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__reversal,sp500,1,10.0,0.5727865150547782,0.641782439312417,0.06899592425763884,4381,253441,1204,612,592,0.9591290475663651,1.0000000000000004,68.99592425763885,375,215,0.392599258409067,0.10723175575851394,GE,0.35493489850282905,0.21785161655194912,65,63,0.009546441917579635,0.006101243762382985,31,27,2,0.19698803119891167,2022-01-04,2022-10-12,300.0,0.015582383011374606,12,0.007637665843884627,0.010643370169405546,7,5,0,15,0.004301000101306209,0.00899127435713272,8,7,0,18,0.0025530350277317934,0.010643370169405546,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__reversal,qqq,1,10.0,0.533299995405174,0.589453586623014,0.05615359121783978,575,28621,1623,833,790,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.13038572650870098,0.041564184454402735,TSLA,0.031261574722784964,0.502038420682389,0,0,0.006425301149459931,0.007838302341394541,44,34,5,0.3278633172187352,2020-02-20,2020-03-20,50.0,0.08471753011576534,12,0.0021217945634552774,0.0005268361663392099,6,6,0,15,0.002542936960360535,0.005427892268006065,8,7,0,18,0.003417093326830326,0.014471069409136516,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__reversal,qqq,1,10.0,0.5296438263538296,0.7723169334177189,0.24267310706388928,2851,65632,1703,897,806,0.9878037611429966,1.0000000000000002,242.6731070638893,103,57,0.18861505689197494,0.038557836321382606,FI,0.06732100621925972,0.4623228201345698,1,1,0.006381250919925657,0.0075977643916416305,49,33,1,0.32035297150619657,2020-02-13,2020-03-18,47.0,0.10105083836798204,12,-0.00041819135466968836,0.0005440490525228424,6,6,0,15,-0.005503887707760393,-0.004589322307865606,7,8,0,18,-0.003741953785027765,0.0005440490525228424,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume1,qqq,1,10.0,0.466657688394149,1.656610306654967,1.1899526182608176,1004,2309,748,357,625,0.43387470997679817,1.0000000000000002,1189.9526182608174,32,52,0.4501178453056915,0.09615235450546494,AMD,0.32991995972495186,0.13673772866919714,0,0,0.005622381787881313,0.0,33,38,12,0.6789135214078955,2021-01-07,2024-10-28,362.0,0.02351149811221527,12,0.0760680555655676,0.02809119466687243,8,4,0,15,0.05921683231723646,0.017124574571347764,9,5,1,18,0.053503540374238545,0.021296372995740984,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__reversal,sp500,1,10.0,0.36060070645374187,0.5201455442622254,0.15954483780848372,10362,297417,1234,633,601,0.9830976823672216,1.0000000000000002,159.54483780848375,346,252,0.3888967415594188,0.09449313774273298,GE,0.28196005150574993,0.07864065494799194,55,54,0.006010011774229028,0.006863752521821181,33,26,1,0.23772348506210703,2022-01-04,2022-10-12,468.0,0.014694306267790771,12,0.0076993652860765744,0.008763585678039051,8,4,0,15,0.001992081068249197,0.003951514840613294,9,6,0,18,0.0015493376739899383,0.005816311381786697,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume1,qqq,1,10.0,0.3119745318849921,1.63929911240329,1.3273245805182976,1155,2645,821,381,685,0.4762180974477958,1.0000000000000002,1327.3245805182978,35,49,0.48327160439226685,0.08841134348222436,MRNA,0.40018482531638755,-0.08821029343139547,0,0,0.0037587292998191835,0.0,32,39,12,0.647179724361572,2021-01-07,2025-08-26,,0.07969924889639285,12,0.05734751375560132,0.00852842414112959,6,6,0,15,0.044655944451281605,-0.0007802959815600922,6,8,1,18,0.041567599189290504,0.0037967846261450795,9,8,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__reversal,sp500,1,10.0,0.2783993952275947,0.31595542893203166,0.03755603370443694,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,378,194,0.0475131310676459,0.055925557686817416,CCL,0.006394976508488053,0.2720044187191067,56,56,0.004639989920459913,0.0026740247369037885,30,26,4,0.25692035566831833,2022-01-04,2022-10-12,351.0,0.019944062868525663,12,0.010197950912795748,0.014117268111666033,8,4,0,15,0.006991651224945581,0.013916058995844832,9,6,0,18,0.005948235522029753,0.012697831562275552,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian100__reversal,etf,1,10.0,-0.15564643785958543,-0.10345429846639595,0.052192139393189334,136,2084,1729,812,917,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.5157684039177114,0.04552708602550487,SOXL,0.1281882338104464,-0.28383467167003185,0,0,-0.0017687095211316507,0.0,43,41,4,0.6174354768515559,2019-08-05,2022-10-12,,0.2968628635757941,12,7.938838938858066e-06,0.011784979298261103,8,4,0,15,-0.0005977680940092163,0.010813104955568347,9,6,0,18,0.0004947858466943073,0.009856595002195481,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__reversal,etf,1,10.0,-0.2699573720027569,-0.15732273524400847,0.11263463675874835,319,4443,1781,869,912,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5452059914962633,0.04173186992896086,TQQQ,0.19244483551362654,-0.4624022075163834,0,0,-0.003067697409122239,0.0,43,43,2,0.601303987407819,2019-09-20,2024-03-07,,0.30596151247446923,12,-0.012652007178754815,0.0014139561780722992,6,6,0,15,-0.014031189365216017,-0.007783174803909358,7,8,0,18,-0.013655307504839814,-0.008300695176861328,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume1,sp500,1,10.0,-0.5469400459121331,0.9598150416266554,1.5067550875387883,1739,3803,858,403,553,0.6836653386454183,1.0000000000000002,1506.7550875387883,132,170,0.22131882864468191,0.07965121305640395,STX,0.17545152781443868,-0.7223915737265718,0,0,-0.00911566743186888,0.0,25,26,9,0.9730836407682341,2022-03-04,2024-05-06,,0.5816061328558676,12,0.026510066092148385,0.02098552908167356,8,4,0,15,0.012587380947105178,0.016073453338568872,9,6,0,18,0.0107643314375368,0.02098552908167356,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume1,qqq,1,10.0,-0.599947325864217,0.924778496901377,1.5247258227655933,1750,4084,939,433,746,0.5446635730858469,1.0000000000000002,1524.7258227655934,29,59,0.465593794893397,0.08751237913151702,MRNA,0.258760518469061,-0.858707844333278,0,0,-0.0072282810345086325,-0.011582442140868177,27,46,10,1.2222825264047779,2020-12-15,2025-08-29,,0.7075030653993692,12,0.05102668146313882,0.03806728240850806,8,4,0,15,0.0372832668546589,0.003657243141471295,9,6,0,18,0.03376389957817183,0.015400102898172657,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume1,sp500,1,10.0,-0.6385820861865836,0.9563228256623143,1.5949049118488978,1932,4176,896,429,557,0.7139442231075698,1.0000000000000002,1594.9049118488977,137,171,0.21885520960592106,0.07916033197564468,STX,0.17857398137328276,-0.8171560675598664,0,0,-0.01064303476977639,-0.001926822887115352,20,31,9,1.0793234366750974,2022-03-04,2025-04-07,,0.6577712004748684,12,0.02553536814108792,0.031068248223131756,7,5,0,15,0.012716023689530138,0.031052597688071212,8,7,0,18,0.008872078763619222,0.018301533623034952,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume1,sp500,1,10.0,-0.6439373330051883,0.8089402992337533,1.4528776322389414,2981,6839,858,408,548,0.6836076513544632,1.0000000000000004,1452.8776322389415,123,194,0.23589442272439068,0.0856716832383393,STX,0.15298328989287463,-0.796920622898063,1,0,-0.010732288883419806,0.0,22,29,9,1.020609306504661,2022-03-04,2025-04-07,,0.6655373317984999,12,0.023946722138709565,0.009402656017852935,9,3,0,15,0.016284915685015194,0.006899892554279275,10,5,0,18,0.011185422969992686,0.006029869298084348,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__reversal,etf,1,10.0,-0.6734666077213336,-0.4117344550690174,0.2617321526523162,778,8859,1811,880,931,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.48470924368101265,0.04157471404164068,SOXL,0.11098723211615961,-0.7844538398374932,0,0,-0.007653029633196973,-0.00034107945296898046,43,44,1,0.7816292481609225,2019-02-07,2025-10-31,,0.6744234506145077,12,-0.011638080001517915,-0.00797220847365504,5,7,0,15,-0.014861168584353013,-0.014146041067639639,6,9,0,18,-0.008623388961655744,-0.007334173557310593,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume0,qqq,1,10.0,-0.7751516134693028,0.6835824945751842,1.4587341080444864,2774,8011,1147,571,720,0.6653132250580046,1.0000000000000002,1458.7341080444867,37,53,0.457692225254124,0.06260003060534132,AMD,0.23675205470768923,-1.0119036681769922,0,0,-0.009339176065895214,-0.004479361494555429,30,43,10,1.2104328890765688,2021-01-07,2025-04-04,,0.8253493705713216,12,0.03793611756814619,0.02805772007476775,7,5,0,15,0.030064312569190007,0.021621764737813194,8,7,0,18,0.023205936780229357,0.011319594449818036,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
