symbol,net_pnl
TSLA,0.0007832821971303185
CAT,0.0007701984655142046
ADM,0.000726912966209025
MCD,0.0006089699276224805
LULU,0.0004792117983324862
UAL,0.00038828885732082206
ATVI,0.0003736624460079553
FDX,0.0002993168095836358
PSA,0.0002669048358253415
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AWK,0.0
AXON,0.0
BA,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
CRWD,0.0
CSGP,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EQR,0.0
EQT,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
ECL,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
BAC,0.0
WTW,0.0
GNRC,0.0
GOOGL,0.0
GPC,0.0
IBKR,0.0
ABMD,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ACGL,0.0
INVH,0.0
IP,0.0
IPG,0.0
ZION,0.0
HFC,0.0
HIG,0.0
HII,0.0
SPY,0.0
TTD,0.0
A,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
AAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
HUM,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
AAP,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
VST,0.0
JNPR,0.0
ADSK,0.0
AEE,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AES,0.0
KLAC,0.0
KMX,0.0
EME,0.0
KSU,0.0
KVUE,0.0
L,0.0
MAR,0.0
MAS,0.0
AIG,0.0
MCHP,0.0
AIZ,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
AJG,0.0
LII,0.0
LITE,0.0
LKQ,0.0
AKAM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
WRB,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
TFC,0.0
TFX,0.0
WRK,0.0
TKO,0.0
WSM,0.0
ZBH,0.0
TPL,0.0
AVY,0.0
ALGN,0.0
TRMB,0.0
TROW,0.0
ALK,0.0
TSCO,0.0
ALLE,0.0
TSN,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
MRNA,0.0
MRO,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
AMD,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AME,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
AMP,0.0
AMT,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
AMTM,0.0
PEAK,0.0
AMZN,0.0
PENN,0.0
ANET,0.0
PFG,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
PSKY,0.0
STT,0.0
ANSS,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BF.B,0.0
SYY,0.0
BG,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
BIIB,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
BIO,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
ANTM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AOS,0.0
APA,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
ZBRA,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
APO,0.0
WEC,0.0
APP,0.0
WHR,0.0
WLTW,0.0
APTV,0.0
ABNB,0.0
SOLS,0.0
YUM,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
WST,0.0
NEM,-4.3674220901759574e-05
AEP,-0.00013165633060375812
AZO,-0.0003667927565303756
PCAR,-0.0007644786475146902
CB,-0.0007879447816046871
DRI,-0.0007948659121068452
IDXX,-0.000949814998220307
ELV,-0.0009603626826814241
XEL,-0.0009912186862547773
PGR,-0.0011246475655427442
NKE,-0.0012732944977130738
ALL,-0.001299508159298874
ETN,-0.0015340295334262252
PANW,-0.001782135629089973
NOC,-0.001834801946581377
DPZ,-0.002134743313163062
CARR,-0.002196312083248371
FISV,-0.002301306590709607
TJX,-0.0023339077610097137
RCL,-0.0023758761735964656
LVS,-0.0024953910143037205
ABC,-0.002624200572421271
SRE,-0.0028279439446091217
XOM,-0.0028699932512860574
DAL,-0.003016981939137624
MMC,-0.003043493199624129
KR,-0.0030782884546415672
ED,-0.0033174315342925876
LIN,-0.0033325187548378294
AFL,-0.0035419899984696222
PH,-0.0035789958056531884
IBM,-0.003691877047394432
KMI,-0.003706486955621336
ULTA,-0.004067295981493398
CMCSA,-0.0044220547032198165
LYV,-0.004504134092165193
WELL,-0.004602595703815858
ADBE,-0.004832957231137001
HWM,-0.004964856757904184
NFLX,-0.005010354281870274
MMM,-0.005016295498467616
VZ,-0.005335175076239593
MRSH,-0.005595025895351805
KDP,-0.005758012885280086
MO,-0.006005118700516518
KMB,-0.006367574676914676
ABBV,-0.006550397737658249
RSG,-0.006652416493594792
NEE,-0.006786082719349442
MNST,-0.007097554104957507
GOOG,-0.007272481337031465
GS,-0.007381245321895538
PLD,-0.007452488595519608
ORCL,-0.0075759599828067
O,-0.007710999830916441
CIEN,-0.007887446100288353
DIS,-0.008257564146554658
WMB,-0.00853091050447893
MDT,-0.008731823958910387
CNC,-0.008945007911719743
MPC,-0.009177663531807293
APD,-0.009228072572788737
AAPL,-0.00946266292694293
REGN,-0.009790122288235444
PEP,-0.010092461117379815
CTVA,-0.010640203704447482
AON,-0.01137975195122868
COIN,-0.011819513176522184
ACN,-0.012139602068627943
SO,-0.012326345092094099
MDLZ,-0.012599379171407642
ADP,-0.012872592485829334
CSCO,-0.012913907523042932
KHC,-0.013501763048412167
ABT,-0.014087898498910739
FSLR,-0.014202814123143184
SHW,-0.014940962216888218
ZTS,-0.015719674170523418
PG,-0.015904455756540453
HES,-0.01692946555763325
EXC,-0.01773739888745281
URI,-0.01823855615517863
ORLY,-0.0184624764619946
VICI,-0.018983722363494937
AMGN,-0.024678074083316917
STZ,-0.026518331928095846
PARA,-0.030644245924054122
