campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0623,RUN-0020,sp500__chs_safe__top20__profitable__raw,sp500,1,2.0,0.8241085112331515,0.8305851784335568,0.006476667200405197,274,1194,982,543,439,0.7824701195219124,1.0000000000000002,32.383336002025985,86,66,0.2024951091124335,0.05581802445382444,META,0.052691842301663724,0.7714166689314879,0,0,0.013735141853885859,0.0028962553783969613,31,16,13,0.20126522800058638,2022-06-07,2022-07-13,73,0.0,12,0.039739888356425265,0.040444910701489326,8,4,0,15,0.030622069807034174,0.03227062124242313,10,5,0,18,0.031027725213084126,0.03521952379514416,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 28591, ""chs_complete_cells"": 21376, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 28669, ""cash:CashAndCashEquivalentsAtCarryingValue"": 24196, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 4427, ""equity:StockholdersEquity"": 26631, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 2038, ""liabilities:Liabilities"": 20346, ""net_income:NetIncomeLoss"": 25744, ""net_income:ProfitLoss"": 2846, ""shares:CommonStockSharesOutstanding"": 364, ""shares:EntityCommonStockSharesOutstanding"": 26387, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 1721}, ""market_cap_cells"": 30000, ""member_cells_at_signal"": 30205, ""missing_by_field"": {""assets"": 1534, ""cash"": 1580, ""equity"": 1534, ""liabilities"": 9857, ""net_income"": 1613, ""shares"": 1731}, ""month_end_signal_dates"": 60, ""panel"": ""sp500"", ""signal_row_count"": 21376}, ""gate"": ""profitable"", ""margin"": false, ""top_k"": 20, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,sp500__chs_safe__top20__profitable_trend__raw,sp500,1,2.0,0.6758588021036245,0.6832097158375846,0.007350913733960107,313,1233,982,534,448,0.7824701195219124,1.0000000000000002,36.75456866980053,85,74,0.21329824097532324,0.05578931252444679,META,0.051924170257731314,0.6239346318458932,0,0,0.011264313368393742,0.00038830922993736243,30,17,13,0.19368248504337407,2022-06-07,2022-07-13,380,0.0,12,0.0391786537251576,0.040444910701489326,8,4,0,15,0.029627285882192093,0.03227062124242313,10,5,0,18,0.030198738609049054,0.03521952379514416,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 28591, ""chs_complete_cells"": 21376, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 28669, ""cash:CashAndCashEquivalentsAtCarryingValue"": 24196, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 4427, ""equity:StockholdersEquity"": 26631, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 2038, ""liabilities:Liabilities"": 20346, ""net_income:NetIncomeLoss"": 25744, ""net_income:ProfitLoss"": 2846, ""shares:CommonStockSharesOutstanding"": 364, ""shares:EntityCommonStockSharesOutstanding"": 26387, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 1721}, ""market_cap_cells"": 30000, ""member_cells_at_signal"": 30205, ""missing_by_field"": {""assets"": 1534, ""cash"": 1580, ""equity"": 1534, ""liabilities"": 9857, ""net_income"": 1613, ""shares"": 1731}, ""month_end_signal_dates"": 60, ""panel"": ""sp500"", ""signal_row_count"": 21376}, ""gate"": ""profitable_trend"", ""margin"": false, ""top_k"": 20, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top5__liquid__raw,qqq,1,5.0,1.9473504608468237,1.9722454714311224,0.024895010584298514,102,447,1465,809,656,0.8497679814385151,1.0000000000000002,49.790021168597036,27,15,0.495294231943769,0.03366168066811719,NVDA,0.35244251513452574,1.5949079457122979,0,0,0.02346205374514245,0.005842181462613244,45,25,13,0.22893117415948494,2021-12-27,2022-10-12,317,0.0,12,0.06461890513275514,0.04819353397463402,9,3,0,15,0.0512307573963565,0.04725867033760506,10,5,0,18,0.05401704274828868,0.04819353397463402,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""liquid"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top5__profitable_trend__raw,qqq,1,5.0,1.653596577219596,1.6802391480814984,0.026642570861902158,114,455,1465,811,654,0.8490815848378531,1.0000000000000002,53.285141723804315,29,19,0.47697329465727567,0.03560990096027648,NVDA,0.3268113935869189,1.3267851836326772,10,1,0.019922850327946946,0.006271275073943251,45,25,13,0.2807793168340478,2021-11-18,2022-10-12,318,0.0,12,0.06627486023223576,0.03906720165067323,10,2,0,15,0.05255552147594099,0.03492389245191849,11,4,0,18,0.055121012814609086,0.03906720165067323,13,5,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""profitable_trend"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top5__profitable__raw,qqq,1,5.0,1.5990909923387073,1.624237743703552,0.02514675136484458,106,451,1465,804,661,0.8497679814385151,1.0000000000000002,50.293502729689166,27,16,0.49530617387768533,0.035635769790541415,NVDA,0.3276514978872356,1.2714394944514718,0,0,0.01926615653420129,0.005277554182531719,45,25,13,0.2798350479850756,2021-12-27,2022-10-12,318,0.0,12,0.06627486023223576,0.03906720165067323,10,2,0,15,0.05255552147594099,0.03492389245191849,11,4,0,18,0.055121012814609086,0.03906720165067323,13,5,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""profitable"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,sp500__chs_safe__top5__profitable__raw,sp500,1,5.0,1.484923039603351,1.5027686738972672,0.017845634293916224,78,308,982,539,443,0.7824701195219124,1.0,35.691268587832454,31,23,0.4454127942233121,0.05459338027907073,PLTR,0.2468811005378782,1.2380419390654729,0,0,0.024748717326722517,0.0,28,19,13,0.3235607776523624,2022-06-07,2022-07-13,77,0.012376042486957305,12,0.08049793156941999,0.07381222590266624,9,3,0,15,0.06009267043376562,0.0632260891215553,10,5,0,18,0.06371592478253249,0.06910770276977296,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 28591, ""chs_complete_cells"": 21376, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 28669, ""cash:CashAndCashEquivalentsAtCarryingValue"": 24196, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 4427, ""equity:StockholdersEquity"": 26631, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 2038, ""liabilities:Liabilities"": 20346, ""net_income:NetIncomeLoss"": 25744, ""net_income:ProfitLoss"": 2846, ""shares:CommonStockSharesOutstanding"": 364, ""shares:EntityCommonStockSharesOutstanding"": 26387, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 1721}, ""market_cap_cells"": 30000, ""member_cells_at_signal"": 30205, ""missing_by_field"": {""assets"": 1534, ""cash"": 1580, ""equity"": 1534, ""liabilities"": 9857, ""net_income"": 1613, ""shares"": 1731}, ""month_end_signal_dates"": 60, ""panel"": ""sp500"", ""signal_row_count"": 21376}, ""gate"": ""profitable"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,sp500__chs_safe__top5__liquid__raw,sp500,1,5.0,1.4464571852657162,1.4652707312208888,0.018813545955172664,82,312,982,527,455,0.7824701195219124,1.0000000000000002,37.62709191034533,29,27,0.5007829058703095,0.055966281315767974,PLTR,0.24273400343276846,1.2037231818329477,0,0,0.0241076197544286,0.0,28,19,13,0.2823202277361228,2022-06-07,2022-07-13,30,0.0035657496892077295,12,0.08259548325670124,0.07194154865224697,9,3,0,15,0.061770711783590615,0.0632260891215553,10,5,0,18,0.06511429257405332,0.06910770276977296,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 28591, ""chs_complete_cells"": 21376, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 28669, ""cash:CashAndCashEquivalentsAtCarryingValue"": 24196, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 4427, ""equity:StockholdersEquity"": 26631, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 2038, ""liabilities:Liabilities"": 20346, ""net_income:NetIncomeLoss"": 25744, ""net_income:ProfitLoss"": 2846, ""shares:CommonStockSharesOutstanding"": 364, ""shares:EntityCommonStockSharesOutstanding"": 26387, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 1721}, ""market_cap_cells"": 30000, ""member_cells_at_signal"": 30205, ""missing_by_field"": {""assets"": 1534, ""cash"": 1580, ""equity"": 1534, ""liabilities"": 9857, ""net_income"": 1613, ""shares"": 1731}, ""month_end_signal_dates"": 60, ""panel"": ""sp500"", ""signal_row_count"": 21376}, ""gate"": ""liquid"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,sp500__chs_safe__top5__profitable_trend__raw,sp500,1,5.0,1.4398091386588734,1.4580767396159882,0.01826760095711477,80,310,982,540,442,0.7824701195219124,1.0,36.53520191422954,31,24,0.4589779323228847,0.054985241344390756,PLTR,0.2468811005378782,1.1929280381209952,0,0,0.023996818977647886,0.0,27,20,13,0.3235607776523624,2022-06-07,2022-07-13,77,0.012602000924171035,12,0.08049793156941999,0.07381222590266624,9,3,0,15,0.06009267043376562,0.0632260891215553,10,5,0,18,0.06371592478253249,0.06910770276977296,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 28591, ""chs_complete_cells"": 21376, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 28669, ""cash:CashAndCashEquivalentsAtCarryingValue"": 24196, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 4427, ""equity:StockholdersEquity"": 26631, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 2038, ""liabilities:Liabilities"": 20346, ""net_income:NetIncomeLoss"": 25744, ""net_income:ProfitLoss"": 2846, ""shares:CommonStockSharesOutstanding"": 364, ""shares:EntityCommonStockSharesOutstanding"": 26387, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 1721}, ""market_cap_cells"": 30000, ""member_cells_at_signal"": 30205, ""missing_by_field"": {""assets"": 1534, ""cash"": 1580, ""equity"": 1534, ""liabilities"": 9857, ""net_income"": 1613, ""shares"": 1731}, ""month_end_signal_dates"": 60, ""panel"": ""sp500"", ""signal_row_count"": 21376}, ""gate"": ""profitable_trend"", ""margin"": false, ""top_k"": 5, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top10__liquid__raw,qqq,1,5.0,1.3587025643454331,1.378261266983905,0.019558702638472106,168,858,1465,808,657,0.8494216148606785,1.0000000000000002,39.11740527694421,38,18,0.38372522417291904,0.038637282019587674,NVDA,0.20425878425484587,1.1544437800905873,10,1,0.016369910413800398,0.007088931905368273,44,26,13,0.2799227195678992,2021-12-27,2022-10-12,318,0.0,12,0.06686136227122409,0.05608748933313412,8,4,0,15,0.05004682867944955,0.04507879244634905,9,6,0,18,0.04775506153219766,0.04652106002452615,11,7,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""liquid"", ""margin"": false, ""top_k"": 10, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top20__liquid__raw,qqq,1,5.0,1.2186560916034013,1.233101605997732,0.014445514394330405,238,1618,1465,810,655,0.8495966114843336,1.0000000000000002,28.89102878866081,45,25,0.34143398643688533,0.03674345513773532,GOOGL,0.10443372141475796,1.1142223701886433,10,1,0.014682603513293991,0.015264276314680192,47,23,13,0.2306435781759913,2021-12-27,2022-10-12,293,0.0,12,0.036983947295810025,0.03586267260705232,8,4,0,15,0.0268008160499743,0.024665192838759793,10,5,0,18,0.026947037327180096,0.026989825481580042,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""liquid"", ""margin"": false, ""top_k"": 20, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
CAM-0623,RUN-0020,qqq__chs_safe__top10__profitable_trend__raw,qqq,1,5.0,1.2170279266441677,1.240741487065901,0.023713560421733487,196,859,1465,814,651,0.8494445058028613,1.0000000000000002,47.427120843466966,33,25,0.45783497375381693,0.0314729856849681,NVDA,0.19793464556531518,1.0190932810788524,10,1,0.014662987068002013,0.00480526916727963,44,26,13,0.2583153137313758,2021-12-27,2022-10-12,298,0.0,12,0.05315685559424877,0.048860350198784624,9,3,0,15,0.03706333905504185,0.014780528203937377,10,5,0,18,0.03685183150171926,0.031242728772243725,12,6,0,open_to_next_open,"{""coverage"": {""book_to_price_cells"": 8737, ""chs_complete_cells"": 5822, ""chs_definition"": ""Published CHS coefficients with annual point-in-time accounting proxy; market variables use daily data. This is not an exact quarterly NIMTAAVG replication."", ""field_tag_counts"": {""assets:Assets"": 7172, ""cash:CashAndCashEquivalentsAtCarryingValue"": 6417, ""cash:CashCashEquivalentsRestrictedCashAndRestrictedCashEquivalents"": 747, ""equity:StockholdersEquity"": 6771, ""equity:StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest"": 401, ""liabilities:Liabilities"": 5004, ""net_income:NetIncomeLoss"": 6688, ""net_income:ProfitLoss"": 484, ""shares:CommonStockSharesOutstanding"": 210, ""shares:EntityCommonStockSharesOutstanding"": 6310, ""shares:WeightedAverageNumberOfDilutedSharesOutstanding"": 646}, ""market_cap_cells"": 8957, ""member_cells_at_signal"": 8442, ""missing_by_field"": {""assets"": 1265, ""cash"": 1273, ""equity"": 1265, ""liabilities"": 3433, ""net_income"": 1265, ""shares"": 1271}, ""month_end_signal_dates"": 83, ""panel"": ""qqq"", ""signal_row_count"": 5822}, ""gate"": ""profitable_trend"", ""margin"": false, ""top_k"": 10, ""vol_target"": null, ""weighting"": ""inverse_vol63""}"
