symbol,net_pnl
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CHD,0.0
CFG,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
A,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUV,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
AAL,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RE,0.0
ROL,0.0
ROK,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
XYL,0.0
YUM,0.0
WY,0.0
WU,0.0
WTW,0.0
ZBRA,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
RMD,0.0
RL,0.0
RJF,0.0
ABMD,0.0
WST,0.0
REG,0.0
AAP,0.0
WRK,0.0
WRB,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
WEC,0.0
WSM,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
SPY,0.0
XEL,-3.6731216241663245e-05
AMD,-5.308346180643743e-05
COF,-0.0001843170025197848
MCD,-0.0002010626559354269
CVS,-0.00020914987379122072
VST,-0.0002168323530709987
MDLZ,-0.00033836748794688527
MRNA,-0.00035587556661187956
PLD,-0.0004391709843131365
SLB,-0.0005403514874755602
NFLX,-0.0006004803718786185
SNPS,-0.0006060332653183371
FANG,-0.0006188025579136826
WFC,-0.0006907463252314622
IDXX,-0.0008754539676617789
GLW,-0.0008950420731669598
MRK,-0.0009126615870238882
PEP,-0.0010880715938829137
META,-0.0011682147307310454
EA,-0.001293163995400816
AON,-0.0013055599569336339
AMGN,-0.0013890665207083703
URI,-0.0014405987621892691
HWM,-0.0014605140859220319
JCI,-0.0015062720064156424
DXCM,-0.0015508740708974034
DAL,-0.0017511245329749933
TMUS,-0.0017753823247223383
APD,-0.0017774244954164974
ETSY,-0.001828568263620174
MMC,-0.0018858548694397953
NRG,-0.0019718513764907146
MSFT,-0.00216333331870257
KO,-0.002180646789606861
COST,-0.0021979590312747144
INTC,-0.0022125801013021472
PSA,-0.0022531919686657677
C,-0.002298264200265935
TRV,-0.0023659057479609325
APP,-0.0026148174365116196
AXP,-0.0028096419648689186
UBER,-0.0028326582318979813
CSX,-0.002866844898587901
LIN,-0.0032536753171946917
ICE,-0.0033369759792220453
CTSH,-0.003362098353945652
F,-0.003631413626154407
TEL,-0.0036476709196095595
XOM,-0.0037074614321835125
CME,-0.0038063939968775817
SEDG,-0.0038095745937061012
HCA,-0.003839080481020736
ENPH,-0.003866929535897366
DUK,-0.0040270695149595475
ORLY,-0.00407503096372684
NUE,-0.004155251028105269
CMI,-0.004332172941421978
KDP,-0.004373101470173929
PSX,-0.004442340025961266
GS,-0.004505250163762813
CDNS,-0.004655376450305702
EQT,-0.004735624426559053
ADM,-0.004889010923626908
WBD,-0.0049129519945001025
RSG,-0.004958614788010576
SCHW,-0.005042825732707636
LMT,-0.005591305189640628
FSLR,-0.005614445993307958
HD,-0.00562274255057251
WM,-0.005628280544898521
AZO,-0.006072695434705592
PH,-0.006156100649587281
ABBV,-0.006517104719116064
HPE,-0.0066414102595379505
ULTA,-0.006821133136151765
XLNX,-0.007094245482694727
UAL,-0.007223035609326883
AIG,-0.00725710775871747
CARR,-0.00739024174159728
BLK,-0.007481075101705687
CTRA,-0.007486025179219436
ACN,-0.00748717110127619
BRK.B,-0.008741083580668762
RCL,-0.008877159290050826
OXY,-0.009297609882678724
CTVA,-0.009483263071205091
DHR,-0.009629509073164368
MA,-0.009717124002968137
TMO,-0.00985231342999684
FDX,-0.010469212340741219
CF,-0.011055137955218258
NKE,-0.011177944264859784
CCL,-0.0112530535773164
PYPL,-0.011323622889600718
PCAR,-0.01212834927905734
V,-0.012192869002690095
CRM,-0.012503306655779776
ZTS,-0.012549531648746642
GILD,-0.012654453900273765
AEP,-0.013469177503491565
DE,-0.013846381900129217
GOOG,-0.015005887637234427
LLY,-0.015329544814727236
EXC,-0.015793049103186182
VLO,-0.01592617041145274
SRE,-0.016449421081950466
BMY,-0.01833233909570596
JPM,-0.018460922290745762
GOOGL,-0.018550620215022635
AXON,-0.018844369966223132
CHTR,-0.019364231286728123
DLTR,-0.019678594142143405
SO,-0.019959357577341005
LYV,-0.021787936916456592
FTNT,-0.02231424052738277
NEE,-0.022336559072668186
AAPL,-0.031020718959056094
TRGP,-0.03564855297390649
SBUX,-0.0363459167401787
