symbol,net_pnl
LII,-4.2414786508794024e-05
ANET,-5.0578961712038757e-05
PCG,-5.778765298210778e-05
HUBB,-6.40887799762017e-05
COF,-6.754442169179588e-05
INFO,-6.997290496154139e-05
CINF,-8.319652816444779e-05
ATVI,-8.3541366785644e-05
DASH,-8.632101530991985e-05
NVR,-8.82527688053361e-05
CB,-9.754450001964864e-05
CTRA,-0.00010653234180772611
BRO,-0.00010883952071601385
PG,-0.00011034467392781961
AMP,-0.00011055407121154161
CPT,-0.00011348347008811092
KKR,-0.00011938311179580984
ABC,-0.00012161256375815171
ABNB,-0.00012919392253869593
RVTY,-0.00014179612210301866
MCO,-0.00014268353638741149
ACN,-0.00014363461566973152
BIIB,-0.00014735875863976393
MO,-0.00016984039205725964
ITW,-0.00017765908738281527
JPM,-0.00017869514933538914
PSA,-0.00018627605277180478
FLT,-0.0001948164747070191
XYL,-0.0001964170230089943
IT,-0.00020350777187219673
IEX,-0.0002042186111542071
PRGO,-0.00020847271985411256
KVUE,-0.00020939671459487238
UNM,-0.00021042584135492703
ESS,-0.00021552609082109108
SHW,-0.00023038133362509285
NKE,-0.00023368441024873877
OTIS,-0.0002341617183326601
PNW,-0.00023747182963622878
BLL,-0.00024454135658079546
EA,-0.0002450182611620896
GEN,-0.0002459288032420184
CNC,-0.0002771758586312505
APTV,-0.0003079425959966666
SATS,-0.0003125686497830081
MCD,-0.0003166518717881454
RL,-0.0003246769907776143
QCOM,-0.0003299773465071336
KIM,-0.00033358678247689255
APP,-0.0003379461975290747
APO,-0.00034662600214708606
NLSN,-0.0003476162702834925
APD,-0.0003549124860941433
HSY,-0.0003686965120682705
PBCT,-0.00037348654392482794
ALL,-0.0003823737240940235
EQIX,-0.000383381834316541
ALLE,-0.0003851097349068315
KEY,-0.0003865809679064013
HBI,-0.0003901093899517317
DG,-0.0003915304049375582
PM,-0.0003940983926287713
COHR,-0.0003953872340611486
IPG,-0.0003956926172545804
AMAT,-0.00039622990498258757
AMT,-0.00039926952844544696
BSX,-0.00040179003925837093
JCI,-0.00042223422674241863
XRAY,-0.0004242662858712525
INVH,-0.0004393727986480427
JKHY,-0.0004402455719202253
DFS,-0.0004495077016514748
EQR,-0.0004540790021165015
SW,-0.0004554770467211881
WU,-0.0004555823356317294
DIS,-0.0004655531263539004
NEM,-0.0004692679358466643
XYZ,-0.0004753679735286009
MRSH,-0.0004819038002569164
UAA,-0.000484950341689367
LHX,-0.00048692927038879055
PXD,-0.0004935234480416669
DXCM,-0.0004941458818641058
CLX,-0.0004964428812929374
FISV,-0.00051204089188175
ZTS,-0.0005152869519675932
WRK,-0.0005238511685109276
STZ,-0.0005524582868278635
ZION,-0.0005541974087158803
RMD,-0.0005555380886616199
GRMN,-0.0005596283356545314
ARES,-0.0005925328552355455
EME,-0.0006107915523779502
COIN,-0.0006121552756870284
TSN,-0.0006219750400140658
ODFL,-0.0006226273679280988
CMG,-0.000631521519664209
NXPI,-0.0006363744314158886
ETR,-0.0006396979791067502
A,-0.0006415701840108881
TYL,-0.0006466974533713733
VNO,-0.0006474954969450039
PNC,-0.0006538184311130996
BBWI,-0.0006549076334567659
LEG,-0.0006641170363280282
ABT,-0.0006644820302162903
AWK,-0.0006791518300300251
FFIV,-0.0006807984086574638
FCX,-0.0006956361860500047
AMTM,-0.0007150694614453015
KR,-0.0007309508814862607
KMB,-0.0007369252933471972
IQV,-0.0007421305460972459
FITB,-0.0007490773325907424
LOW,-0.000759855684217847
OKE,-0.0007605210348356577
SYY,-0.0007653952542388822
UA,-0.0007654293473589208
ARE,-0.00077209009708567
HAS,-0.0007926213532479555
FDS,-0.0007969271895927626
PODD,-0.0008049577171673532
NOV,-0.000814019997745095
NLOK,-0.0008222050485809426
J,-0.0008261378752645714
KHC,-0.0008293155575155325
FRT,-0.0008460114725296033
NDSN,-0.0008515390387480001
RHI,-0.00086731273935815
SJM,-0.0008786352289655836
CHD,-0.0008791115187335933
STE,-0.0009134698745449506
PAYC,-0.0009192190172848514
INTU,-0.0009225652348475232
INCY,-0.0009472619497134683
SWKS,-0.0009700905290318186
AAP,-0.0009810715908015232
MKC,-0.0009845932360843365
MAA,-0.0010015285495068701
CMA,-0.001010200536129484
EL,-0.0010218106093557553
SWK,-0.0010267966690451187
GD,-0.0010268295090161061
TSCO,-0.0010293661205951884
REG,-0.0010517714393205814
D,-0.0010586339778481382
HOLX,-0.0010638314418623823
NI,-0.0010664739111131368
MMC,-0.0010841553275170541
DHR,-0.001085206788885289
LULU,-0.0010890201910414067
UDR,-0.001097532333209131
DISCK,-0.0011066284119307323
HLT,-0.0011164362492513983
MKTX,-0.0011225058836056496
NCLH,-0.0011586874866750605
STT,-0.0011638910538541377
PRU,-0.0011681688280871434
UNP,-0.0011706523727682701
TGT,-0.0011775788867917165
GM,-0.001177759876094839
PKI,-0.0011785341082709603
T,-0.0011997980004969863
NDAQ,-0.001201804386053975
AKAM,-0.0012109709503955813
HSIC,-0.0012122503288763218
AVB,-0.0012288776684879355
IDXX,-0.0012290993069677331
FI,-0.0012542392403898555
DOC,-0.0012590896010697004
EFX,-0.0012594729343752891
ADSK,-0.0012630684031947872
ADM,-0.0012635939393232081
ADBE,-0.0012689908620556107
HON,-0.0013011492359187435
TRMB,-0.0013058089318282728
SEE,-0.0013235019735891947
EPAM,-0.001341139532348507
MTD,-0.0013426677781032932
F,-0.0013434478557218675
ALB,-0.0013472656587267553
GPS,-0.0013846779094414826
ALK,-0.0013924480764967585
AAL,-0.0014046617993028984
ADP,-0.0014395853756879607
HBAN,-0.0014455994031419004
OMC,-0.001453948412903325
GPC,-0.0014575653104457727
DE,-0.0014726118146986317
PTC,-0.0014938530384459297
TROW,-0.0015186300509622414
WTW,-0.0015397732935335576
FTV,-0.0015548326744272538
QRVO,-0.0015647527614438283
SIVB,-0.001582013526818556
LNT,-0.0015852985179551087
HST,-0.0015961168304763674
WY,-0.0016129675416895648
TSLA,-0.001623675302945795
MET,-0.0016386514856310572
SNA,-0.001660704044538489
AIG,-0.0016673821230571541
DISCA,-0.001667436807762196
IR,-0.0016839544968883942
ROK,-0.0016994907731271904
ROP,-0.0017031077825203898
AOS,-0.0017211750853817196
WDAY,-0.0017234325097947778
PNR,-0.0017380220560655267
MDT,-0.0017381422626995039
CE,-0.0017384516277159287
LUV,-0.0017406456857407115
ZBH,-0.0017516265352620782
LNC,-0.0017544759146305932
FSLR,-0.0017653122690194929
FBHS,-0.0017673023184488536
VIAC,-0.0017694324496172029
FMC,-0.001837151271273289
PENN,-0.001856581237182119
FTNT,-0.0018585478715131634
HPQ,-0.0018719250234918246
GIS,-0.0018908151503432436
UPS,-0.0018944046624169576
ES,-0.0019172579500077278
MTB,-0.0019571191222698156
PWR,-0.001966633103630566
FAST,-0.0019720061831242997
WMT,-0.0019727886783080825
DDOG,-0.0019927967861689128
K,-0.0019970998773407955
EG,-0.0020012911922578356
FRC,-0.002006095398593889
SEDG,-0.0020503611487694105
PAYX,-0.0020608110375619935
CAG,-0.0020621201459713866
EXC,-0.0020634393585937175
MSCI,-0.002083133729956518
CDAY,-0.0020856736914457636
PPG,-0.002091168788009465
CPB,-0.002112755734179639
CMCSA,-0.0021487118576297703
BXP,-0.0021535097715781933
BIO,-0.002158711628393781
BDX,-0.002239852123005528
YUM,-0.0022411544009474276
FIS,-0.002244955135225294
CHRW,-0.0022677067508219493
FB,-0.002280411568783299
BLDR,-0.002320445551740467
CHTR,-0.002361231666518802
VLO,-0.0023649755983022346
TFX,-0.002404915643802756
ALGN,-0.0024110542441154324
SBNY,-0.0024613261086251187
ERIE,-0.002522333035223574
HOOD,-0.002565439640573739
MGM,-0.0025694499294653386
PGR,-0.002573837787996433
TXT,-0.002631203635329216
EMN,-0.002636156159111558
PVH,-0.002725122108317195
IPGP,-0.0027260040266295815
IP,-0.0027352428642677703
CSGP,-0.002738505517884987
CZR,-0.0028363616592217865
MNST,-0.0028601754761156243
BBY,-0.0029046507775962412
CRL,-0.002913983763442768
DLTR,-0.002984786525410871
DRI,-0.003004182679395107
ORLY,-0.0030072644737346946
GPN,-0.00302018543772509
LKQ,-0.003087665369553665
MOH,-0.003109954853313133
AVY,-0.0031411412197837768
DECK,-0.003176839565911215
LUMN,-0.003189914272805669
WHR,-0.0032992489677099346
NWL,-0.003389909704473061
FANG,-0.0034236415512291876
BWA,-0.0034601361339223107
WBA,-0.0034608421963698605
CTAS,-0.0034657654864274612
DD,-0.003540150490770334
ILMN,-0.00359569074832576
POOL,-0.003608650179445045
MOS,-0.0036844061886066354
APH,-0.0037809463161420087
NOW,-0.003788560831320037
SBUX,-0.00379413389486827
BAX,-0.0038227861861183186
SMCI,-0.0038451775291363202
VFC,-0.003916891337004408
TPL,-0.003968343671781624
PYPL,-0.003968970548337056
PARA,-0.0040706506778296885
MRNA,-0.004146816427277491
MTCH,-0.004226275974708733
TTD,-0.004453541361027508
PANW,-0.004676479590749896
NOC,-0.004897821266996651
TECH,-0.00491269732363352
TAP,-0.005407483622471045
DISH,-0.005442840123718654
DXC,-0.005578029663526818
PCAR,-0.00595660183111387
KMX,-0.0059827947493820985
LVS,-0.006098779634275612
ETSY,-0.006227996694142403
ENPH,-0.006998573735254098
HRL,-0.007124697838668224
WYNN,-0.009716895440688048
LW,-0.010051125123932676
