symbol,net_pnl
AFL,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
CBOE,0.0
AAP,0.0
AME,0.0
PEAK,0.0
CASY,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
CNP,0.0
NWSA,0.0
NWS,0.0
XYZ,0.0
AES,0.0
ZION,0.0
ABC,0.0
CMS,0.0
ZBH,0.0
ACGL,0.0
CMA,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
AJG,-4.458480232212091e-05
XEL,-7.629820750960465e-05
EXC,-0.00017125783287719494
CMG,-0.00018613844533568388
IQV,-0.0003248250512578748
VRSK,-0.0004645863274352261
C,-0.00048222351599161
ABMD,-0.0005049180327868937
MLM,-0.0005283551078001988
KKR,-0.0005836713376730294
CVS,-0.0006288611443672406
HES,-0.0007005679587136752
IBM,-0.0008566292788435017
PARA,-0.0008873540738870564
MCD,-0.0009613449496651493
COF,-0.0010199267741012863
CB,-0.0011375521019900538
GOOG,-0.001191427443922973
DLR,-0.001238760728548118
FTNT,-0.0012844299383002423
PCG,-0.0013561460540530159
PFE,-0.0013937194390950859
IR,-0.0014267931025438243
WMT,-0.0015172564034567303
PYPL,-0.0015492167695476792
BBY,-0.001657606789593739
O,-0.0016731260887673754
MMC,-0.0017165912618367063
FDX,-0.0018502693203902886
RSG,-0.001878952839212982
SYY,-0.0019316681579514287
ITW,-0.0020182702841367445
SWKS,-0.002076444905082282
PG,-0.0020897145303456635
ADM,-0.0022999873996141173
TROW,-0.0024091331866442816
RF,-0.0024649892663420976
CTSH,-0.0025311479178380027
ZTS,-0.0025795787421583633
TWTR,-0.0027010068814208887
GD,-0.0029402394219852314
TFC,-0.0030026785926300058
JPM,-0.003047569046030248
BAC,-0.0032368212485132854
IDXX,-0.0034821051782764237
CARR,-0.0035744141721370127
CSX,-0.003656779447591734
JNJ,-0.0038083037907328766
FISV,-0.0038630328361989067
TMO,-0.003906521006200145
CMCSA,-0.003914911872330477
SMCI,-0.003986679049876898
MA,-0.004127477523822293
NOC,-0.004293028070205677
ADP,-0.0044083135918460805
NOW,-0.004470244852244576
DE,-0.004687871748666797
MDLZ,-0.004696119129426487
ADI,-0.004821237575445803
MSCI,-0.005045459657079749
ODFL,-0.005141859196256688
DPZ,-0.005176764210310931
SYK,-0.005323688804347647
ADBE,-0.005542716601178948
COP,-0.005673549148304605
PHM,-0.005776745009214732
BIIB,-0.005800374181644873
LUV,-0.0059663302855556205
PEP,-0.006118651792008964
PGR,-0.006122836543830652
MRNA,-0.006237611344637112
KHC,-0.006502143026085194
ON,-0.006613882513159329
BK,-0.0066814933104369124
VST,-0.007240238503314011
HD,-0.007570823362565466
HBAN,-0.007903512778709217
EL,-0.008146407486729488
MMM,-0.008315827966853722
HPE,-0.00839661754636766
TER,-0.008533612269615921
NUE,-0.00873967087243673
LOW,-0.008937552389880499
ROP,-0.00899408633251837
DXCM,-0.009081133271722806
MAR,-0.009506489909613674
ELV,-0.009512657423767012
ALL,-0.009551029124891261
ICE,-0.009825972956526263
AMT,-0.010182437207166472
KLAC,-0.010509051467007487
EW,-0.010559088229585931
AXON,-0.010772957232833934
GLW,-0.01077784203597647
PWR,-0.010811617412765009
KO,-0.010834113791827657
MRK,-0.011121189319764998
MSFT,-0.011259782503240296
EMR,-0.01130476351591851
ABNB,-0.011389587189568864
ACN,-0.011407234059771752
COST,-0.011587384369203745
VRTX,-0.011675632462006506
LYB,-0.011748005502063164
HON,-0.012388731536581212
EOG,-0.012404348504654935
DUK,-0.01250530652086093
ATVI,-0.012558650746945708
PSX,-0.012832866142899265
KMB,-0.012955306089559126
MNST,-0.013068053959247084
BMY,-0.014280974841224073
F,-0.014555011134739957
ETN,-0.014925856339953785
ISRG,-0.015044176923130745
DHR,-0.0150610077032615
CVX,-0.015198310762743184
CMI,-0.01526083110214683
AMAT,-0.015275809176391517
SEDG,-0.01558270681925449
DHI,-0.015632538173479035
MCO,-0.01590910213841064
PAYX,-0.016027140765040023
HPQ,-0.016112998071325862
AIG,-0.01675201190163932
CI,-0.016933122007130704
KR,-0.017136869718432094
NSC,-0.017238905912226526
IP,-0.01779868448970927
KDP,-0.017891507625684953
V,-0.017981614471307715
BA,-0.0180574628306582
ADSK,-0.018244649860098192
NCLH,-0.018353411218101107
GILD,-0.018400510750609146
PLD,-0.01841811885022308
MS,-0.01859362402865181
DAL,-0.01866062135047202
DASH,-0.018743879241903107
MDT,-0.019695717772263102
YUM,-0.01985150960329177
LLY,-0.019879143967869817
VZ,-0.020752600820030845
LHX,-0.021213624381366685
EQIX,-0.021580944216680227
FSLR,-0.021648423603196562
PXD,-0.021670131759100295
HLT,-0.021717558301732123
WM,-0.022192963444461044
MCHP,-0.0225041028755856
BLK,-0.023226640254812678
XOM,-0.023420196601022396
HUM,-0.023757443200647335
GE,-0.025325623591808552
LVS,-0.027067486263392476
NRG,-0.028562312159321073
EBAY,-0.030414961489501676
ULTA,-0.0322415284944811
QCOM,-0.03372608101871437
SBUX,-0.034688851583073624
ROST,-0.03509359765250262
WELL,-0.04127598813951276
AMZN,-0.04147371065158383
MRO,-0.04621870409157302
FANG,-0.046467817903936316
GIS,-0.04974090270076244
ALB,-0.05541860269505467
COR,-0.05943778359189881
DLTR,-0.06170768497243817
MPC,-0.07078179553638203
ENPH,-0.07099458454184004
