symbol,net_pnl
TXT,0.0005824391870176829
STLD,0.0005770526830295769
VRSK,0.0005681331493436733
BG,0.0005557686426096879
KIM,0.0005156617308948718
NDAQ,0.0005057591126752255
ABT,0.0005014855402236389
TYL,0.0004971968167103284
TEL,0.0004923956023441188
STZ,0.00047867171544017836
CTXS,0.00045660647026701784
EXPD,0.0004558343941262324
DGX,0.0004514344779355407
BF.B,0.00044852828725157524
PSA,0.0004198608590585055
ANSS,0.0003957613133567863
PCG,0.00038241570953277877
STE,0.00036889665305380945
MAR,0.0003636653752948547
NVR,0.00036155109166455463
ATVI,0.0003498419450366486
EXE,0.00033823279801556243
ALL,0.00033377311198540466
KEYS,0.0003297620704414496
TXN,0.0003166975228869307
FFIV,0.00030101569612874906
ROK,0.0002981000928000367
IPG,0.0002893220008973492
EW,0.00028232962797531547
EXR,0.000273123830577208
TDG,0.00027049256150436796
AXP,0.00026027955970635037
WSM,0.00024867899890091034
IBKR,0.00023412329366469394
DRE,0.00023222747395423534
ETN,0.0002290731468669887
AVY,0.00022487091122203135
MCO,0.0002233856377411935
WRB,0.0002134687010019989
PNC,0.0002091094127978285
FITB,0.00019904681983864123
GWW,0.00019617170266545222
SATS,0.00017773373168688414
FRT,0.00017095672055658407
DECK,0.00015803736690173028
HD,0.00015750200647709939
HOLX,0.00014173398353317077
XYZ,0.00012925691555998493
TFC,0.0001287958754349967
SEE,0.00012831772189054287
DLR,0.00011613716192718159
AOS,0.00011168447108716557
DOV,0.00010733733666879197
PARA,0.00010729255545045853
LDOS,0.00010370483304373136
CHRW,9.036329575755083e-05
ROP,8.943875578858666e-05
DAY,8.326175380472453e-05
HPQ,7.052065885697285e-05
ADP,7.02325634028188e-05
JBL,6.345107146209442e-05
EA,5.3099765304423066e-05
DELL,3.827537131973549e-05
PXD,7.521682400798423e-06
PH,5.551845741682411e-06
ADBE,0.0
AAP,0.0
ABMD,0.0
ABNB,0.0
AAL,0.0
WU,0.0
ALGN,0.0
APTV,0.0
ALB,0.0
XLNX,0.0
NOW,0.0
NRG,0.0
ADI,0.0
NOV,0.0
COHR,0.0
AMZN,0.0
ANET,0.0
ANTM,0.0
VTRS,0.0
NXPI,0.0
WST,0.0
APA,0.0
APP,0.0
GEHC,0.0
FTNT,0.0
SOLV,0.0
GEV,0.0
GPN,0.0
GPS,0.0
FCX,0.0
FBHS,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FB,0.0
EFX,0.0
FLIR,0.0
GS,0.0
FDX,0.0
SIVB,0.0
SLB,0.0
SNDK,0.0
SMCI,0.0
UAA,0.0
UAL,0.0
UHS,0.0
UA,0.0
COG,0.0
FRC,0.0
HOOD,0.0
HFC,0.0
HPE,0.0
CE,0.0
FLT,0.0
HAL,0.0
CFG,0.0
CF,0.0
BKR,0.0
CNC,0.0
SYF,0.0
STT,0.0
SWK,0.0
SWKS,0.0
F,0.0
FANG,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
HST,0.0
ETSY,0.0
EXPE,0.0
GNRC,0.0
GM,0.0
IDXX,0.0
ILMN,0.0
IPGP,0.0
HES,0.0
INFO,0.0
INTC,0.0
COP,0.0
CRM,0.0
CRWD,0.0
SNPS,0.0
SOLS,0.0
ODFL,0.0
NKE,0.0
WRK,0.0
PWR,0.0
PVH,0.0
LB,0.0
JBHT,0.0
ISRG,0.0
IVZ,0.0
IR,0.0
IRM,0.0
UNM,0.0
BBY,0.0
CARR,0.0
CASY,0.0
BA,0.0
BBWI,0.0
Q,0.0
PYPL,0.0
EL,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
EQT,0.0
STX,0.0
SW,0.0
CAT,0.0
CBRE,0.0
CCL,0.0
CDNS,0.0
QCOM,0.0
DXC,0.0
DVN,0.0
DXCM,0.0
AXON,0.0
RHI,0.0
RL,0.0
LNC,0.0
LITE,0.0
LULU,0.0
VLO,0.0
VNO,0.0
LRCX,0.0
VST,0.0
BLL,0.0
BWA,0.0
KEY,0.0
KLAC,0.0
KMX,0.0
PSX,0.0
VRT,0.0
LUMN,0.0
LUV,0.0
LYV,0.0
LVS,0.0
MCHP,0.0
LEG,0.0
LEN,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
PKI,0.0
PLTR,0.0
QRVO,0.0
RCL,0.0
RF,0.0
DDOG,0.0
TT,0.0
TSLA,0.0
CMA,0.0
POOL,0.0
CSGP,0.0
CTRA,0.0
TFX,0.0
TGT,0.0
PSKY,0.0
MRNA,0.0
MRO,0.0
MSCI,0.0
TPR,0.0
TER,0.0
DLTR,0.0
PRGO,0.0
ALXN,0.0
AMAT,0.0
AMD,0.0
BEN,0.0
BIO,0.0
URI,0.0
VFC,0.0
VIAC,0.0
NCLH,0.0
META,0.0
MGM,0.0
MHK,0.0
MTCH,0.0
MU,0.0
MXIM,0.0
ALK,0.0
CZR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
DFS,0.0
WYNN,0.0
DASH,0.0
DAL,0.0
DISCA,0.0
DHR,0.0
DISH,0.0
DISCK,0.0
CHTR,0.0
PAYC,0.0
PBCT,0.0
COF,0.0
PENN,0.0
ON,0.0
NEM,0.0
PANW,0.0
NFLX,0.0
XRAY,0.0
NWL,0.0
ADSK,0.0
AES,0.0
WDAY,0.0
WDC,0.0
ZBRA,0.0
SPY,0.0
WHR,0.0
ZION,0.0
DHI,0.0
MTB,-2.870598912051861e-06
HUM,-6.45542259043515e-06
KSU,-1.3090684497996543e-05
WBD,-3.135732841432745e-05
ITW,-4.033182014159253e-05
VRSN,-4.0623188484109716e-05
WFC,-4.7912716754817924e-05
WLTW,-5.804656144185875e-05
EME,-6.269441638427269e-05
BIIB,-7.825402995103174e-05
TRMB,-8.243018512016613e-05
DOC,-8.52710917333643e-05
RE,-8.785314061479317e-05
RJF,-9.347310864917479e-05
MKC,-9.601771419590939e-05
WBA,-0.00010553761339116302
DPZ,-0.00012006472176271632
IQV,-0.00012388638810697118
TROW,-0.00012452075913395652
MTD,-0.00013909510697674186
RVTY,-0.00014269589302966107
TECH,-0.0001501652285102593
REGN,-0.00016155599252568438
SBNY,-0.00016371550497014164
D,-0.0001674457032041122
MAS,-0.00017208948787145477
KHC,-0.000172651985149559
MO,-0.00019432338462873166
BKNG,-0.00019620214652991204
UNP,-0.0002182130383588975
AMT,-0.00024213532542198402
TPL,-0.00025097714716546676
LII,-0.00027896137005344897
FMC,-0.0002876106718560205
USB,-0.00029224686579235135
OXY,-0.0003125887947747709
PFG,-0.0003180208240045165
ACN,-0.0003364114087473636
BR,-0.00033751504511265323
CHD,-0.00037165327193760606
TDY,-0.00037748978918366466
MRSH,-0.0003832384513184924
TSCO,-0.00038667144373724026
C,-0.0003981960108766707
ARE,-0.0004084917085096434
SYK,-0.00042706774996496393
NLOK,-0.00042820165866371034
VICI,-0.0004347680166444096
KMB,-0.00043536570528745675
LH,-0.0004384342300648133
A,-0.00046287039205250514
CPAY,-0.0004777580684330061
EXC,-0.00048390303683724586
CRH,-0.000495819531715503
DD,-0.0004992442418095054
SBAC,-0.0005021395793688255
DIS,-0.0005309848871251431
DE,-0.0005324372896722164
FISV,-0.0005423967635624633
PRU,-0.0005577220506815965
PKG,-0.000587682471913966
CRL,-0.0005900352903492818
NWS,-0.0006039694239124288
UNH,-0.000605678179791742
EMR,-0.0006302854292866089
EQR,-0.0006349741428677744
ZBH,-0.0006355621751133289
SCHW,-0.0006384644816305534
AVB,-0.000655609932466865
KVUE,-0.0006562913205089729
CTVA,-0.0006657208936323646
J,-0.0006955852049745677
WAT,-0.0007243319713094715
UPS,-0.0007305314471188208
PODD,-0.0007559194518698872
GEN,-0.0007870293693380356
CVNA,-0.00081527622517467
BDX,-0.0008185546664993225
ERIE,-0.0008227146128447213
BXP,-0.0008285593123190765
LKQ,-0.0008661796055167874
SJM,-0.0008680615020849895
GL,-0.0008743437941683133
K,-0.0008751482954204717
UDR,-0.0009082136081991836
CCI,-0.0009128428570206312
XYL,-0.0009230629011721885
TMO,-0.0009414168450481911
PTC,-0.0009437578241109094
CI,-0.0009732444106539068
WMT,-0.0009890313577152286
MSFT,-0.000989381298204846
TAP,-0.0010018496479291578
AKAM,-0.001008308490577509
ULTA,-0.0010155716954729887
APO,-0.0010482220729162947
LOW,-0.001082940891669531
NWSA,-0.0010956480486259586
CPRT,-0.0010962628195246645
ALLE,-0.001114046870843371
MKTX,-0.001115697081193232
JKHY,-0.0011431416108872857
EQIX,-0.0011533685082078216
SBUX,-0.0011543982016812967
AMTM,-0.0011785136069240177
AAPL,-0.0011958289910861378
ZTS,-0.0012019901606235021
LYB,-0.0012049942144371727
ARES,-0.0012077095364928648
FIS,-0.0012120693054880494
CLX,-0.0012522291985098747
O,-0.0012665609304009313
T,-0.001268915645816877
AON,-0.0012730979578519483
BALL,-0.0013613174948937188
ES,-0.001374731464827969
DVA,-0.0013752592191254894
MNST,-0.0013889252005901123
IT,-0.0014306167691422163
NEE,-0.001431694652330399
RMD,-0.001498146129131278
CVS,-0.0015289609894889606
HCA,-0.0015343955006949068
BMY,-0.0015864276447384012
VLTO,-0.0015905179014105578
MET,-0.0015945372946591736
INCY,-0.0015955025233797791
IFF,-0.0016395647003636898
MOH,-0.0016740388799283796
GIS,-0.0017102363040298648
CDAY,-0.0017526359174047414
PNR,-0.0017775804647175903
BAX,-0.0017838148393745272
ESS,-0.0018342698267768576
EPAM,-0.0018766177994079404
SHW,-0.0019873841202986612
PPG,-0.0020060684490253358
IP,-0.002048394538176773
CMCSA,-0.002065486258346066
DOW,-0.0020937145308020004
CPT,-0.0021948896861522225
FAST,-0.0022108099449033992
PCAR,-0.0022157326349548597
CAG,-0.0023258325918659424
PFE,-0.002500637682577324
PEAK,-0.0025373284403656174
APD,-0.002542160717566265
KDP,-0.002570417781435471
EIX,-0.0026504180462529523
TSN,-0.0026938696693877004
MDT,-0.002772186488308221
DG,-0.0029946724341989705
INVH,-0.003006017948777212
COO,-0.0031483933256487473
MAA,-0.003206322905794786
FDS,-0.0032597085230627364
AWK,-0.0036182587628114694
HRL,-0.003785527614422656
MMM,-0.0038297795052198986
VZ,-0.0039122219314673785
FTV,-0.003968412654739919
SRE,-0.00453009351145747
ORLY,-0.006063927210481048
CTAS,-0.0075266366507903415
