symbol,net_pnl
STX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
ABBV,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
ABT,0.0
WEC,0.0
WDAY,0.0
ADP,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
COR,0.0
TROW,0.0
VTR,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ZTS,0.0
WAT,0.0
FIS,-0.000108734408215535
CAG,-0.00045378468036933963
RVTY,-0.0005898877434889031
MOS,-0.0007845302008920716
CE,-0.0011442421543027606
SJM,-0.0012245884082627424
ZION,-0.0013075632213917986
EQT,-0.0013317247967813612
D,-0.0015647460599752076
BWA,-0.0020111325891536574
EXC,-0.002199845862290176
IFF,-0.0023210012064073327
EG,-0.002529285209959582
DOC,-0.002624736045728916
SW,-0.002684422949707978
TSN,-0.002905619661936424
VLO,-0.003064480152415539
KIM,-0.0030967547723774707
ARE,-0.0031983633019020746
TAP,-0.003368372099049344
CI,-0.0034403736988658034
DXC,-0.003630639478135699
AIZ,-0.0037865483720457287
CNC,-0.003813266895758705
GPN,-0.0038345640177639816
APTV,-0.0046046981314156075
AMCR,-0.004659372231824405
VICI,-0.0056067932683822415
PSKY,-0.006084042915023502
KHC,-0.006723019490059497
LUMN,-0.007988114551492493
ALK,-0.008895315170926402
LNC,-0.011483472358328719
