symbol,net_pnl
KKR,0.0
AEE,0.0
KMB,0.0
KMX,0.0
AEP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
AES,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AFL,0.0
LUMN,0.0
TKO,0.0
TMO,0.0
AIG,0.0
TPL,0.0
AIZ,0.0
TRMB,0.0
TROW,0.0
AJG,0.0
TSN,0.0
AKAM,0.0
TTWO,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCO,0.0
ALK,0.0
MDT,0.0
ALL,0.0
WRK,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
WSM,0.0
LKQ,0.0
LMT,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALLE,0.0
ALXN,0.0
MOH,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
NDSN,0.0
ANSS,0.0
SW,0.0
SWK,0.0
SYF,0.0
ANTM,0.0
SYY,0.0
AOS,0.0
TAP,0.0
TDY,0.0
TECH,0.0
VZ,0.0
BIO,0.0
TFX,0.0
TGT,0.0
MGM,0.0
BK,0.0
APO,0.0
NTRS,0.0
APTV,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MSCI,0.0
ARE,0.0
MSI,0.0
MTB,0.0
MTD,0.0
ARES,0.0
MXIM,0.0
NDAQ,0.0
NWSA,0.0
O,0.0
OGN,0.0
OMC,0.0
ATO,0.0
OTIS,0.0
AVB,0.0
AVY,0.0
AWK,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
PKG,0.0
PKI,0.0
BXP,0.0
CAG,0.0
SNA,0.0
SPY,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
CASY,0.0
STZ,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AZO,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
BAC,0.0
BALL,0.0
PH,0.0
NSC,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
BAX,0.0
BBWI,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BDX,0.0
SCHW,0.0
BEN,0.0
SEE,0.0
SJM,0.0
BF.B,0.0
BG,0.0
Q,0.0
CCI,0.0
QRVO,0.0
CDAY,0.0
RE,0.0
REG,0.0
WAB,0.0
WAT,0.0
WBA,0.0
CDW,0.0
WDAY,0.0
CE,0.0
WEC,0.0
CFG,0.0
CHD,0.0
WHR,0.0
WLTW,0.0
WM,0.0
CHRW,0.0
WMT,0.0
WRB,0.0
ACN,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BLK,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RF,0.0
ADBE,-2.771085446431624e-05
TDG,-4.1651386615170106e-05
TJX,-5.1002734634216467e-05
ILMN,-7.986533134579619e-05
ENPH,-9.908881712524436e-05
VRTX,-0.00014208386053546118
CERN,-0.00014267744135852616
INTC,-0.00015289342332617994
FSLR,-0.00022333759940949485
ETSY,-0.00026173461477778013
FANG,-0.0002785087004465673
BX,-0.00028372926906462364
DDOG,-0.00034179179994508634
HES,-0.00037882457558796134
AMGN,-0.0004794059842972352
NFLX,-0.0005610662412891059
HPQ,-0.0005952323709096815
PFE,-0.0006007990734774956
MPC,-0.0006110344954680567
ADP,-0.0007340112154828972
CMG,-0.0007616651048273881
DAL,-0.0008429580537723621
TPR,-0.0008631872290452055
TXN,-0.0008884232878026787
MRO,-0.0009007860911932541
DLR,-0.0009166998871982723
IDXX,-0.0009494971688591209
PXD,-0.0010869893303746003
MMM,-0.0011451211104818633
VLO,-0.0011866738430642149
YUM,-0.0012263789614948995
NRG,-0.001380799348393147
XOM,-0.0014636606418040555
BRK.B,-0.0014975983037181357
COP,-0.001532661269356886
KMI,-0.0016352316954018
NTAP,-0.0016764891360394167
LULU,-0.0017877015466857347
NUE,-0.0018264832827292465
ABC,-0.002153208289657868
MS,-0.0022230029478838256
MCK,-0.0024296530438191613
FDX,-0.0029390097063665514
SWKS,-0.002960078559368021
CAT,-0.0029974754083099404
ORLY,-0.003001137456619838
SNPS,-0.00304913529958577
NEE,-0.0031803711437765423
TFC,-0.0031979239458800597
NXPI,-0.0032975898098769637
CHTR,-0.003498515465994178
F,-0.00354332912483401
EXPE,-0.003609252634102999
LLY,-0.0037031396971123603
KR,-0.003887867682017772
MET,-0.004006507478737275
BLDR,-0.004034854525787776
SHW,-0.004043586565224456
EQIX,-0.004083639065129173
PHM,-0.004414628941560239
IBM,-0.004477176189739054
REGN,-0.004501192451967554
ROST,-0.004913549376473571
HSY,-0.005057960439906949
APP,-0.005369032888358197
UBER,-0.005507025682553404
EL,-0.005620560461671503
JCI,-0.0059758941818464605
TSLA,-0.006125213605228942
AAL,-0.0065941864991769
EFX,-0.00668130609424041
NKE,-0.006835370464763517
GLW,-0.007141045269009712
AXON,-0.0072135203201858355
OKE,-0.007306643609977018
STT,-0.008292355404161275
CARR,-0.008363073659485196
MTCH,-0.009219908633497323
NCLH,-0.009242850828585782
HUM,-0.009516659121921563
ODFL,-0.009757896907703331
TSCO,-0.009776362030819065
CRWD,-0.010102843302075082
MCHP,-0.01092126632917466
CCL,-0.011163300048162229
CEG,-0.012008817408810091
ON,-0.01229168594259906
PCAR,-0.013079531327218792
ADI,-0.013794951123525702
SMCI,-0.014325590768883302
LUV,-0.01603813980793198
DECK,-0.017899662822051573
MRNA,-0.01857677234860014
DXCM,-0.018649802318552528
SIVB,-0.0192173133470288
TTD,-0.019993974602348995
BA,-0.022958094473442332
AVGO,-0.027690772780673566
APH,-0.057193017562017744
