symbol,net_pnl
LKQ,-0.001285096970615088
COR,-0.0012997180612568581
ZBRA,-0.0013164186944009681
PFG,-0.0013209673067328532
UHS,-0.001354865329285375
LDOS,-0.0013688556247657632
FCX,-0.0013887629251310106
FITB,-0.0014037836084566022
BRO,-0.001424680749623455
BMY,-0.0014455938572512904
IP,-0.0015301114117717847
AMGN,-0.0015305678420567373
CPB,-0.0015621070265433063
PXD,-0.0015822856356914954
TSN,-0.001661527037598875
ADM,-0.0016643619737418197
REGN,-0.001687959264968894
FTNT,-0.0017073424786728827
GIS,-0.0017149505800340293
GEHC,-0.0017243268259694855
HII,-0.0017784808121955964
NOC,-0.0019525886361082883
BIIB,-0.0019795560352563993
TMUS,-0.0020236795556639697
DG,-0.0020308665322819205
CNC,-0.0020330270161225765
BWA,-0.0021565594529370166
VRSN,-0.0022468118728339293
WYNN,-0.0023785033556452274
IRM,-0.002421576884143584
GDDY,-0.0024553332599244605
CI,-0.0025247465019656227
MHK,-0.0025718255291679237
GPC,-0.0025956363070603608
LVS,-0.0026610084544149318
PAYC,-0.002765076600563788
MTB,-0.002871042058912204
PSKY,-0.0028832437743270237
CTAS,-0.0029038114954956645
ULTA,-0.0029305837444489518
DLTR,-0.0029365238249327978
DASH,-0.003098165230569716
MOS,-0.0032393755932790366
APP,-0.0033399780702081795
LULU,-0.0035056148978855287
DVN,-0.00360717724349982
CHTR,-0.004089525365340922
CF,-0.004713551537133066
LRCX,-0.004770501684093927
ENPH,-0.007139857328309001
ODFL,-0.007453342963819242
CMG,-0.015933581561312
SMCI,-0.026874765798056203
