symbol,net_pnl
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
TWTR,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
GDDY,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
SIVB,0.0
LEG,0.0
BAC,0.0
SHW,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
SEE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
TGT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
MGM,0.0
MDT,0.0
MDLZ,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLDR,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSCI,0.0
SW,0.0
STZ,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROL,0.0
ROK,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SCHW,0.0
SJM,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
A,0.0
AEE,0.0
SPY,0.0
ZTS,0.0
AAL,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ZION,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
WRB,0.0
WMB,0.0
WM,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
CAT,-2.223439452145989e-06
CMI,-1.3854589954595487e-05
EXPE,-4.540965165821101e-05
CERN,-0.00016537770025826958
EBAY,-0.00017047375818637504
DE,-0.0002634679345709082
MRK,-0.00033536096877990866
PGR,-0.00037112378709411103
AIG,-0.0004226096509559225
PWR,-0.0005306479132919886
F,-0.0005807032793750857
ADP,-0.0006085691484324573
SEDG,-0.0007850448322296661
PNC,-0.0007875170199144867
DXCM,-0.0007885176132969144
MRO,-0.0008175277497817958
EL,-0.0008286404699258448
CVX,-0.0008947176220743195
VZ,-0.0009082348991279552
ENPH,-0.0009891251342068188
MS,-0.0009975335173842861
STT,-0.0010076215499293432
MNST,-0.0010587226733331234
APA,-0.0012927806428343063
LULU,-0.001296870756855693
NEE,-0.0013045963925051916
MMM,-0.0013481043058517907
UAL,-0.0013764340387979362
NTAP,-0.001422233024080869
TTWO,-0.0014929452401704851
MCO,-0.0016366683284146431
CME,-0.0016433621405431938
KMI,-0.001840953517787481
HPQ,-0.001956579430292396
DPZ,-0.0020008912379310692
HUM,-0.0020779708408559736
FSLR,-0.0022097890386437898
NFLX,-0.002239835368528472
HWM,-0.0025003267142658433
SWKS,-0.00256458188785213
MET,-0.00258264081775702
WBD,-0.002687955524537512
BKR,-0.0028754878715868586
JCI,-0.0032648264085429874
PSX,-0.0033217650333721887
ON,-0.0034051377637776686
RSG,-0.0034100945672824907
XOM,-0.0034248553825816696
DLR,-0.00344860828468564
MPC,-0.0036917027982555314
LMT,-0.0038901491886532058
VLO,-0.004153815081153143
IBM,-0.004163353807389879
BBY,-0.004374309247915818
FANG,-0.004499543869738617
SNPS,-0.004703601544835545
BSX,-0.004964303803299739
CEG,-0.004964735461971251
COP,-0.004995573543924298
QCOM,-0.00500949306134133
C,-0.005087110718706652
SMCI,-0.0053209235593746585
ETN,-0.0053467611829095246
NRG,-0.005396453743733533
ABNB,-0.00546378790477007
TRGP,-0.005680248269815697
EMR,-0.005834964302038028
CI,-0.006002351995290506
EW,-0.0060150385735554665
NCLH,-0.006016754068698797
EFX,-0.00629194900080312
EOG,-0.006553950954080293
GLW,-0.006727641762170824
V,-0.006799386169273545
REGN,-0.006824139271270356
FDX,-0.006920297495153985
HCA,-0.0069589292541811735
OKE,-0.007659267221946442
ODFL,-0.00818797739776809
ADI,-0.008219365425749376
CHTR,-0.00899700662039989
CRWD,-0.00901274882740892
DHI,-0.009274067704100776
APP,-0.009528796255994836
AXON,-0.009949721303929933
MTCH,-0.01007429555516735
LYV,-0.010196788389752312
URI,-0.010367072763620795
TEL,-0.010770655665651906
BKNG,-0.010799223665412246
DAL,-0.011243598783382158
COF,-0.011265684218957222
TSLA,-0.01137446807557208
LVS,-0.012207013440575882
CCL,-0.012877525111851694
CARR,-0.014097114109406578
PARA,-0.01498644723742023
LUV,-0.016437538988867066
MRNA,-0.017387880303535736
TTD,-0.01842103865454796
FCX,-0.01844318113074675
AVGO,-0.021982716148235444
APH,-0.051125602995301445
CMG,-0.06512706106233448
