campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0008,qqq__sue__hold1__top5__price20,qqq,1,1.0,1.059342547557605,1.0698387031199876,0.010496155562382904,249,637,1674,910,764,0.9709976798143851,1.0,104.96155562382904,29,28,0.5429198787506035,0.03771027411389537,NFLX,0.36110601064531744,0.6982365369122876,0,0,0.012763163223585602,0.01396246328590978,49,31,3,0.4684496425021071,2021-11-19,2022-10-12,580.0,0.07023070835333829,12,0.02031791695500891,0.03653576464902201,8,4,0,15,0.015378282559869772,0.03479269175272867,10,5,0,18,0.016665047711286164,0.03653576464902201,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__price20,qqq,1,1.0,1.0278151848118315,1.0379819563314872,0.010166771519655598,455,1203,1674,933,741,0.9709976798143851,1.0,101.66771519655597,44,35,0.4718525106930223,0.03981772469329679,NFLX,0.31381261244334,0.7140025723684915,0,0,0.012383315479660621,0.015965230614494806,51,29,3,0.41855510128750145,2021-11-18,2022-10-12,657.0,0.00035192661452845543,12,0.02218780353304474,0.02597026735456609,7,5,0,15,0.015306861015163088,0.006968322047460444,9,6,0,18,0.015844764431370735,0.008792291309823237,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__price20,qqq,1,1.0,0.995224571732437,0.9988271244857856,0.0036025527533487646,252,1224,1674,947,727,0.9588167053364269,1.0,36.02552753348765,52,27,0.43177882966077424,0.034523223981211965,GOOGL,0.1382648682824579,0.8569597034499791,0,0,0.011990657490752255,0.009926363898263197,48,32,3,0.36016153459868416,2021-11-19,2022-10-12,519.0,0.0,12,0.028119167921648595,0.020859069315999252,7,5,0,15,0.01614337171724437,0.008375896386068477,8,7,0,18,0.017257985040346906,0.013414498012238952,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__price20,qqq,1,1.0,0.9730034501540883,0.9750060265240468,0.00200257636995817,105,660,1674,931,743,0.9405452436194895,1.0,20.0257636995817,39,18,0.5302013579949976,0.03773510757618453,GOOGL,0.18868598556585492,0.7843174645882334,0,0,0.011722933134386607,0.016065502875867242,50,30,3,0.36136890178225084,2021-11-19,2022-10-12,324.0,0.015379393397331487,12,0.02564860416054815,0.017088330345198213,8,4,0,15,0.01657627595758365,0.005952688885657002,9,6,0,18,0.016642940968452646,0.017088330345198213,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__none,qqq,1,1.0,0.9355960521289968,0.9374297414924606,0.0018336893634639338,94,1021,1674,905,769,0.9588167053364269,1.0,18.33689363463934,36,17,0.5130035376331116,0.036494605359122204,AMD,0.18863277833332887,0.746963273795668,0,0,0.011272241591915623,0.02050526365569941,51,29,3,0.3589862686483949,2021-11-19,2022-10-12,728.0,0.0,12,0.028620847398535206,0.02110679183392966,8,4,0,15,0.019118548632315824,0.015091117646129717,10,5,0,18,0.01613695921937516,0.018160021354602082,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__none,qqq,1,1.0,0.9061576293933993,0.9072905837027967,0.0011329543093973437,80,1079,1674,917,757,0.9405452436194895,1.0,11.329543093973436,37,16,0.5288758411695414,0.03662170594743246,COST,0.1858819511065963,0.720275678286803,0,0,0.010917561799920473,0.0176098969100863,49,31,3,0.37357130427450363,2021-11-19,2022-10-12,660.0,0.0,12,0.023573008792262023,0.017343187590894926,7,5,0,15,0.016462359607040324,0.0176098969100863,9,6,0,18,0.014329667630342416,0.018769656470268802,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__price20,qqq,1,1.0,0.9018693555622279,0.903758690447919,0.0018893348856909892,169,1239,1674,926,748,0.9405452436194895,1.0,18.89334885690989,56,23,0.43001323708789446,0.03619206258383497,COST,0.11303709376166171,0.7888322618005662,0,0,0.010865895850147324,0.020390140153340487,48,32,3,0.3518875574981303,2021-11-19,2022-10-12,333.0,0.0,12,0.02253577821696391,0.014072984331017691,6,6,0,15,0.013011747298285888,-0.0007614389504166062,7,8,0,18,0.013352857889675348,0.012297570041372772,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__none,qqq,1,1.0,0.9014823146249461,0.9043170195788551,0.002834704953908968,113,903,1674,906,768,0.9709976798143851,1.0,28.347049539089678,34,19,0.5295639263573058,0.03460441057211898,AMD,0.19794223279227324,0.7035400818326729,0,0,0.01086123270632465,0.02186406661584724,52,28,3,0.3635951407877977,2021-11-18,2022-10-12,728.0,0.0,12,0.029047652275506774,0.024286616461302514,8,4,0,15,0.01880790928555415,0.013196860826885228,10,5,0,18,0.016938850575610027,0.014295917319659351,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__none,qqq,1,1.0,0.5679083426301617,0.570196755928899,0.00228841329873718,61,546,1674,901,773,0.9588167053364269,1.0,22.8841329873718,22,12,0.5613688845198838,0.03576085987002645,AMD,0.17483995205590433,0.39306839057425735,0,0,0.0068422691883152035,0.012962505069398216,49,31,3,0.4473339263540421,2021-11-19,2023-01-09,,0.16370735582440873,12,0.016040035319974003,0.012402120253322435,7,5,0,15,0.012102507747018739,0.012868417413443183,9,6,0,18,0.010957360614308976,0.015104343787654254,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__none,qqq,1,1.0,0.4768687125420448,0.4805216964532982,0.0036529839112534636,76,471,1674,889,785,0.9709976798143851,1.0,36.52983911253463,23,11,0.5587981669684422,0.03688550880962814,LULU,0.20696722835555903,0.2699014841864858,0,0,0.00574540617520536,0.00942057538846065,47,33,3,0.47669065386416304,2021-11-19,2023-01-09,,0.20118363224955654,12,0.022138262903390826,0.006659526160260283,7,5,0,15,0.01846827311695021,0.00942057538846065,9,6,0,18,0.01707066405307954,0.011786818986157577,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__none,qqq,1,1.0,0.46290997520840854,0.4643014735621366,0.0013914983537279477,49,576,1674,905,769,0.9405452436194895,1.0,13.914983537279475,21,13,0.6726868230310569,0.03694989932880329,AMD,0.19518013916066093,0.2677298360477476,0,0,0.00557722861696878,0.014021276501674968,47,33,3,0.455664131455463,2021-11-19,2022-10-12,,0.1885379159868708,12,0.004623749480663267,0.004682109622017933,6,6,0,15,0.002153242149970578,0.015412665651676902,8,7,0,18,0.0021978772740056424,0.018724918875721946,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__none,sp500,1,1.0,0.20255841134280736,0.20408469783641037,0.0015262864936029935,56,618,1213,644,569,0.9665338645418327,1.0,15.262864936029935,17,12,0.610866097735309,0.05133588983329226,AMD,0.14263187144950468,0.05992653989330268,0,0,0.0033759735223801235,0.012111134042402286,35,23,2,0.27586854130895944,2021-11-19,2022-10-12,185.0,0.14045490662756407,12,-0.004496469176372467,0.006579588684248619,7,5,0,15,-0.005515891111785104,0.004365136452105772,9,6,0,18,-0.0026479045205226835,0.007163256842056631,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__price20,sp500,1,1.0,0.1318372240185454,0.13317264202514978,0.001335418006604392,143,936,1213,646,567,0.9241699867197875,1.0,13.35418006604392,45,45,0.4642982182520413,0.05465895700593833,GOOGL,0.07073506568598514,0.06110215833256025,0,0,0.002197287066975758,0.005705672978409694,33,25,2,0.3032297504593043,2021-12-27,2022-10-12,325.0,0.0552636940001262,12,0.004640249669368494,-0.0023664860124536793,6,6,0,15,0.001248768527221201,0.00029203693122968003,8,7,0,18,0.0029889440889631744,0.0023239545434075603,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__none,sp500,1,1.0,0.11398740082101545,0.1150600884876993,0.0010726876666839029,48,684,1213,641,572,0.949535192563081,1.0,10.72687666683903,17,12,0.6595841620010351,0.05169133364671968,AMD,0.12364443855449296,-0.009657037733477508,0,0,0.0018997900136835924,0.014797594185171296,35,23,2,0.36747445880203533,2021-12-27,2022-10-12,292.0,0.14058063733793402,12,-0.003794192470645759,0.008746885339061178,7,5,0,15,-0.004130418600784134,0.008770791651623089,9,6,0,18,-0.0014305903128573189,0.011270540459026758,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__none,sp500,1,1.0,0.0670558406094294,0.06770036946647254,0.0006445288570429847,37,706,1213,630,583,0.9241699867197875,1.0,6.445288570429846,16,13,0.7040410734842556,0.05325964516266218,AMD,0.11475543509266208,-0.047699594483232674,0,0,0.0011175973434904933,0.010842314657953264,33,25,2,0.3937221436194121,2021-12-27,2022-10-12,317.0,0.14507763943659874,12,-0.005102929247449601,0.004194170811583414,6,6,0,15,-0.006024706663482513,0.005350928031961978,8,7,0,18,-0.003377362167212376,0.007335606167178454,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__price20,sp500,1,1.0,-0.006607557192917821,-0.00401920962261422,0.0025883475703036675,209,938,1213,634,579,0.9495351925630809,1.0,25.883475703036673,45,45,0.4637683287406987,0.048338146398655364,GOOGL,0.07641954152004289,-0.08302709871296071,0,0,-0.00011012595321529724,0.0026394039738304354,31,27,2,0.29960802493659483,2021-12-27,2022-10-12,,0.10793824723700106,12,0.001986402204838812,-0.009407287310818134,5,7,0,15,-0.001837056838469789,-0.005830749834270853,7,8,0,18,0.0022775156420122905,-0.0016797225519660764,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__price20,sp500,1,1.0,-0.050813828084293605,-0.04946757455033583,0.0013462535339577905,81,468,1213,645,568,0.9241699867197875,1.0,13.462535339577904,31,21,0.49465500634921306,0.05261516205068743,AMD,0.06965827137358957,-0.12047209945788317,0,0,-0.0008468971347382268,0.010687903400702393,36,22,2,0.37631460135650013,2021-11-19,2022-10-12,728.0,0.15985887380862926,12,-0.003544587723645671,0.010687903400702393,8,4,0,15,-0.004669170809724588,0.010070392807638343,10,5,0,18,-0.0009473363378066569,0.010687903400702393,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__none,sp500,1,1.0,-0.07545317624867143,-0.07393324840073065,0.0015199278479407176,31,311,1213,624,589,0.9665338645418327,1.0,15.199278479407175,8,9,0.8956696388940101,0.053070985630967155,DHI,0.15334800333732557,-0.228801179585997,0,0,-0.0012575529374778567,0.008928189354512256,34,24,2,0.40394315680817977,2021-11-19,2022-06-16,373.0,0.2446835186073677,12,-0.004258003240613921,0.02525038777583117,7,5,0,15,-0.003941480185505808,0.022657355937384466,9,6,0,18,-0.0015063071969329243,0.02525038777583117,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__price20,sp500,1,1.0,-0.08829904634551715,-0.0856754951597725,0.00262355118574465,107,468,1213,647,566,0.9495351925630809,1.0,26.235511857446504,30,22,0.4946943747543604,0.04807658487762728,AMD,0.09650023782152634,-0.1847992841670435,0,0,-0.0014716507724252858,0.011580234120098214,36,22,2,0.3431929961961881,2021-11-19,2022-10-12,,0.17289697364120613,12,0.0013344665557331048,0.020540337271960384,8,4,0,15,8.8018786961049e-05,0.020441951250231436,10,5,0,18,0.005666662838939841,0.020540337271960384,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__price20,sp500,1,1.0,-0.10585150049577091,-0.09805079718525647,0.00780070331051451,383,948,1213,642,571,0.9665338645418327,1.0,78.0070331051451,45,45,0.3999427197769936,0.04808675648091733,GOOGL,0.08890832563797356,-0.19475982613374448,0,0,-0.0017641916749295155,0.006853252208985781,34,24,2,0.30295112684764003,2021-12-29,2026-04-02,,0.2158146740725588,12,-0.00921122314564815,0.006853252208985781,7,5,0,15,-0.008124456336820126,0.0069731335175100785,9,6,0,18,-0.0035498828712364613,0.010247198329564437,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__none,sp500,1,1.0,-0.2253130117209595,-0.2245384584957914,0.000774553225168154,24,385,1213,630,583,0.9241699867197875,1.0,7.7455322516815395,7,10,0.9474882994837377,0.05621562973988865,MA,0.12162155884827447,-0.34693457056923394,0,0,-0.0037552168620159933,0.007994279692811794,32,26,2,0.5414855985696474,2021-11-17,2022-10-12,,0.2723840393194638,12,-0.011316912147573218,0.007994279692811794,7,5,0,15,-0.00861247212944641,0.00828837490116438,9,6,0,18,-0.006031484843573641,0.012991750839265155,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__none,sp500,1,1.0,-0.24784285652249086,-0.24668037682264565,0.0011624796998451101,29,358,1213,635,578,0.949535192563081,1.0,11.624796998451103,6,11,0.9353181979336079,0.05484516643737596,MA,0.11441496107349473,-0.3622578175959856,0,0,-0.004130714275374846,0.012366932229001044,34,24,2,0.5641594054362311,2021-11-17,2022-10-12,,0.2934017526986898,12,-0.006224342464837843,0.014470121316029837,7,5,0,15,-0.003922239012661407,0.02180282666586997,9,6,0,18,-0.0020907968723603825,0.023800811516843268,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__price20,sp500,1,1.0,-0.2619385394032516,-0.2538440067564682,0.008094532646783446,196,479,1213,638,575,0.9665338645418327,1.0,80.94532646783446,27,25,0.515868224420505,0.04611233412963809,AMD,0.11148719832243145,-0.3734257377256831,0,0,-0.004365642323387529,0.0035385279249126513,31,27,2,0.538772614031847,2021-11-19,2026-04-02,,0.39337150065707643,12,-0.013657882522433393,-0.005337616910241071,6,6,0,15,-0.013386012140142619,0.0005638933898762712,8,7,0,18,-0.00662245118162959,0.004623821908457864,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__price20,qqq,1,2.0,1.220179706169107,1.2276968705353513,0.00751716436624417,149,652,1674,938,736,0.9588167053364269,1.0,37.585821831220855,38,19,0.49475063637444355,0.0339413751820414,GOOGL,0.22098608397608033,0.9991936221930268,0,0,0.014700960315290444,0.01877243023958592,48,32,3,0.3488160298874995,2021-11-19,2022-10-12,318.0,0.0,12,0.03584874867459372,0.036077274143093946,8,4,0,15,0.024067670158832856,0.03170638969319134,9,6,0,18,0.024996090566065405,0.03294886672430517,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
