symbol,net_pnl
VIAC,0.0
VFC,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
FOXA,0.0
DRI,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
ATO,0.0
ARE,0.0
APTV,0.0
APH,0.0
BIO,0.0
UDR,0.0
UBER,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
FTV,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
BWA,0.0
BRO,0.0
ATVI,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
GLW,0.0
GL,0.0
GIS,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
GD,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
TTWO,0.0
TT,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
TMO,0.0
TKO,0.0
TJX,0.0
IR,0.0
IQV,0.0
IPGP,0.0
GOOG,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
IEX,0.0
ICE,0.0
ABMD,0.0
K,0.0
JPM,0.0
JNPR,0.0
JKHY,0.0
TSN,0.0
ABT,0.0
ACGL,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
IPG,0.0
IP,0.0
INVH,0.0
ANSS,0.0
INFO,0.0
INCY,0.0
IFF,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
ANTM,0.0
LII,0.0
LH,0.0
TFX,0.0
TFC,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
KMB,0.0
WY,0.0
KIM,0.0
WLTW,0.0
KEYS,0.0
CDAY,0.0
MAA,0.0
ZBRA,0.0
LYV,0.0
LYB,0.0
LW,0.0
RF,0.0
MRO,0.0
MRK,0.0
WYNN,0.0
MOS,0.0
MOH,0.0
WSM,0.0
TEL,0.0
TECH,0.0
TDY,0.0
AMT,0.0
AMP,0.0
ZTS,0.0
AME,0.0
AMCR,0.0
SPY,0.0
ALXN,0.0
ALLE,0.0
ABBV,0.0
AWK,0.0
MTD,0.0
MTCH,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
NLSN,0.0
MNST,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
REG,0.0
RE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AMTM,0.0
OGN,0.0
O,0.0
NWSA,0.0
MTB,0.0
MSI,0.0
QRVO,0.0
MSCI,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
Q,0.0
NSC,0.0
NRG,0.0
NOV,0.0
PWR,0.0
PBCT,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
NLOK,0.0
NI,0.0
SJM,0.0
PAYC,0.0
PARA,0.0
SHW,0.0
OTIS,0.0
SEE,0.0
OMC,0.0
OKE,0.0
SLB,0.0
PVH,0.0
PTC,0.0
AVY,0.0
PSKY,0.0
PSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
PG,0.0
PFG,0.0
PEP,0.0
PEG,0.0
PEAK,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
STE,0.0
AVB,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
WHR,0.0
WELL,0.0
WEC,0.0
WRB,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ZION,0.0
SBNY,0.0
CME,0.0
SATS,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
A,0.0
WRK,0.0
CMA,0.0
ALK,0.0
WST,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
WU,0.0
WTW,0.0
AAPL,0.0
AAP,0.0
WM,0.0
ADP,0.0
WMB,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
CLX,0.0
ABC,0.0
LHX,-0.00037486275979505397
RTX,-0.0004056113947529259
ROP,-0.0004212118516953506
NOC,-0.00045066065909953507
FISV,-0.0005129259159455312
FB,-0.0006215703274822421
NUE,-0.0008210798732176215
FICO,-0.0009128722465071683
SBUX,-0.0009323346449733362
IDXX,-0.0010736606965806206
COST,-0.0011208750300238368
MS,-0.0011665408962407682
USB,-0.0014396571331289128
PCAR,-0.001830248790206339
HD,-0.0020098227953685897
HPE,-0.00209047146619297
FIS,-0.0020956825595992057
WMT,-0.002128189126632229
LMT,-0.002136785219705229
LEN,-0.002368224152379676
OXY,-0.0023994372102057885
KR,-0.0024002109967452595
VZ,-0.0027701749144789824
ODFL,-0.0031360231546096727
JNJ,-0.003168969570169418
LOW,-0.0034277449956440433
BK,-0.003492982889571561
URI,-0.003696744027533816
KMI,-0.0042330544259297324
DHI,-0.00429391192410032
KLAC,-0.004670012240603149
LRCX,-0.004858545897889881
FDX,-0.005140100593452324
BMY,-0.005198044245113816
AAL,-0.0053851588795211245
WDAY,-0.005890072320464807
GILD,-0.005941981413584694
ETSY,-0.006291351426199255
BSX,-0.006375722996792943
EQT,-0.006677077733162707
GNRC,-0.00677018131677319
FANG,-0.007186993846591576
SPGI,-0.007339718827589442
APP,-0.007470539941717362
CTSH,-0.00753117438873532
ADM,-0.0076736127956209075
ISRG,-0.008002895446731379
ROST,-0.008145842905520518
ILMN,-0.00863907417766476
PFE,-0.00915318286601191
QCOM,-0.009595093750167379
MCO,-0.009869679145589477
HPQ,-0.01017732875662419
FITB,-0.010212042527206658
CEG,-0.01026470508504388
LUV,-0.010443500515562145
DOW,-0.01113075709631169
CFG,-0.011525343692859681
V,-0.011607926258891595
DDOG,-0.011662281646616531
NFLX,-0.012350567797656285
NKE,-0.013212122465931052
ADBE,-0.013240719816934641
GPN,-0.013926532690034793
EQIX,-0.014144684133076393
HUM,-0.014385699731889126
AMZN,-0.014442650508646756
BBY,-0.015537756208301286
MMM,-0.01572816931181154
NEM,-0.01587987690525089
REGN,-0.01610526067470187
TWTR,-0.016183793528844147
KDP,-0.01622386500096942
CF,-0.017105198640187023
TGT,-0.018434679641927697
LULU,-0.01878932671649402
DFS,-0.018951648543075152
TTD,-0.019912229392705694
VST,-0.02069080616251615
FI,-0.02197392449373678
ALGN,-0.022202746971483722
ORCL,-0.022469539903874937
T,-0.02275241960843672
ACN,-0.024196962594200535
COIN,-0.0253470623763727
MPWR,-0.025498068176998887
DLTR,-0.0274525822155742
PENN,-0.0280947578085574
SEDG,-0.03194311123948206
DG,-0.03544815667584113
PYPL,-0.03779083811461161
DXCM,-0.038155712264878454
DECK,-0.043578435774512606
UNH,-0.044506014677430115
MRNA,-0.1260301001779604
FRC,-0.23486238233534196
