symbol,net_pnl
PPG,0.0001885609079635246
SIVB,0.00018072209174242618
OKE,0.00017992580919801707
ABMD,0.00017772217234385515
SNDK,0.00016635286346606163
NWS,0.00016578432198767777
WAT,0.0001608381425416172
GD,0.0001376390202742901
NWSA,0.0001312133335810425
KSU,0.0001281893220119494
ULTA,0.00012795824284404762
LITE,0.00012657754629367442
BEN,0.00011572937539314122
EL,0.00011366444576750647
PBCT,0.00010752566941017825
SPG,0.00010608521492924863
AON,0.00010466967217183891
FBHS,9.055441902522154e-05
CINF,6.735056545620262e-05
KMX,6.572893495639577e-05
TEL,5.7650882453038836e-05
COIN,4.224074739116001e-05
ROK,2.5092955046795933e-05
BLL,1.9193857297997868e-05
CSX,4.349672092321804e-06
MXIM,0.0
SPY,0.0
ALXN,0.0
COG,0.0
UNM,0.0
HFC,0.0
NOV,0.0
LB,0.0
FLIR,0.0
PRGO,0.0
PENN,-2.2116865692024818e-06
FI,-1.1030476821453016e-05
DOC,-1.8651106609290414e-05
HWM,-2.0830142884672954e-05
GWW,-2.1414983026336386e-05
GPS,-2.658133499968569e-05
ROST,-3.573662164406437e-05
DXCM,-6.049775774333394e-05
BIIB,-6.11941167490545e-05
SEE,-6.230419410520763e-05
ABNB,-6.445381021118268e-05
WRK,-7.27294916521703e-05
ZBH,-7.751800637555969e-05
AIG,-7.887238524373057e-05
CHRW,-9.485770093860897e-05
XOM,-9.874378684388639e-05
NLSN,-0.00010877689858829742
LEG,-0.00011334057943877021
HBI,-0.00011666862358673017
TDY,-0.00011738727035557249
INFO,-0.00013482459964264047
QCOM,-0.00013718582267623753
EFX,-0.0001381060686147365
IFF,-0.00014705033204564448
DIS,-0.0001503082209530279
WYNN,-0.00015337815009304855
DOW,-0.0001534821158564073
WLTW,-0.0001564617478999764
ATVI,-0.0001564936428705671
SWK,-0.000159020687378315
MTB,-0.00016064765635042226
HOLX,-0.00016269304755472022
SMCI,-0.00016285189225568762
CMA,-0.00018700822914601283
GDDY,-0.00019347570980176885
EMN,-0.0002107262900585962
TAP,-0.0002308138077432957
AOS,-0.00024093102436596747
HLT,-0.0002471906312134648
HON,-0.00024998589336514655
HSIC,-0.0002571174575980243
ICE,-0.0002577567690440916
ESS,-0.00026308550500696185
ADM,-0.000272021824314096
ABT,-0.0002817620185079839
TTD,-0.0002901309851530275
IDXX,-0.0002908663228486156
CME,-0.0002911369874768783
FB,-0.0003024328724972867
EXR,-0.0003109243526194639
MRO,-0.0003194509868271077
SWKS,-0.000320899797318867
DDOG,-0.000324655320449891
CRWD,-0.00032509124803695047
TMO,-0.0003276169260250398
WU,-0.0003381523755422319
VRSK,-0.00036313720232632695
EQR,-0.0003640586677970766
LYV,-0.00036426615787914495
KHC,-0.0003649876802312312
NEE,-0.00037782146648880307
CAG,-0.0003991038886267665
FOX,-0.00040243944535697476
CDAY,-0.00040460064123916915
FDX,-0.0004158025436135675
GPC,-0.0004281179591621796
APO,-0.0004284988217999672
USB,-0.0004291415908190998
LDOS,-0.00042971594020873455
BR,-0.00043559132657031423
UPS,-0.0004407735163330878
BXP,-0.00044109519948099055
WDAY,-0.0004432205248699186
DGX,-0.00044454958404024946
AMD,-0.00045857140543539534
MMC,-0.00045953510275006807
AWK,-0.00046293656982314684
GLW,-0.00046831210523988313
FTV,-0.00046858135150038244
CRL,-0.0004809495486103648
FRT,-0.00048494975977052214
BBY,-0.0004958193045962267
MCHP,-0.0004962912009166129
DRI,-0.0004983066223905729
GIS,-0.000499825817895516
OTIS,-0.0005041740495962489
BMY,-0.0005092343576622727
TJX,-0.0005279255733327664
MAA,-0.0005506992108575294
PLD,-0.0005622517009254233
MPWR,-0.0005655129638581266
ADBE,-0.0005761333253470081
KO,-0.0005827779375856226
NUE,-0.0005864242213285348
TDG,-0.0006140553285519379
SO,-0.0006164174689502253
NVDA,-0.0006198583970340712
KKR,-0.0006295715312464762
PANW,-0.00063007956521412
BAX,-0.0006307117463823608
GE,-0.0006321147854734733
WRB,-0.000645239586966605
NSC,-0.0006462289456375719
T,-0.0006485864912612366
NEM,-0.0006493731207969171
ETSY,-0.0006537286255680209
CSCO,-0.0006547777282581223
UNH,-0.0006568242866016762
SYF,-0.0006577314087821506
RL,-0.0006665470410081856
ALK,-0.0006667227188951172
HII,-0.000686649791345583
AFL,-0.0006867264935584217
EOG,-0.0006912349817746199
FITB,-0.0006921265728731748
APA,-0.0006927453705196132
AMTM,-0.0006954191180961515
CHD,-0.0006989206060270369
APP,-0.000699778047215311
ACN,-0.0007144312388600221
PXD,-0.0007202900424287317
WMB,-0.0007274838298274966
ALL,-0.0007453956503586359
AAPL,-0.0007493819220602648
COST,-0.0007501613788159376
ALLE,-0.0007508680119527136
MCK,-0.0007586053974689836
XYL,-0.0007608498522868567
FIS,-0.0007622931838621278
GPN,-0.000762744422343124
BSX,-0.0007846476832542806
MET,-0.0007891713254094769
ODFL,-0.0007903831717780228
BDX,-0.0008020611197365816
TSCO,-0.0008076175680479967
MRNA,-0.0008124394363271185
BRK.B,-0.0008185123010907529
XRAY,-0.0008363882573346623
BIO,-0.0008408593827578141
SNPS,-0.0008463026883071298
META,-0.0008555437619848186
PVH,-0.0008563413296184064
STT,-0.0008595632761403331
MKC,-0.0008609260611989641
NRG,-0.0008689402681410196
CIEN,-0.0008744434872601005
UA,-0.0008972723350107051
PSKY,-0.0009017405289816132
JPM,-0.000903228057949976
DLR,-0.0009035361436520149
HUM,-0.0009044189347710389
IQV,-0.0009059360777667757
PG,-0.0009086901842146965
KEY,-0.0009122962674648745
FCX,-0.0009210822773890738
CMS,-0.0009239904916544002
VNO,-0.0009250480148629387
CBRE,-0.0009333401917745619
PRU,-0.00093898071596534
MSI,-0.0009401947469736251
NOC,-0.0009446625169481577
GILD,-0.0009623241064327561
LNT,-0.0009704867272195901
AMP,-0.0009778730933228184
SATS,-0.0009924573614635678
ANSS,-0.0010021327323755267
MTCH,-0.0010102759777981928
SYK,-0.0010160515969121948
CFG,-0.0010288117924103942
LUMN,-0.0010417136640837315
IVZ,-0.0010431258560539935
NKE,-0.0010458226470329364
MNST,-0.001046033828397844
CDW,-0.0010490791255554288
XEL,-0.0010518699981936724
ADSK,-0.0010766481103660983
ALGN,-0.0010789557331624354
KMB,-0.0010824680918411647
UAA,-0.0010923334999651383
WMT,-0.0010993317787326385
PLTR,-0.0011029264087420378
L,-0.0011096725738955124
PNW,-0.0011136206413853095
MDLZ,-0.0011146906144666071
BK,-0.0011207546403597547
PEAK,-0.0011276110100517144
BAC,-0.0011308316741890985
CTAS,-0.0011341081327836502
D,-0.0011636847310937243
ZTS,-0.0011656270939708212
NDAQ,-0.001168594919064057
TT,-0.0011696288913007006
TYL,-0.0011879967156905704
TFX,-0.0012129694091239612
GNRC,-0.0012171229020431957
IP,-0.0012272369201936034
COF,-0.001263495682595605
CE,-0.001278673618191199
FICO,-0.0012922991041308025
MO,-0.001302314524017554
FANG,-0.001325125287761552
DFS,-0.0013543522698466622
ECL,-0.0013605880106326515
ES,-0.001364990114516436
SEDG,-0.0013652389711263319
MSFT,-0.0013702625990245274
COP,-0.0013721340427883973
WM,-0.0013998352212158515
TECH,-0.0014114306910437881
LULU,-0.0014353977995104697
RTX,-0.0014484134792261366
EW,-0.0014534764514944156
RJF,-0.0014554055568728422
MHK,-0.0014615335302155938
BBWI,-0.0014694207194172726
EME,-0.001476515137209946
PAYC,-0.0014804173327010355
DE,-0.0014840546172248917
YUM,-0.0014894047336680208
RSG,-0.0015072340372026345
SRE,-0.0015192401288357579
VRTX,-0.0015228024608640385
HES,-0.001528803828047235
WBD,-0.0015356894645724094
AXP,-0.0015561740505669883
KDP,-0.0015634949452646993
HST,-0.0015686035237045684
FLT,-0.0015713260406270098
MRK,-0.0015730044247408937
SPGI,-0.0015775382925319016
RMD,-0.0015782649242391171
CL,-0.0015859456164826501
KLAC,-0.001594811972221913
WELL,-0.0015966513801725002
LUV,-0.0016004147566171468
GS,-0.0016010347647358017
STE,-0.0016252394048890154
EXE,-0.0016290555137074222
LHX,-0.0016314702084355892
SW,-0.0016397001349449832
AEE,-0.0016493367763730366
FSLR,-0.0016511180004252233
CNP,-0.0016669197639832553
UDR,-0.0016678352050831498
DRE,-0.0016691026782660243
CI,-0.0016695435053601774
DAY,-0.001672032304082172
LLY,-0.0016803128508034414
EXC,-0.0016930400885466121
URI,-0.001724852505251743
DVN,-0.0017390780418705444
DECK,-0.0017431172763544907
CLX,-0.0017530186399374351
MU,-0.0017577731635781148
HPE,-0.0017634066686659548
CMG,-0.001787418206948459
LRCX,-0.0017882983842832413
SBNY,-0.0017930364186958996
HRL,-0.0017931555241692868
IRM,-0.0018136352598818622
KEYS,-0.0018144546980547777
BLK,-0.0018208694003904091
FE,-0.001836050354167903
INCY,-0.0018406993499788288
MAR,-0.0018411373946013731
CDNS,-0.0018513162184051243
DTE,-0.001852122618355692
AMAT,-0.0018551427463429752
AMGN,-0.0018719551239381313
BKNG,-0.0019057051565794507
NCLH,-0.001905819149230595
ORLY,-0.0019065615468176402
SCHW,-0.001922106161501761
AAL,-0.0019282029723732158
JCI,-0.001932212166224352
DAL,-0.0019409559684711668
SLB,-0.0019528229300905136
TFC,-0.00195652451519124
APTV,-0.0019610195713798354
PFG,-0.0019715193539647743
EXPE,-0.0019913739642964485
JBL,-0.002020030541022614
OGN,-0.00204818473950745
ARES,-0.0020726676747592123
ATO,-0.0020790741244721333
STX,-0.0020986325320996825
CARR,-0.002126949197584226
CAT,-0.0021450555368027805
AEP,-0.002150686365645653
IT,-0.002152325390522422
AJG,-0.002157225723786632
MPC,-0.002163349716725647
PSA,-0.00216574780385085
ARE,-0.002175747177591495
AVGO,-0.0021875117294965457
KMI,-0.002197117136127948
COR,-0.0022006475793452797
DUK,-0.0022036785554619283
UHS,-0.0022290590776546586
PEG,-0.0022502127305301786
SBUX,-0.002278426086061038
CRM,-0.0022826136562692327
WDC,-0.0022978384780234806
PSX,-0.0023011363362020133
MS,-0.0023045592285437944
ANET,-0.002313914095359094
CVS,-0.0023164970742160754
AAP,-0.0023185909987017642
WEC,-0.002322440575285401
GOOG,-0.002328509341441256
VRSN,-0.002330978789326697
CERN,-0.0023734685315356264
AES,-0.0023774623816607532
C,-0.00239733482704511
CSGP,-0.002403831262229454
AXON,-0.002412001226793226
MKTX,-0.00243001047177623
APD,-0.002454163541813826
HAL,-0.0024659185462801237
GOOGL,-0.002467943413825572
CEG,-0.0024737348456609323
VZ,-0.00250249913037484
ABC,-0.0025070946958685642
NWL,-0.0025147490510450707
HBAN,-0.0025315229375244223
VTR,-0.0025453309453360535
O,-0.002546701963627911
NI,-0.0025626710258073917
TMUS,-0.002592819060818317
CVX,-0.0026040291265778926
BA,-0.0026101639446547194
ABBV,-0.002623816135310073
CCL,-0.002687723050030645
PODD,-0.0027244364925924857
WSM,-0.0027334900424864335
CHTR,-0.0027643001125720774
K,-0.002778709057238897
VTRS,-0.0027930328836519914
AMT,-0.0028161880695912116
BKR,-0.0028490359310552136
INTU,-0.0028582704662888964
AZO,-0.0028667167773059935
COO,-0.0028916301673801758
SBAC,-0.0029383208899143565
MCD,-0.00303611047551177
UAL,-0.003113802404420514
CCI,-0.0031220305340292132
NFLX,-0.003142531130040838
INTC,-0.00319907650403855
WFC,-0.0032367531591652506
IBM,-0.0032453613875873923
RCL,-0.003272816789513295
CAH,-0.0032759269963216456
PNC,-0.003306440066864385
GEHC,-0.0033495346070565
EVRG,-0.0033900878497518656
AKAM,-0.0034536592877079607
LII,-0.003465465950695914
PM,-0.0035120605580207945
ED,-0.003524648557024331
PPL,-0.0036492220427405187
LMT,-0.003739088387630997
VICI,-0.0037616586981645264
EIX,-0.0037740456171966694
GL,-0.0038212344371283615
GEV,-0.0038257494568060585
PCG,-0.003904570108636627
UBER,-0.004039848736386751
JNPR,-0.004194828301925664
REGN,-0.0042182591596910905
EA,-0.00422872049568755
LW,-0.004283344225232437
CPRT,-0.004747405237383022
CTLT,-0.004930397986643999
CVNA,-0.005126409210451005
PARA,-0.005711363930385006
RVTY,-0.005984165088200607
FISV,-0.006138491234297422
BG,-0.006853804521758905
EPAM,-0.006897149298790366
FDS,-0.00717495812117154
CPT,-0.007575385347841444
STLD,-0.008214264886087001
