symbol,net_pnl
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
ACGL,0.0
KEYS,0.0
KIM,0.0
SMCI,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
ADBE,0.0
KSU,0.0
KVUE,0.0
ADI,0.0
MAS,0.0
MCHP,0.0
ADM,0.0
MCO,0.0
ADSK,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
AEE,0.0
LITE,0.0
LKQ,0.0
AES,0.0
AFL,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AIG,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AIZ,0.0
MRNA,0.0
AJG,0.0
LW,0.0
LYB,0.0
LYV,0.0
MAA,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
META,0.0
MGM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AKAM,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ALB,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ALGN,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PAYC,0.0
ALK,0.0
PKI,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
WRB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AVB,0.0
TER,0.0
TFC,0.0
TFX,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
AVY,0.0
PEAK,0.0
AWK,0.0
PENN,0.0
AXON,0.0
ALL,0.0
PFG,0.0
PH,0.0
PHM,0.0
PKG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
ALLE,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
ALXN,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
ANSS,0.0
ANTM,0.0
AMAT,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AMCR,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AMD,0.0
AME,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AMP,0.0
XRAY,0.0
XYL,0.0
AMT,0.0
ACN,0.0
SJM,0.0
SLB,0.0
ZTS,0.0
AMGN,-0.0002677117961426804
WMT,-0.0003847580130111952
BK,-0.0005081087873485351
DUK,-0.0008945323610285329
CSX,-0.0009199936922566255
VZ,-0.0013761311575806298
CLX,-0.0016004304909266619
XEL,-0.0018598917046577807
KDP,-0.0020131806341755075
AZO,-0.0021038926668185227
RTX,-0.0022051816611862677
BA,-0.0023228845893049307
CERN,-0.0024991667787658397
REGN,-0.0026370209136009396
AEP,-0.0032140317785418777
UNP,-0.0032318798324721025
C,-0.003239407309524914
AAPL,-0.003340740917806364
MNST,-0.0033743707072225035
HLT,-0.003425299357146944
LHX,-0.0034507422876566534
EXE,-0.003458629987903532
ETN,-0.003700295142950954
CME,-0.0039955808607441065
CARR,-0.004454290855760851
APD,-0.005088038749655619
DAL,-0.005734603104690137
ULTA,-0.005967849209672624
AVGO,-0.006931601438418615
V,-0.0070594815413140685
SRE,-0.007077847088418874
MCD,-0.007203290587246795
MA,-0.007716001476573583
SEDG,-0.00794790429412644
ABNB,-0.008058815129294546
KR,-0.008199474668898862
ECL,-0.008272703586760102
SO,-0.008461145814236074
HON,-0.008811394613242797
RSG,-0.008925620370226253
BDX,-0.009962917308062858
COIN,-0.010161029877119
MSI,-0.010680846524393179
MO,-0.010751308725759351
LUV,-0.010761829347709539
ELV,-0.010918087903660133
BRK.B,-0.011399532169880995
IBM,-0.011696030826544664
FDX,-0.011727910610297623
CB,-0.011919856635495812
PGR,-0.012675112522902543
TT,-0.012725877862337746
JCI,-0.012787634256038856
ROST,-0.013020230032706708
UPS,-0.013440666819204406
WELL,-0.014329595608541915
XYZ,-0.014396550377619562
DE,-0.014581514259527398
ICE,-0.014789217584570415
CAH,-0.015282356291253494
MDT,-0.015657443746332465
DG,-0.0162173652436427
FISV,-0.01761774090170373
DECK,-0.018183740386267192
MMC,-0.01915189713163926
ATVI,-0.019348197995455143
VICI,-0.019554425443100286
ABC,-0.019570466665342068
CSCO,-0.020869947892112915
SBNY,-0.021351593236166214
STZ,-0.022859431918102323
PG,-0.02318327583802757
BAX,-0.024603913574148994
VRTX,-0.02689439689452285
CIEN,-0.027584492877492553
KHC,-0.02773782668764086
SBUX,-0.029382609097664953
KMB,-0.03485171833873244
EA,-0.03820696126806286
EXC,-0.04458813278300326
PARA,-0.04491970498411391
APH,-0.0974011827152508
PCAR,-0.15877465493632753
