symbol,net_pnl
MET,0.002017428290901302
ETN,0.001801688144842635
RCL,0.0014912794697550529
MS,0.0014808268559198517
CIEN,0.0014022518739914367
KMI,0.0013826795527762522
IBM,0.0011410576382547767
FAST,0.001110702064408523
WBA,0.0010905517119651526
PHM,0.001072575620540587
GLW,0.0010459150350846536
AIG,0.000887663692457874
ANTM,0.0008670395329168024
GWW,0.0008151514861192737
TRGP,0.0007704775664756432
PGR,0.0007010507737129205
SWKS,0.000639976569372344
XLNX,0.0006323131417276407
GIS,0.0005531967386749625
ADP,0.0005032805794593417
WM,0.00039833269533412865
JPM,0.0003589698048289767
CCI,0.00015057317866786716
DAL,8.593737312105349e-05
MRSH,0.0
MTB,0.0
ALXN,0.0
TAP,0.0
TDY,0.0
TECH,0.0
DAY,0.0
DD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
TFX,0.0
TKO,0.0
TPL,0.0
EQR,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DUK,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
ED,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
COG,0.0
COHR,0.0
COO,0.0
CHD,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
CMS,0.0
CASY,0.0
ES,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
SJM,0.0
GEN,0.0
GL,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
TRMB,0.0
TSN,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
TXT,0.0
HAS,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
RL,0.0
ROL,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SEE,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
CBOE,0.0
UDR,0.0
UHS,0.0
UNM,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
IPG,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HRL,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
NVR,0.0
MTD,0.0
AMP,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
TYL,0.0
UA,0.0
UAA,0.0
RF,0.0
RHI,0.0
RJF,0.0
K,0.0
KEYS,0.0
KIM,0.0
ZION,0.0
KMX,0.0
L,0.0
IPGP,0.0
CSGP,0.0
IR,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
BXP,0.0
CAG,0.0
AWK,0.0
ALLE,0.0
ZBRA,0.0
BALL,0.0
WAT,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
Q,0.0
QRVO,0.0
OMC,0.0
RE,0.0
REG,0.0
OGN,0.0
LW,0.0
MAA,0.0
MAS,0.0
NWSA,0.0
LB,0.0
LDOS,0.0
LEG,0.0
NWS,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
PTC,0.0
PVH,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
NWL,0.0
AOS,0.0
ARE,0.0
ATO,0.0
AVB,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
LUMN,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
XYL,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
VFC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
DVA,0.0
NTRS,0.0
PAYC,0.0
PBCT,0.0
AMTM,0.0
ANSS,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
SPY,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WY,0.0
DXC,0.0
AEE,0.0
AES,0.0
AFL,0.0
CNP,0.0
SW,0.0
WEC,0.0
WHR,0.0
SYY,0.0
PEAK,0.0
ABMD,0.0
ACGL,0.0
YUM,0.0
AAP,0.0
AME,0.0
AMCR,0.0
PEG,0.0
AIZ,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WU,0.0
OTIS,0.0
AVY,0.0
ALK,0.0
PFG,0.0
XRAY,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
TSCO,-6.986166826518456e-05
MDT,-0.00011575473252926427
EQIX,-0.00017554034874138306
CSX,-0.000286995101526135
ETR,-0.00035611994831350456
SBUX,-0.0005962191460798412
PSX,-0.0009878908754481558
MDLZ,-0.0010042353758631006
CPRT,-0.001069423878818824
LYB,-0.0010732355502574955
APD,-0.0011187146148407554
CME,-0.0011968669160960686
DLR,-0.0013119893478168968
OKE,-0.0014511217660809457
ZBH,-0.0015275432615139565
MSCI,-0.0015639484039650584
MRK,-0.0017491007524808606
CVNA,-0.0019178294562122965
NVDA,-0.0019497071942651762
RMD,-0.0019558083992204855
WELL,-0.0020746075380181656
MGM,-0.002205623286317822
UNH,-0.0022387357003858972
EFX,-0.0022812206572769608
AON,-0.0025187702101441027
BKR,-0.002589111326324047
NSC,-0.0026506376558396156
DFS,-0.0027533732864406723
CB,-0.0029065466066077105
V,-0.002938469970241645
HBAN,-0.0029904761904761506
DPZ,-0.0031191168391437357
NXPI,-0.0031672459465281744
ATVI,-0.0032445370523888728
EMR,-0.0033262140371877872
DIS,-0.003412147726922988
VRSK,-0.003639817238202917
ROK,-0.0037707768789253006
ROP,-0.0038073787398141008
META,-0.0040208310308740254
ICE,-0.004112054866789723
WDAY,-0.004472189565108567
AEP,-0.00467023899111049
URI,-0.005008237146107347
DDOG,-0.005205235672033818
MLM,-0.0055249924854058625
COST,-0.00575236027871638
CARR,-0.005773596873147511
MMC,-0.006231102392767545
NOC,-0.006480240650680339
XEL,-0.006511787473676443
XOM,-0.006513931028371433
SPGI,-0.006774382697475751
ACN,-0.0069659763507217455
LRCX,-0.006980540687199782
ALB,-0.007132272518980527
ABC,-0.007183027601739158
KDP,-0.007219277467090167
SEDG,-0.007376453863569005
LLY,-0.007867485398726542
VLO,-0.007945598362553968
CFG,-0.008210872850706716
COR,-0.008257068112369466
SWK,-0.008486573215545475
TJX,-0.008754592264169124
MSFT,-0.00877487784682484
SYK,-0.00920875912408756
WLTW,-0.009718536580139724
KVUE,-0.009862264808931664
TDG,-0.00991782809719165
VST,-0.010175056793047482
HON,-0.010322012578616327
MRO,-0.010354634321392695
PSA,-0.010543479851908205
MMM,-0.010587066614048991
EA,-0.01125687500321182
BBY,-0.011372070670277401
OXY,-0.011380732100319032
TMUS,-0.011665755034803209
MAR,-0.011696147699248906
GEV,-0.011776817709334784
ADBE,-0.012014425058935008
CAH,-0.012070583921722413
BA,-0.012183926298096493
WMT,-0.01247363839580456
FANG,-0.01256234625985018
TROW,-0.012598705368496381
BLDR,-0.01267987296960139
BIIB,-0.012827674702135024
PANW,-0.012942345220090294
EXC,-0.013066891427054465
NEE,-0.013404172949696256
JCI,-0.013868385210372418
TEL,-0.014049172331452742
ELV,-0.014163374565082147
AAPL,-0.014559591496667232
AZO,-0.014826317224314814
PXD,-0.014990450205322529
AMAT,-0.01565635993154462
ADSK,-0.015719589637754938
CVX,-0.015755234985174362
LHX,-0.015899324344018938
QCOM,-0.015993912312999025
PODD,-0.016328427720530104
TGT,-0.016353926480960564
BKNG,-0.01643107228191367
HOOD,-0.016462649349841714
CMCSA,-0.01695972022652105
C,-0.01721792964085605
FI,-0.017555238631094407
CNC,-0.01817080394961837
AJG,-0.018352342658646534
AMT,-0.018535939342493347
HD,-0.01855839622005978
DHI,-0.018666572059471982
MSI,-0.018701818742118816
EPAM,-0.019261045417706846
HAL,-0.019571835325275698
SNPS,-0.01963822654914083
UPS,-0.020017661847498074
LULU,-0.02017026058583369
PNC,-0.020275493867127483
VRTX,-0.02051158097136744
GOOG,-0.020979458999228935
PCG,-0.021420644504760722
WDC,-0.021454849764471123
AMGN,-0.02154945410726746
NFLX,-0.021904061359909133
GOOGL,-0.02325694410222929
AMZN,-0.02358689906867375
CEG,-0.023773786031670574
BSX,-0.02394205755488399
ORLY,-0.024757084803296928
ZTS,-0.024785120804126846
NKE,-0.025038231006989577
SLB,-0.026456646531037322
DLTR,-0.027773749971659985
FCX,-0.02818203234660889
CMG,-0.028648036492900944
PARA,-0.028794471294546056
ARES,-0.02983081518717274
CI,-0.029833272475129607
AAL,-0.03028662287785788
SCHW,-0.030371699534126596
DELL,-0.032220134149283076
UAL,-0.03257285183549181
CVS,-0.03389873606573732
INTU,-0.03395114696384924
MTCH,-0.03428411184199525
AMD,-0.03490014674220393
TFC,-0.0349490302987528
NUE,-0.03554602020912143
TTD,-0.03623212988067936
KEY,-0.03639243299715773
KLAC,-0.04153148219147735
PLD,-0.04202577878301608
MCK,-0.04204838054418625
CHTR,-0.045358314251973876
DXCM,-0.045817680789201794
APTV,-0.05077022738331821
IDXX,-0.05335448897120257
AVGO,-0.059868120976301495
APP,-0.05995837773046001
MCHP,-0.06180132814003982
ORCL,-0.0654768647886845
PYPL,-0.06841768123499423
ALGN,-0.07333716923174036
ENPH,-0.07464426390899634
FICO,-0.07507403057736699
MRNA,-0.08585181842151195
CRWD,-0.09178161641288587
GNRC,-0.10479991166284282
AXON,-0.12218836640472304
ETSY,-0.22792825450758186
