symbol,net_pnl
CRL,0.0009502265690336828
INTU,0.0009245981234365925
WELL,0.0009152162884680896
BG,0.0009150870255809565
FB,0.0009075619122486841
BRK.B,0.0009013493234306476
CF,0.000870446079255425
DELL,0.0008701712224457764
CNC,0.0008565285071500898
CMA,0.0008445626317448038
EPAM,0.0008419652331433282
CB,0.0008387443937713027
LW,0.0008302616563371836
VNO,0.0008185717515186232
PENN,0.0008177899900658474
RCL,0.0008079869170275283
FDX,0.0008073228040174771
CCI,0.0008052164071042662
IPGP,0.0008039813080469833
BSX,0.0008025388541588511
AVGO,0.0008023152612423693
SRE,0.0007894336269050479
GL,0.0007758091279971319
CI,0.0007613810132915797
SMCI,0.0007602676779173536
LEN,0.0007442220300090026
RTX,0.0007306749977064851
DRE,0.0007285212871397225
BEN,0.000727560879136575
TJX,0.000709395971038007
XRAY,0.0007067326721029461
SBUX,0.0007040055501137409
LITE,0.0007007744051850144
ALB,0.0006895702544293207
TTD,0.0006891471095460612
GPS,0.0006880970785460706
TYL,0.0006829285721559699
WHR,0.0006800359547143814
HCA,0.0006797548177609983
CAT,0.0006766709765552503
AAP,0.0006687358856047785
AXON,0.0006666204209945441
GEN,0.0006594388147472498
APP,0.0006382819729627806
FDS,0.0006229528650718668
XLNX,0.0006172858069153538
KKR,0.0005958289555997481
QCOM,0.000590138144261725
COST,0.0005844784401013964
PGR,0.0005797177391189327
DRI,0.0005761664369085882
HUM,0.0005750961609597828
BRO,0.0005712124360855836
WDAY,0.0005626940510636144
BKR,0.0005454831996746356
MTD,0.000538408036780338
IVZ,0.0005379813620880259
TECH,0.0005230422097871055
Q,0.0005128070951804478
QRVO,0.0005065992217197093
PYPL,0.0005009069000058012
ARE,0.0004790723255213293
ETN,0.00047848341901678593
KLAC,0.0004735281365178445
BLK,0.00047322101446243685
MTCH,0.0004653523550647234
INVH,0.0004564741447873965
TPR,0.0004526647735301491
GILD,0.00045100058401296864
LMT,0.00044697171082667367
FBHS,0.00044593977715821616
DHI,0.0004440806874162973
VLTO,0.0004338432588346181
NWSA,0.00043260935168914615
PODD,0.0004240348138924118
MSFT,0.00040774608744273264
CBOE,0.00039044026363036
LNC,0.000384668355770655
EME,0.00038229184443155305
JNPR,0.0003761616313484452
LEG,0.00036539492689006796
TDY,0.00036479706486304764
WU,0.00036451227727860074
BBWI,0.00036429219641754017
PHM,0.00036206974889335387
BF.B,0.0003548497142954457
VTR,0.00034233530361988594
IFF,0.0003282175050353645
MTB,0.00032745308229475484
EL,0.0003270156374959875
PEAK,0.000315169457371548
MPWR,0.00031284551856123005
LDOS,0.00031136700540221687
GEHC,0.0003048382327429073
NVDA,0.000289410087043779
ERIE,0.0002843476675769991
INCY,0.00028358052965761645
NDSN,0.00028044974047209835
CERN,0.00026976830717339174
COG,0.0002647126311382704
RSG,0.00026012885889181996
C,0.0002508107018275845
SEDG,0.0002507189700875513
MOH,0.00023798512171785966
HAS,0.00023008881687843795
KO,0.0002289373008579689
CDW,0.0002275288145303839
BX,0.00022250728167521705
ABC,0.00021829310027250616
PSKY,0.00021145556108029725
JCI,0.00021009642059367873
WRK,0.00020966498944119426
WMB,0.00020321517875429484
UBER,0.00019872581723055414
HOLX,0.00018974127136067007
FITB,0.00018859082514842158
DDOG,0.00018665956495225746
INFO,0.00018659878098173843
MLM,0.00018507139948328324
SCHW,0.00016281275932341775
VTRS,0.00015970090689911793
CPB,0.00014999524367897608
COF,0.0001388076685730372
VRSK,0.00013844137617568565
DASH,0.0001315053127057626
ANTM,0.00012986297004446976
IBKR,0.00011917091772607616
IEX,0.00011664981141796465
COO,0.00010685989301440221
USB,0.00010302632577730207
BAC,9.918795271589276e-05
RHI,9.696807407489918e-05
MMC,9.456554607678577e-05
LKQ,9.280529123770031e-05
IRM,9.033408782214979e-05
TPL,8.748871518256913e-05
HBI,8.58915674112133e-05
JKHY,8.121133160840144e-05
COR,7.88686014855807e-05
PVH,7.619962299101745e-05
HD,7.385182530467858e-05
TRMB,1.9340644738195444e-05
CSCO,1.6216042053425387e-05
JPM,1.5117332434840809e-05
PNC,7.48154433490465e-06
NSC,2.4182027053400786e-06
BR,2.328522435522576e-06
CRH,0.0
ALXN,0.0
SPY,0.0
CIEN,0.0
SATS,0.0
SOLS,0.0
CVNA,0.0
FLIR,0.0
VRT,0.0
ARES,0.0
NOV,0.0
MRSH,0.0
FIX,0.0
PRGO,0.0
CASY,0.0
AMTM,0.0
COHR,0.0
UNM,0.0
LB,0.0
MXIM,0.0
HFC,0.0
IBM,-1.403538583740052e-06
APTV,-1.4445130927451235e-05
RJF,-1.5030489231108889e-05
VMC,-1.737851210435322e-05
APH,-1.8008641963868038e-05
KSU,-2.2046743420444242e-05
AVB,-2.424305371634417e-05
AMP,-3.1483890283925015e-05
AOS,-3.330650940638705e-05
MDT,-3.37013457279428e-05
PCG,-4.20773937662799e-05
KVUE,-5.1071004134660685e-05
OXY,-5.2922192696780176e-05
GIS,-5.6211721562990924e-05
WAT,-5.637399841474954e-05
MCD,-5.833136702545005e-05
MCO,-6.105935551375587e-05
COIN,-6.551732377121739e-05
SBAC,-6.661848508706187e-05
XYZ,-6.773812625139386e-05
RL,-7.266347999818221e-05
NVR,-8.871310531676112e-05
NRG,-0.00011304721063343421
GNRC,-0.00011442190473701768
PKG,-0.0001402453637832569
SEE,-0.00014103281077845558
KIM,-0.00014338143760339676
PFE,-0.00014464660403494588
IQV,-0.00014708159550489114
NDAQ,-0.00015287711387944845
BLL,-0.00015454564500749237
HOOD,-0.00015774082511389742
DLR,-0.0001643834519549529
DIS,-0.00016749531254289183
APO,-0.00017293581056666455
STT,-0.000174998957072865
XEL,-0.0001786834768480418
SPGI,-0.000178973994713349
EMN,-0.00018168269853662602
WLTW,-0.00018645303789504916
AAPL,-0.00018744940616884857
PBCT,-0.00020265348893130537
NTRS,-0.00020693885450655502
BXP,-0.00021346766024614487
SIVB,-0.0002226754223096744
DTE,-0.0002337033539275286
VIAC,-0.0002349904111959163
AIZ,-0.00024523487047705306
SWK,-0.00025609257987252557
PM,-0.00025717045550172475
ELV,-0.00026542488775531603
EXPE,-0.0002798672668477422
L,-0.00028154347330309993
HRL,-0.00028239752343243296
MDLZ,-0.0002915919409492105
OMC,-0.00029538963578557497
PTC,-0.00029812844173228935
GM,-0.00029947705851945695
CTXS,-0.0003034838172167684
FTV,-0.0003088491629734545
WSM,-0.00031345277185109024
MMM,-0.0003137667568538636
ROP,-0.0003171580020566796
ADI,-0.0003208011532969754
WBD,-0.00032499810011243376
SWKS,-0.0003295768571100371
MKC,-0.00033505709195344436
ITW,-0.00033517410853253543
ECL,-0.00033685033262320435
WST,-0.00033860486984010744
DLTR,-0.0003452027569817725
PFG,-0.0003503467623038735
SYF,-0.0003522740428662081
BBY,-0.0003545709167923658
GD,-0.0003621765156165092
TWTR,-0.00036745127164148944
CME,-0.000383273760772112
AXP,-0.0003916811189274402
DGX,-0.0003959202959340769
ANSS,-0.00040204691334028224
PPL,-0.00040315980287518587
IP,-0.000407779553131052
ODFL,-0.00041094823321405653
PXD,-0.00042546620440600866
FFIV,-0.00042604094584683134
GE,-0.0004274026438944535
ACGL,-0.0004292336268344309
ZION,-0.0004328316009141019
CVS,-0.00044159015701376544
BALL,-0.00045181495862913563
AZO,-0.000466160223081495
PRU,-0.00047502048568686674
MPC,-0.00048004708740182665
CCL,-0.0004926428932220703
KEY,-0.0004952706052692154
VICI,-0.000507586780179768
EIX,-0.0005126290214290567
FLT,-0.000512658983341684
ESS,-0.0005135620538790112
K,-0.0005160400575623268
JNJ,-0.0005261658791342401
PH,-0.0005270516321947677
CHD,-0.0005341547853927317
AFL,-0.0005459250028679779
VZ,-0.0005465036990097068
ATVI,-0.000555411403228781
TAP,-0.0005567348839939208
NTAP,-0.0005569837256910625
CAG,-0.0005619377732137385
CMCSA,-0.0005716911154056924
O,-0.0005721250690765094
LHX,-0.0005734095565007242
SW,-0.00058021339979313
WEC,-0.0005802945046660563
DAL,-0.0005819751367884046
AMGN,-0.0005874931280701742
PPG,-0.0005929389597996906
CL,-0.0005978742491844529
ED,-0.0006053801677607199
TFC,-0.000612150761763691
DOC,-0.0006122938803336739
LH,-0.0006157100083469985
DOV,-0.000623189761802803
HBAN,-0.0006245464980693619
SYK,-0.0006257404752787863
GPC,-0.0006262374583784076
ROL,-0.0006477502334388919
TKO,-0.0006523060765376594
NWS,-0.0006540392228768607
LYB,-0.0006678237962572855
FRT,-0.000672809852365463
SLB,-0.0006765919742745646
AEP,-0.000680924638272892
EBAY,-0.0006828781749227853
DISCK,-0.0006952916372982738
LYV,-0.0006975611788721149
IPG,-0.0006988465433726
SHW,-0.0007002321375716786
ICE,-0.0007056495537309784
DFS,-0.0007067276385969466
CPAY,-0.0007076424020978092
SOLV,-0.0007086305771274898
NLOK,-0.0007237248960209547
CBRE,-0.0007273591666290093
LIN,-0.0007294432465080682
PKI,-0.0007306227931293514
LII,-0.0007324306647362023
EA,-0.0007375508521023725
MS,-0.0007384888664909934
PLD,-0.0007484091730130515
PEG,-0.0007558061197849316
KMB,-0.0007891772041033983
HUBB,-0.0007911883901662991
PNW,-0.0007928364277574588
D,-0.0007959280042080763
FOX,-0.0008000738867073322
AME,-0.000800317352383836
HON,-0.0008022931300174803
TEL,-0.0008043174346616485
WAB,-0.0008052744372872942
BIO,-0.0008083678177456449
TTWO,-0.0008157987687048979
AES,-0.0008163885567580144
UDR,-0.0008185183521212464
UNH,-0.000819529675220791
ZBH,-0.0008235585068860184
CZR,-0.0008457307526064002
STZ,-0.0008479363178627954
APD,-0.000859976500205767
STLD,-0.0008812165733537079
IR,-0.0008852961091144406
CTAS,-0.0008925032683922154
DISCA,-0.0009007552130257846
A,-0.0009127931922958271
SNPS,-0.0009152052417216791
TDG,-0.0009227325889792058
GRMN,-0.0009228390833986178
OKE,-0.0009403970774188297
ULTA,-0.0009455234946114207
MRO,-0.0009597332264153118
TXT,-0.0009612607348254199
PSA,-0.0009743200810153928
F,-0.0009928445571637365
TGT,-0.0009933575388420505
ALK,-0.000993380829593996
DVA,-0.0010041176474303167
CMG,-0.0010097900895380887
ADP,-0.001012369898054201
TSLA,-0.001013329990858828
EMR,-0.0010181044491992905
AEE,-0.0010186394941526715
COP,-0.001036255027906241
PCAR,-0.00103823254326011
MAR,-0.0010442723002037095
EQR,-0.001050008401894775
BA,-0.0010676078928744679
NUE,-0.0010851625552088858
FCX,-0.0010861703690927774
PARA,-0.0011092880079439389
LNT,-0.0011096478105924032
WFC,-0.0011108050687371048
TRV,-0.0011119047692633164
BDX,-0.0011198573373573458
DPZ,-0.0011249007813272278
MAA,-0.0011291393190242746
WTW,-0.001137856447959548
CTVA,-0.0011432479167426918
MET,-0.0011482056530539477
NOC,-0.0011501049058740673
ORLY,-0.0011530906498816078
SO,-0.0011641362831908146
RVTY,-0.0011731350161095532
EVRG,-0.001196425978791418
WM,-0.0012000004008871415
EW,-0.001214033928659968
EXE,-0.0012207674827100674
NI,-0.0012249670600324347
MAS,-0.0012325606533764148
REG,-0.0012337391585739686
PEP,-0.0012536374310647678
HIG,-0.001256266829720583
OGN,-0.001259720858514446
MSCI,-0.001265652426538302
ATO,-0.0012661598611870427
AKAM,-0.001285420877542124
CDAY,-0.0012916165583164762
ILMN,-0.0012974000549926521
EQT,-0.0013015279706464354
NXPI,-0.001317304056589129
CSX,-0.0013173224399478736
AIG,-0.0013207784353966724
HLT,-0.0013211385173180195
FE,-0.0013319005692768204
CNP,-0.0013486259533294885
POOL,-0.0013587621313403727
EXR,-0.0013684514507641377
CLX,-0.0013710528340744811
HSY,-0.0013921976757970526
TSN,-0.0013931638216582326
DAY,-0.001393876014893332
FOXA,-0.0014003485633198765
PAYX,-0.0014003978393173553
JBHT,-0.001404863338550318
CPT,-0.0014189184845169412
KMX,-0.0014215471900599305
KMI,-0.001427929047517702
MO,-0.0014305191344421513
AWK,-0.0014321729607286704
MOS,-0.0014339516313986182
RMD,-0.0014523726627865558
RE,-0.0014778172044145436
LUV,-0.001481030637608014
TROW,-0.0014853493752989238
AON,-0.001485822949946609
CINF,-0.0015209234935887458
BWA,-0.0015871217632941273
EQIX,-0.0015886572385212063
KR,-0.0016183128348144483
AVY,-0.00162317379152412
KDP,-0.001626630087931473
PG,-0.001631202066544053
CHRW,-0.001640980682259426
NLSN,-0.001646517078740858
MA,-0.001646939929012147
WY,-0.001663148489870463
TXN,-0.0016749586244235273
KHC,-0.0016896825250615776
DUK,-0.001730659602128868
FTNT,-0.0017418755436269726
SNA,-0.0017477313775881489
DHR,-0.001753772155730311
TMO,-0.001759130952852355
URI,-0.0017698509515055667
NEE,-0.0018187906017281793
GWW,-0.0018317713936176247
CMS,-0.0018400446215390376
MNST,-0.001853987987846219
XOM,-0.001897225329560385
HPQ,-0.0018979908873287708
ABNB,-0.001899925698766659
RF,-0.0019082220436993807
LOW,-0.0019613555236065914
AAL,-0.0019806820078627487
ADSK,-0.0020070079915541017
HST,-0.0020115122953903784
CRWD,-0.0020175850703780225
ETR,-0.0020442059980958814
FISV,-0.002052030835806208
CVX,-0.002095253124041505
NWL,-0.002128391182927073
FAST,-0.0021495287266481374
DE,-0.0021533455797340924
ES,-0.002154389330354848
SYY,-0.002171313948472936
OTIS,-0.0021728706358531834
ABBV,-0.002221335580846674
HSIC,-0.002234445722247971
FSLR,-0.002276453634842398
V,-0.0022984892818277646
PANW,-0.0023101057170331657
YUM,-0.0023382937374101906
WMT,-0.0023501980083159655
STE,-0.002397397858148628
J,-0.0024929307099168774
UNP,-0.002511056599036624
ON,-0.002511534554310568
DD,-0.0025422370081833842
GPN,-0.002546010970325875
UAL,-0.0026162274914382725
WYNN,-0.002644396995563596
DECK,-0.002688850299842696
FANG,-0.002723692029327952
ALL,-0.002743703171117512
ROK,-0.002750855606803295
LVS,-0.0027677578255548272
EOG,-0.0027985767395732456
HPE,-0.0028006424415753274
EG,-0.002854791803482932
CTRA,-0.0029952128114391773
CTLT,-0.0030478800215826968
NCLH,-0.0030732725447550078
EXPD,-0.003099498620898003
SJM,-0.003256543378734119
EXC,-0.0032626304777786477
ABMD,-0.0033623199525410793
UPS,-0.0034515292107713596
MGM,-0.003502457307424871
ANET,-0.0037382461218448794
PSX,-0.0037595484576222124
DXC,-0.004167730947523958
HES,-0.00473294686259753
VLO,-0.006293783925376599
