symbol,net_pnl
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
TDY,0.0
TECH,0.0
TFX,0.0
TKO,0.0
TPL,0.0
SW,0.0
SYF,0.0
SYY,0.0
TAP,0.0
GPC,0.0
ARE,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
STE,0.0
STLD,0.0
STT,0.0
IBKR,0.0
BALL,0.0
GPS,0.0
GRMN,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
PEAK,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
CAH,0.0
SEE,0.0
SJM,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
XRAY,0.0
HOLX,0.0
HON,0.0
BXP,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
C,0.0
KIM,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
CAG,0.0
IPG,0.0
IPGP,0.0
ALXN,0.0
IR,0.0
IRM,0.0
ITW,0.0
RVTY,0.0
SATS,0.0
AMCR,0.0
LDOS,0.0
LEG,0.0
LH,0.0
VICI,0.0
LII,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
VLTO,0.0
JKHY,0.0
VMC,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEYS,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
VNO,0.0
LW,0.0
LYB,0.0
AAP,0.0
MAA,0.0
KMB,0.0
WY,0.0
KMX,0.0
KO,0.0
WU,0.0
KSU,0.0
L,0.0
LB,0.0
WSM,0.0
BIO,0.0
CHD,0.0
QRVO,0.0
CHRW,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
VTR,0.0
ROL,0.0
RSG,0.0
LKQ,0.0
ANTM,0.0
WEC,0.0
AOS,0.0
MOH,0.0
MRSH,0.0
WHR,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
MAS,0.0
MCD,0.0
WLTW,0.0
MDLZ,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NDSN,0.0
WAT,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
A,0.0
PVH,0.0
SPY,0.0
Q,0.0
AME,0.0
XLNX,0.0
AMP,0.0
AFL,0.0
AMTM,0.0
AIZ,0.0
ALK,0.0
PSKY,0.0
PTC,0.0
NTRS,0.0
ALLE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
NDAQ,0.0
BR,0.0
BRO,0.0
BWA,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
COHR,0.0
COO,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
VRSN,0.0
PEG,0.0
COP,0.0
PFG,0.0
PG,0.0
CDAY,0.0
BBWI,0.0
CDW,0.0
CE,0.0
CERN,0.0
WM,0.0
WRB,0.0
WRK,0.0
ABMD,0.0
WST,0.0
WTW,0.0
VRT,0.0
BEN,0.0
BF.B,0.0
ACGL,0.0
WAB,0.0
VTRS,0.0
XYL,0.0
BG,0.0
CPAY,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ABC,0.0
CPB,0.0
PBCT,0.0
VRSK,0.0
EQT,-1.4477893403810862e-05
WMB,-0.00010399836535378915
SHW,-0.00014821385633665202
PSX,-0.00032456801154751404
ROP,-0.00040231454018837176
TMO,-0.0004572773794979021
MRO,-0.0004681567139908056
CAT,-0.00047184271158237737
AMAT,-0.0004736156765616201
TER,-0.0005508932869578452
GIS,-0.0006271807068475979
DD,-0.0006412956164038623
AZO,-0.000780929301232832
PWR,-0.0007826315355456073
KHC,-0.0008092506291911595
BSX,-0.0009069905430024616
SRE,-0.000932658160688978
LOW,-0.0009386036503985465
SWKS,-0.0010417799258511616
PLD,-0.001067753330913727
BRK.B,-0.0011065270544244315
TJX,-0.0011924706303715995
RTX,-0.0012040458659136055
MAR,-0.001213129779599146
BAX,-0.001348340197678719
PFE,-0.0015127652701074305
ADM,-0.001578366403913313
BAC,-0.0016058045280583305
ACN,-0.001657785967483603
FITB,-0.0017633866175880966
DIS,-0.0018849953364469146
KEY,-0.0020008920193509976
SIVB,-0.0021182872830020965
TEL,-0.002322074483746122
LRCX,-0.0023836291753652926
HD,-0.002643837264790016
CVX,-0.002669879454652859
AXP,-0.0027373154975816783
DLR,-0.002951396005069108
MSCI,-0.0029551632025600636
MCO,-0.0029613244683416376
VLO,-0.0030104522290879962
NTAP,-0.003105263996241755
EXC,-0.003181310045645043
ATVI,-0.0033602479453120563
GLW,-0.003381987592255224
UPS,-0.0034048471471283415
FICO,-0.0034764972757162105
MDT,-0.003519272955346043
DASH,-0.003558367791529702
EQIX,-0.0035736299450536864
LMT,-0.0036357453397383
TXN,-0.0036974998171792704
MO,-0.003876710202280398
CRM,-0.003965244835585674
HSY,-0.003977488304802086
NOC,-0.004401154101928931
IBM,-0.004434905903722952
BK,-0.004456157862158092
COF,-0.004561046306121303
MGM,-0.004564613941503177
UBER,-0.004665532239330888
BBY,-0.004855804473742959
ORLY,-0.004878687801845614
MMC,-0.004937237166123866
OXY,-0.005380956633359144
AMD,-0.005415295202096996
MPC,-0.005493148309717649
HOOD,-0.005554048624718547
DHI,-0.005818428080281539
SWK,-0.0058218646991630325
SBAC,-0.0060793024134428815
MS,-0.006274437000476217
LYV,-0.006556127016839964
BMY,-0.006937176271445006
EW,-0.006946837196985301
BKNG,-0.007128434361218296
INTC,-0.0071906643208876605
SPGI,-0.007472035654158058
CZR,-0.007508387333152572
BLK,-0.007792069784262921
BX,-0.007837395520396142
FANG,-0.007844384773538968
KDP,-0.00801999790730263
FDX,-0.008058884378620658
WBA,-0.008062876786507012
ISRG,-0.008188243385171223
MPWR,-0.008329715843884743
MMM,-0.008630679056205168
LVS,-0.008764648596231479
FI,-0.009551942764815389
DHR,-0.009828381682164128
CTAS,-0.010420736690416444
ARES,-0.010835843069592664
GILD,-0.011016486247492964
PCG,-0.01164263061539755
MNST,-0.011932054475306727
UNH,-0.012001551664554279
MOS,-0.012449760816225763
STZ,-0.014180373292920755
GPN,-0.014405109351042346
IDXX,-0.014567187331997368
KKR,-0.014582379782098864
DPZ,-0.015381224980004826
HUM,-0.01632172054989698
F,-0.01633687611329705
NKE,-0.018842650331439146
LEN,-0.021365663964421265
CEG,-0.02142413549407478
VST,-0.02180293260606953
FB,-0.022236906161278096
MTCH,-0.024053362359896063
CF,-0.027248668354858802
FIS,-0.029371267876286945
DG,-0.02984615788301282
DECK,-0.030853780771125855
MCHP,-0.032325749658766764
NVDA,-0.03256854063790635
PARA,-0.03279840707463071
MRNA,-0.03363168322614758
APP,-0.03513940280310888
AXON,-0.03865459596457005
ETSY,-0.03941224640953546
PENN,-0.04397490021179706
DXCM,-0.04724593496275788
ALGN,-0.048274487956029774
LULU,-0.04944949553231015
NFLX,-0.05320667652496314
GNRC,-0.05585388658311763
CHTR,-0.058265882229147886
CMG,-0.06052016598066252
CNC,-0.06099250278903448
AVGO,-0.06124461283413955
NOW,-0.06166012739356267
SEDG,-0.06430104843579516
PYPL,-0.07010760880184398
ENPH,-0.07342542871800209
FRC,-0.07844722832830588
