symbol,net_pnl
DUK,0.00026835958322884334
ELV,0.0002545213423746853
AME,0.0002538842705811751
BLL,0.0002524151707508592
BAC,0.00024564922307743474
MKTX,0.00023552752123231634
CTSH,0.00023510625989939932
XYL,0.00021582416339140006
FRT,0.0002089741958282622
ODFL,0.00020655615815989864
EFX,0.00020409308008974546
BMY,0.00020221869331072992
BIO,0.00019682274317666778
VLO,0.00018899019017276782
SCHW,0.00018835911045546086
PEG,0.00018750804683589545
RF,0.0001793626915707691
GM,0.00017081994564918315
CARR,0.00016906310998185148
BG,0.00016897977606514537
DVA,0.00016886601429058748
CFG,0.00016162419774090264
INFO,0.0001555912953526429
PTC,0.00014227313025634
CTAS,0.00013822157303589727
WFC,0.00013622592781292162
ABMD,0.000133373597178484
NTAP,0.00011654019853171768
IQV,0.00011110289619191864
QRVO,9.896977336177641e-05
WLTW,9.350233235004978e-05
CVS,9.304011103476514e-05
EVRG,8.894428958783014e-05
WSM,8.885940308528325e-05
CIEN,8.589472492775572e-05
MMM,8.482383392075206e-05
FCX,7.423705623695705e-05
STE,7.315093022793964e-05
AEE,7.238306703872012e-05
NTRS,6.181167167241579e-05
DG,6.144221003599081e-05
SPGI,5.636288626208523e-05
CRH,4.4520496408026976e-05
DRE,2.9891416076619382e-05
ON,2.1891511450022525e-05
WAT,3.3010130028648856e-06
FLIR,0.0
SATS,0.0
HFC,0.0
SOLS,0.0
WU,0.0
UNM,0.0
VRT,0.0
CASY,0.0
MRSH,0.0
AMTM,0.0
ARES,0.0
NOV,0.0
SPY,0.0
LEG,0.0
COHR,0.0
SO,-6.319143688930198e-06
EIX,-1.0760751427470272e-05
COIN,-1.789909607586768e-05
UHS,-1.853474668607466e-05
AVB,-2.2977950827788988e-05
TXN,-2.460288513841263e-05
INVH,-3.5428820622985824e-05
HON,-3.7860771093051776e-05
CVNA,-3.966757782217567e-05
MA,-3.973829047307396e-05
APO,-4.053308005653509e-05
QCOM,-4.152352979607752e-05
SYF,-5.4663449351213955e-05
O,-5.49857587390893e-05
DTE,-5.5052089596935435e-05
HLT,-5.6068477348282097e-05
PODD,-5.6556960147321945e-05
MDLZ,-6.329853628185894e-05
V,-7.508770294058189e-05
PLD,-8.137925010275947e-05
FMC,-0.00015060906635810497
TKO,-0.0001515213296865939
ALXN,-0.00015287454751998568
MXIM,-0.0001539544193595589
ICE,-0.00015447661882298918
RTX,-0.00016966370028135042
CMS,-0.0001747566581724739
PEP,-0.0001878503988001396
EXC,-0.00021016546706357077
AMZN,-0.00022536462783341463
UDR,-0.00022845038978305685
AWK,-0.00023380622874439168
PNW,-0.00024293477276716036
TFC,-0.0002483734974276105
MET,-0.00025177218472324716
FE,-0.00025917003337195106
GEN,-0.00026126779217864406
A,-0.00026505205994214646
KSU,-0.0002689853031844774
DASH,-0.0002821214376045564
CHRW,-0.00028236842855072346
CDW,-0.00028497621959347176
MTB,-0.00028842496109355756
AIG,-0.00029577815313199803
NSC,-0.0002968551648587388
ULTA,-0.00030455298209789816
HBI,-0.00030604792136510026
USB,-0.0003108639322869998
FDS,-0.0003163485157791898
CL,-0.000335952314508897
K,-0.00034072407274774114
PPG,-0.00034278309166832765
LH,-0.0003506136021973726
CDAY,-0.0003620227967907246
NWSA,-0.00037236379595430595
SNA,-0.00037776466605719036
ERIE,-0.00037935132461311855
F,-0.0003834596101837446
MCO,-0.0003977375909229971
ORCL,-0.00040311051076873604
FAST,-0.0004074600504262743
TXT,-0.0004106514737159167
ROP,-0.0004189787103795642
IR,-0.00042028251857899963
JNPR,-0.00043003037183577585
PSA,-0.0004318944491170005
FITB,-0.0004345096440159078
FB,-0.0004472973807279363
FBHS,-0.0004486464918674788
EQR,-0.0004566724387184674
OMC,-0.0004637924333918421
BALL,-0.0004675360656440078
OTIS,-0.0004808966518907242
IVZ,-0.0004901748385691258
EOG,-0.0004962718858873346
HOLX,-0.0005141206887283196
JBHT,-0.0005149335917274667
HUM,-0.000519309975131263
NLOK,-0.0005239265501581683
XYZ,-0.0005274353211980917
TDY,-0.0005277482253927966
PAYX,-0.0005320802538790412
MTD,-0.0005371656659840516
PKI,-0.0005436639948853738
LII,-0.0005457807849274218
LNT,-0.0005548985719346224
DD,-0.0005567988934299175
ABNB,-0.0005640484075263082
SBAC,-0.0005717402272364409
CCI,-0.000578266481292801
IBKR,-0.0005807679883984448
CTXS,-0.0005828788700610202
ESS,-0.0005895060766777807
MAA,-0.0005916862091033655
FISV,-0.0006180562190568574
D,-0.0006214640770504052
NDAQ,-0.0006359343247477365
DOC,-0.0006442520341858168
BLK,-0.0006482426062941148
ED,-0.0006518149559622239
CPAY,-0.0006528349254194346
ITW,-0.0006548022516764279
EPAM,-0.0006692741857664673
HOOD,-0.0006730115263767629
MAR,-0.0006813449119709488
SWKS,-0.0006961719463389834
CMCSA,-0.0006964114222331849
GNRC,-0.0006970877898744774
EMN,-0.000706333616368339
VICI,-0.0007116081945268162
ADSK,-0.0007129178128006408
PSKY,-0.0007211515532352158
ACN,-0.0007251076515371854
EMR,-0.0007272570392150878
VIAC,-0.0007569413143864839
PRGO,-0.0007714762439063266
APTV,-0.0007716774280232663
WEC,-0.0007766048583569146
UNP,-0.0007781525842203109
VNO,-0.0007816123615766206
APP,-0.0008141759407857658
WRB,-0.0008219975763850566
BEN,-0.0008224302170488657
WY,-0.0008237960420456037
RVTY,-0.0008538443473679455
EXE,-0.0008651303760069231
PENN,-0.0008687824776367457
AOS,-0.0008705120144656303
TEL,-0.0008749596755871026
AAP,-0.000882374549096804
SIVB,-0.0008941775280197329
KDP,-0.0008961813084218367
SW,-0.0009128337894378913
CPT,-0.0009155810176015427
J,-0.0009256207525348022
DISCK,-0.0009283657870401032
BWA,-0.0009298776837726574
FIS,-0.0009313921339782374
XEL,-0.0009331314022735392
KVUE,-0.0009356850774330123
BKNG,-0.0009576905621638587
GPS,-0.0009679825846398937
BLDR,-0.0009918270039699175
TAP,-0.0010229685391559451
EG,-0.0010395160705582687
TRMB,-0.0010412021555424053
PG,-0.0010468504965960592
HSIC,-0.0010861889992799675
BDX,-0.0010877975959301548
T,-0.0010883581583451042
ABT,-0.001090585559022094
AVY,-0.001092082795618582
CVX,-0.0010944238984598323
PVH,-0.001110689710716635
ADI,-0.0011115167881757186
WDAY,-0.0011146491075987872
KKR,-0.001118730797781783
SHW,-0.0011230827532750633
UPS,-0.0011287351554363138
WBA,-0.0011303844996871442
PCAR,-0.0011317334145087403
SYY,-0.0011320183537117817
AEP,-0.0011339377782540593
CPB,-0.0011398138631531292
PFE,-0.001155766832130429
APD,-0.0011610753222013898
LKQ,-0.001175528688031531
TFX,-0.0012099545699338098
UA,-0.001224956677598239
MTCH,-0.0012290592746895307
TROW,-0.00124803272920899
KEY,-0.0012606714320533834
BAX,-0.0012714650181316475
HBAN,-0.0012860175915946758
SEE,-0.0012903758248661607
DISCA,-0.0012959704328063366
NKE,-0.0013041277394180116
UAA,-0.0013122569002861353
ZTS,-0.0013220845838660795
PRU,-0.0013245484777153849
PEAK,-0.0013301405495382429
INTU,-0.0013503555308634542
YUM,-0.0013713316022481924
DOW,-0.0013737438359796182
CSX,-0.0013752012396855142
DISH,-0.0013910346296789348
AES,-0.0014031485893567196
EXPD,-0.0014043659869021393
KMI,-0.0014242662968000082
MHK,-0.001424359370863399
IFF,-0.0014262679516750816
MDT,-0.0014466245879740523
HPQ,-0.0014630843886593334
ETR,-0.0014655868699084136
PANW,-0.0014910921973401716
CMA,-0.0015053097481349787
PYPL,-0.0015088820527082525
EXR,-0.0015501156156042574
SBNY,-0.0015573132320129068
BBY,-0.0015987679986568454
DHR,-0.0016095451271631175
NCLH,-0.0016195916190855392
KMB,-0.0016274367115945273
SYK,-0.0016317818711793297
ILMN,-0.001635930441011226
TSN,-0.0016393015431556616
ADBE,-0.0016419734926646124
DE,-0.001655857994437178
WHR,-0.0016904884692593978
VTRS,-0.0016965228651812964
HST,-0.0017178040160369414
LYB,-0.0017602106800674515
ZBH,-0.0017874710862272162
PXD,-0.0017951702498957885
PPL,-0.0018128600363742223
SWK,-0.0018140730336098571
DGX,-0.0018147489695218844
NVDA,-0.0018193841149695233
COF,-0.0018221020097920534
IP,-0.0018232154625498175
IPGP,-0.0018269005443686422
NWL,-0.0019028065821428983
OGN,-0.0019212826378833103
HAS,-0.0019359457604908518
FTV,-0.0019963927117795494
EL,-0.002002133904125013
KMX,-0.0020516334276665326
AAL,-0.002067783914906754
EW,-0.0020807616422290898
WMT,-0.002118903560125399
ARE,-0.002138621246353589
HRL,-0.0021489884055147144
LUMN,-0.0022111249123229924
CLX,-0.002227787792208903
ISRG,-0.002316803964449338
MGM,-0.0023467728777748225
ALK,-0.002401399921988504
TGT,-0.0024827279417546154
CTRA,-0.0024919693209175986
VFC,-0.0026183585902197
CRL,-0.0026298949523445815
PARA,-0.0026558236731550563
MKC,-0.002677016915604966
TPL,-0.0026932627690528822
TTD,-0.0026975557151233034
KHC,-0.0027935009402247236
POOL,-0.002862213062525008
CHTR,-0.002882321921561726
BBWI,-0.00288458401710359
UNH,-0.0029120482914758226
LVS,-0.0029198988312578683
CMG,-0.002964164546017826
CZR,-0.0030077505564380306
VZ,-0.003036802069428165
AKAM,-0.003076096532179071
GPN,-0.003147912384819435
ES,-0.003222307729725858
LNC,-0.0034093186489928314
LUV,-0.00344067810043531
COO,-0.0034989759343454292
CAG,-0.0035062770373330892
DXC,-0.003550847418828847
PSX,-0.003757104572109837
CE,-0.0038056481507909045
BF.B,-0.003806014476946592
NXPI,-0.0038162170418688554
DECK,-0.004881733419233357
SMCI,-0.005036361150843146
CCL,-0.005641243889951863
TECH,-0.005762293890404489
WYNN,-0.0063642662540184915
MCHP,-0.0066531069220700624
