symbol,net_pnl
SHW,0.007091999622270912
CMI,0.006886350272105453
ICE,0.006846992009973864
TRV,0.006680653502800357
NOW,0.006621574441319872
EXC,0.006385936086359637
WMT,0.0060180165547925836
ACN,0.005884417769751491
PNC,0.005865323907167585
FCX,0.005775764308491098
VRTX,0.005738028492043881
ADI,0.005666676728426859
LEN,0.005623199256467035
CL,0.005617623093632609
NXPI,0.005208361687031913
BKR,0.004796699751570951
PCG,0.004636574410116025
TMO,0.004620073357864725
TWTR,0.004515327158710096
TT,0.0042911541929188035
XEL,0.0042624872656139515
NEE,0.003918792807081937
VRSK,0.0038589151094571223
USB,0.0037505535068875885
ETR,0.0037141412872696857
ETSY,0.003713858616483423
CRM,0.003671899847939526
PSA,0.003563187226959488
KO,0.0035524308280845455
GILD,0.0035094447375163215
CTAS,0.003441908209422199
BMY,0.0033447860589165316
CTVA,0.0032923207853465253
CERN,0.0032061093819858986
REGN,0.0031821874407023214
PCAR,0.003013112985880604
CVX,0.0029479662767590777
DHI,0.002943499358290976
UPS,0.0028429045975877205
AJG,0.002826423711292593
LUV,0.0027797510854285145
DPZ,0.0023792275167896252
DG,0.0023519494893857436
MCO,0.002294989958510996
SMCI,0.0022268705552735317
AAL,0.0021457282517458177
CARR,0.0020382399190269442
KMB,0.001580945852656554
HWM,0.001509657339846475
TFC,0.0013784995866395408
MRK,0.0010658785400108532
MPWR,0.000801818086418318
ABT,0.00077415436324149
MNST,0.0007738563155071892
PHM,0.0004710231363939171
STZ,0.0004674159995589095
GD,0.0002702720244991897
TEL,0.00026861177032471204
T,0.00018851954764731666
ZBRA,0.0
WBA,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
A,0.0
ZBH,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DD,0.0
DAY,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
AIZ,0.0
AFL,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
CMS,0.0
CMA,0.0
CLX,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
APO,0.0
AOS,0.0
ANSS,0.0
AMTM,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CDAY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
AMP,0.0
AME,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
ROK,0.0
RMD,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
BWA,0.0
BRO,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
VRT,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
AEE,0.0
CAG,0.0
BXP,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
ARES,0.0
ARE,0.0
APTV,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
MRSH,0.0
ZION,0.0
AAP,0.0
MOH,0.0
ABC,0.0
MKTX,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
ABMD,0.0
PFG,0.0
PENN,0.0
PEG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
PEAK,0.0
PBCT,0.0
ACGL,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
CTLT,0.0
PAYX,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AKAM,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
WY,0.0
ATVI,-0.00022035767240040122
SYY,-0.0003106601862062451
HON,-0.0004400377192403229
ANTM,-0.0004896133866205926
INTC,-0.0004996132566782497
LYV,-0.000535505480379108
DVN,-0.0008031379802488894
C,-0.001113269215527953
MDLZ,-0.0011636358206313137
DLTR,-0.001245884300256584
CSX,-0.0012929143931447696
HD,-0.001320510914902313
FANG,-0.0014050372538653895
IDXX,-0.0015918909771435634
AMT,-0.0016915437883534108
MLM,-0.00172806886766145
ADSK,-0.0018218410183332308
BBY,-0.0019598216701977806
FIS,-0.0020344631371123504
AMGN,-0.0021353382241633633
ALGN,-0.0022181300439063265
KKR,-0.0023803601108600774
HBAN,-0.0025445221573853804
ELV,-0.0026150662009291822
MA,-0.002623211071799228
UNP,-0.002642790695939387
CNC,-0.0026751269260761076
DLR,-0.002745678017462858
MO,-0.002756624131235192
V,-0.003201493511099947
LOW,-0.0032222468457060584
GPN,-0.003243524219066526
IQV,-0.003282385674788468
MMM,-0.003318831434442172
CTSH,-0.0033219294906492993
IP,-0.003396338208390434
ETN,-0.003418907329754203
SCHW,-0.0034971150171697707
ISRG,-0.0035570740963481013
LIN,-0.0035728217451140624
MSI,-0.0036632962905297616
VLO,-0.003931064152870834
PSX,-0.0041649505200559425
PWR,-0.004169602893496715
CMCSA,-0.004346076870950934
KVUE,-0.004352181375986779
HES,-0.004360876356261129
BLK,-0.004518129956726042
UBER,-0.0045387673968126825
PG,-0.004980388637490864
EMR,-0.004988771213427412
BX,-0.00499580872652554
SO,-0.0050394527307918565
CDNS,-0.005217435176576492
MRO,-0.005219872105960628
JPM,-0.005432715107690701
STT,-0.005554389838738497
PEP,-0.005723617114398464
TPR,-0.005845083061026425
NSC,-0.006098088414082241
MSCI,-0.006161733833668651
PYPL,-0.006340643600412457
AIG,-0.006856993306781454
SRE,-0.006955191883615756
MCD,-0.007044729923795148
DHR,-0.007144000931318651
SLB,-0.007553793634446834
O,-0.007591247674135233
ULTA,-0.007667556163259181
ADM,-0.007688231526218702
BAC,-0.007954643047257055
LITE,-0.008294608898121622
WFC,-0.008301690004095355
TGT,-0.00831852881836721
MET,-0.008501897241953318
LHX,-0.008533254254580928
AXP,-0.008648524237940772
SWKS,-0.008692105938686892
LULU,-0.008709500258817527
MS,-0.009023714102523001
ROP,-0.009128848527562412
MCHP,-0.009338706428561525
YUM,-0.009454549693215422
DELL,-0.010087816005778374
HLT,-0.010111559409058054
ODFL,-0.0102414089549352
MDT,-0.010352844246887101
ZTS,-0.010479372487908976
DUK,-0.010554846950549852
CMG,-0.011375945840954646
GIS,-0.011414170925083436
MRNA,-0.01155670919740112
SPGI,-0.011776230122552753
TTWO,-0.011842273470099576
IBM,-0.011846491682661522
PLD,-0.012178064036034324
ABNB,-0.013486956865014915
KDP,-0.0140192366919562
TXN,-0.014210206225272998
BK,-0.014350481241334027
EL,-0.014854296550979721
BSX,-0.014895678673766996
DOW,-0.01494195811232923
ON,-0.015042354732591207
NRG,-0.015751539069056672
CRWD,-0.015858722707158792
PFE,-0.015893030967540203
VST,-0.01613347749542627
ENPH,-0.01641048791490676
SBUX,-0.01642373455209934
GS,-0.01665504047316439
NVDA,-0.01796649634421415
GOOG,-0.018338165926060634
COF,-0.019060639064652354
NFLX,-0.019362529210493303
NCLH,-0.01962258312224686
COST,-0.019862177979784013
ORCL,-0.020362648076614528
HPQ,-0.020528889494333027
TER,-0.02063367086030587
MPC,-0.02093757772393881
MMC,-0.021011507504466363
DXCM,-0.021166927720809074
HPE,-0.021708947433089883
DASH,-0.021973590141641183
WMB,-0.023913373940523997
CI,-0.025009502986682527
COP,-0.025016718150148345
QCOM,-0.025817161842843554
MSFT,-0.02595418311508489
CCI,-0.026041221190155568
LVS,-0.026286293295291405
MOS,-0.026392227308520193
WDC,-0.028157224187588953
TDG,-0.02919325396955985
AMZN,-0.030094047484479646
KHC,-0.030750904637747847
EOG,-0.03086075672577676
F,-0.03143935111496547
HAL,-0.031494629737932926
WELL,-0.032284769988156624
OXY,-0.03448659320568144
HCA,-0.03549926389787656
COR,-0.03568133941499968
PGR,-0.037792797555384644
EW,-0.040873458001359136
VZ,-0.04268007036531358
GE,-0.04272462909611516
APA,-0.04367846084344325
HUM,-0.04631016434065453
MU,-0.04779460633913245
CF,-0.04934670756102024
AMAT,-0.05118951920869681
XOM,-0.05450527964149419
NOC,-0.054729423611003976
KR,-0.05653090985947359
CEG,-0.058744487489900465
ALB,-0.061188200700912486
PLTR,-0.06430030262233215
LLY,-0.06468280914967454
PXD,-0.06505991934490832
ALL,-0.0697253137827684
KLAC,-0.10310646764113923
