symbol,net_pnl
SATS,0.0
AMP,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
MAA,0.0
JBHT,0.0
J,0.0
IVZ,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
BR,0.0
BLL,0.0
BLDR,0.0
REG,0.0
RE,0.0
QRVO,0.0
ANSS,0.0
AMTM,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
MOH,0.0
LYB,0.0
LW,0.0
PNW,0.0
PNR,0.0
VZ,0.0
VTRS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
Q,0.0
PVH,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
VTR,0.0
VRT,0.0
PODD,0.0
PAYC,0.0
XRAY,0.0
AAL,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AEE,0.0
ACGL,0.0
ABNB,0.0
ABC,0.0
ALK,0.0
ARES,0.0
AME,0.0
XYL,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
DFS,0.0
AAP,0.0
WBD,-3.264397140566253e-05
HON,-4.2528280043563585e-05
BDX,-0.00018671788668649632
ABMD,-0.00023277910354968994
MAR,-0.0002778256882470875
IP,-0.0003231377990408185
AJG,-0.0003345468374004335
CARR,-0.00041852775357137715
ATVI,-0.0004394556505885854
EMR,-0.0004901388149937229
NOW,-0.000511938521980231
PFE,-0.0005506764622940892
DDOG,-0.0005790437559617907
LMT,-0.0006210885859518648
NEE,-0.0006536804949513076
GD,-0.0006715965250121297
BX,-0.0007474091317284272
PCAR,-0.0007777938666802135
NSC,-0.0008266625452043759
IQV,-0.0009481216167574151
XEL,-0.0009757905784926591
INFO,-0.0009813091957880868
GEHC,-0.0010247497858510194
FIS,-0.001073604652219579
ODFL,-0.0010908190389609885
MSCI,-0.0011129432637012246
PSA,-0.0012426871716602387
NKE,-0.0012481083507880433
CTRA,-0.0012667531054015733
MCHP,-0.0013070924385605157
SPGI,-0.0013203120998474488
ANET,-0.0013974867320018793
O,-0.0015453208489616603
DXCM,-0.0015557336484135335
FITB,-0.0015679262797327225
FCX,-0.0015936619069833742
MDT,-0.0016832095379181002
LIN,-0.0016942507318239669
EXC,-0.0018060560205868672
STZ,-0.0019844456296424715
FIX,-0.0019879606887226
KR,-0.0020310027981146925
DPZ,-0.002068415580305714
COR,-0.002226427184949494
EOG,-0.002261282954182273
SMCI,-0.00228309261883302
TGT,-0.002520616485942442
ECL,-0.0025402864745151083
COF,-0.0025646906339525594
DLTR,-0.0026066291978692345
SIVB,-0.00262437327768445
CBRE,-0.0026350590627195066
ON,-0.0026465001838543983
HPQ,-0.0027200074107695564
ROK,-0.002839473653812978
AEP,-0.0028625616224708917
CTSH,-0.00305396100860953
PLD,-0.003105030103928927
DUK,-0.0032008467046507837
SNPS,-0.0032829682080511174
FANG,-0.0032833199781287683
CHTR,-0.0033482356059670445
DIS,-0.0035724600114966747
HCA,-0.0036806427612651946
HPE,-0.0037333945600406455
CCL,-0.003736842214790313
QCOM,-0.003807447053917778
MLM,-0.004006712713931148
ALL,-0.00408715900906262
TT,-0.004130005362068441
SO,-0.004168959136701954
KLAC,-0.004231528966095698
DOW,-0.004255458613727967
PEP,-0.004352806050020376
BKNG,-0.0043739329177635835
SCHW,-0.004412338374682506
IR,-0.00445576731416886
GIS,-0.004517068087635361
NCLH,-0.004577105014348716
MPC,-0.004630698781413963
SEDG,-0.00468606360230656
ABT,-0.004694331229863564
MS,-0.004855816503529851
AMT,-0.004908655451351228
WM,-0.004910607893421715
HD,-0.005045486821591651
LULU,-0.00516686848650809
DE,-0.005185317547784725
IDXX,-0.005300684023304748
BRK.B,-0.005332732812409196
BLK,-0.005455909306145586
MSFT,-0.005526659846870033
APD,-0.00556841467006122
UNP,-0.005993078128964203
APA,-0.006003145938319305
CSX,-0.006049694106760276
WYNN,-0.006163909972296078
LITE,-0.006358551847016121
XLNX,-0.0064131299973728
F,-0.006457800326085381
ALGN,-0.006564716233445584
PXD,-0.006757018923164706
VRSK,-0.0067698315174738325
NRG,-0.007056645936966652
PCG,-0.007145788806318052
TRV,-0.007525347383937904
ADI,-0.0075659202246613246
PYPL,-0.007709966140924598
RSG,-0.007780113452630604
ULTA,-0.007786170430716523
ADBE,-0.007825672735567007
REGN,-0.008256757119121074
MCD,-0.008414969150056286
BA,-0.00846466473657628
ETR,-0.008611554834443036
HAL,-0.00868410453012575
DHR,-0.008912911702194187
AZO,-0.008995612203434845
ALB,-0.008996425685321285
NEM,-0.0091948227564479
OXY,-0.00921033028408773
DASH,-0.00921370618892075
AMZN,-0.009314922439889694
TMO,-0.009406499663762892
COP,-0.009707094001133272
VLO,-0.009727592064691011
ICE,-0.009836413357577314
DVN,-0.010058658095574215
COST,-0.010248730192168477
CVS,-0.010377257705269831
EQT,-0.010711162708107883
UAL,-0.01088694302372958
MRO,-0.01097863910334417
HES,-0.011104812182202398
ROP,-0.011133078012317405
TMUS,-0.011425556375784181
T,-0.011554454090121737
WFC,-0.012023796705220075
TSCO,-0.012041208092105442
HSY,-0.012611900591748102
GM,-0.013146572711179957
CF,-0.01325193449971987
AAPL,-0.01327293435336859
AIG,-0.01350180667102398
LLY,-0.013912953227937808
V,-0.014091574187810148
ADM,-0.014317557982072515
SBUX,-0.014482262904304394
GS,-0.01486194476198489
LYV,-0.015637801290088925
EA,-0.015686850370189864
TDG,-0.01609861890887247
MOS,-0.016415838273531373
TJX,-0.016583673318662034
INTU,-0.016738434572928135
MA,-0.01689894834331128
PGR,-0.017215559097181192
PG,-0.01757947680344944
ORLY,-0.017851665015997244
JPM,-0.01809808257727601
MRNA,-0.018652283922142198
TSLA,-0.018805043434307
AXP,-0.020396666616171313
BMY,-0.020785230674828417
JCI,-0.02125706845238647
NOC,-0.03869287021545966
