symbol,net_pnl
HD,0.0025474901925375483
DRI,0.0024929352532247684
USB,0.002483644007573846
FI,0.002326149436780164
SBUX,0.002242245389144002
BMY,0.0022322046792016847
MSCI,0.002141989535881285
GILD,0.002093784330774696
SO,0.002047403461645341
AAL,0.0020224557188382097
COF,0.0020050800874066937
CCI,0.001998785522919929
PH,0.0019695034859710902
BA,0.0017570859414180963
SYK,0.0017341747282897243
OTIS,0.001694774344848226
MMC,0.001511309390020184
KVUE,0.001393748273801723
PPG,0.001297052303251001
ABBV,0.0012661073423924872
AON,0.0012406505152734568
WFC,0.0011945779719610184
NXPI,0.001193678819730408
WBD,0.0009983522531510254
UNP,0.0008178341204591212
LHX,0.0008174725754014749
COIN,0.0008119511611212471
AJG,0.0007340554337779679
SWK,0.0006553295529669914
MDLZ,0.0005956214938231585
ECL,0.0005394302827888838
IBKR,0.0005336136203501482
MOS,0.0004104949751687246
ABNB,0.0004054576731988281
AMAT,0.00021130247879811603
CERN,0.00019496650714747685
ITW,0.00011601085748257986
BK,4.1990300877813925e-05
AWK,0.0
AVY,0.0
AVB,0.0
WHR,0.0
XYL,0.0
XRAY,0.0
AAP,0.0
WEC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
EG,0.0
EFX,0.0
ED,0.0
DXC,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
AIZ,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAL,0.0
CMS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
CNP,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
GPS,0.0
GPC,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
CEG,0.0
CE,0.0
CDW,0.0
HPQ,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CF,0.0
TKO,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SWKS,0.0
SW,0.0
STX,0.0
STT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
BWA,0.0
LKQ,0.0
LITE,0.0
LII,0.0
ZION,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
ABMD,0.0
KSU,0.0
KMX,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
CDAY,0.0
CCL,0.0
ACGL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
STLD,0.0
STE,0.0
SPG,0.0
ARE,0.0
APTV,0.0
APP,0.0
APA,0.0
AOS,0.0
ZBRA,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
MKC,0.0
MHK,0.0
MGM,0.0
AEE,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MTCH,0.0
MTB,0.0
MRO,0.0
MPWR,0.0
ZBH,0.0
MOH,0.0
AES,0.0
MKTX,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
BRO,0.0
BR,0.0
BLL,0.0
AFL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
MTD,0.0
PSKY,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
Q,0.0
PWR,0.0
PVH,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
WLTW,0.0
OMC,0.0
OGN,0.0
ATO,0.0
PRU,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PRGO,0.0
PFG,0.0
PTC,0.0
CPT,0.0
PPL,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
DAY,0.0
CZR,0.0
WYNN,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
BBWI,0.0
XLNX,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
BALL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AXON,0.0
SPY,0.0
MPC,-2.826503070628541e-05
AEP,-3.123240415312309e-05
DIS,-6.077251141224391e-05
MSFT,-7.356287421467546e-05
BLDR,-0.00012144046431914889
AMZN,-0.00018766576760609856
GNRC,-0.00022613519109477147
ATVI,-0.0003610788356451198
LEN,-0.00038284853485703955
SYF,-0.00043219647359944984
ABC,-0.00043733823144296446
CPRT,-0.0005145939237167637
VICI,-0.0005652034425955268
INTC,-0.0006775093625208468
ROST,-0.0008559795001031594
EMR,-0.0008921127947078946
CAT,-0.001007714023390603
SHW,-0.0010116290111459893
CARR,-0.0010777000458005487
AXP,-0.0011049072903449564
GM,-0.001226473895395725
AIG,-0.001371049494889809
FICO,-0.001388682275700068
IQV,-0.001422269886942867
DUK,-0.0015396257100111581
DD,-0.00161737400926543
VLO,-0.0021013907121646123
GEHC,-0.002319913552981416
FSLR,-0.0023712611263926047
ODFL,-0.0025682779229691654
DELL,-0.002576943737574447
PCG,-0.002618192273019553
TSLA,-0.0026581163867683806
HSY,-0.0026951197037987412
XYZ,-0.0029326693927042053
MLM,-0.002986977672713611
INFO,-0.0030625570956740117
A,-0.003121848120848294
LIN,-0.0031402554962711333
PYPL,-0.0032996945434044696
EXC,-0.0033379101256973457
TXN,-0.0035412385842610557
FAST,-0.003609070303437043
TGT,-0.0036696127523082526
ADP,-0.003751367991567724
ROK,-0.003788089444123361
ORCL,-0.0037903834125202073
EW,-0.0038358991096888546
KO,-0.004069853822530372
IDXX,-0.004089486854533324
ON,-0.004181360007474592
PNC,-0.004264936086494193
BAC,-0.004360380059424213
AMT,-0.004501978712023945
FRC,-0.004512094369806386
TSCO,-0.004556242401497455
FDX,-0.004577982568865803
MAR,-0.004683376547821318
CVX,-0.004703583433238404
DXCM,-0.0047587991213758046
FITB,-0.0048908629348216005
ROP,-0.005214388174077712
COR,-0.005251119007238281
MO,-0.005568539178182314
CNC,-0.0057906709154784495
FB,-0.005834690628236553
BX,-0.005877444700329326
PARA,-0.005903601493222076
HPE,-0.006008948276465979
TT,-0.006173722012111416
VST,-0.006199249786174765
MRNA,-0.006233708296499595
RTX,-0.006302291309156656
MSI,-0.006399154728791833
O,-0.006601887757012687
CFG,-0.0066591745194594255
AAPL,-0.007120258811147878
C,-0.007401507982959673
EQT,-0.00743710080918586
BBY,-0.007547144516950376
LOW,-0.007574841731643111
NUE,-0.0076021643770981485
KHC,-0.007812895462084973
TMO,-0.008069036814676014
PEP,-0.008101473397935958
NTAP,-0.008155545672324462
KDP,-0.008174158936806161
JNJ,-0.008288766975885055
EXE,-0.008361082234093617
ARES,-0.008370005543626637
SCHW,-0.008419620742593599
EOG,-0.00873458284038766
UPS,-0.009137768252262991
HAL,-0.009152178718492271
DLTR,-0.009166572758093279
ALB,-0.009305950174473396
EL,-0.009802688305883071
VRSK,-0.010035514897349654
GIS,-0.01072809748011905
LYV,-0.010892253072828678
MCO,-0.011291672727646565
CSX,-0.011434121085433508
WMB,-0.01160694775822268
TTWO,-0.011608865776524443
CRH,-0.011774656603848344
ENPH,-0.011920003857532866
EQIX,-0.012585135940235234
CL,-0.012897362988999794
DOW,-0.012998326495576968
HON,-0.013089468643547276
KMB,-0.01312756301256989
OXY,-0.013521362051408473
MCD,-0.013553287553023237
MDT,-0.013644780810314528
UNH,-0.01522707338503197
BLK,-0.015279485435464382
PSA,-0.016783825805672153
WBA,-0.017004219231564668
NEE,-0.017216584025212082
WDC,-0.01919732080143744
PLD,-0.01977800419854199
REGN,-0.020121669058279473
PFE,-0.020326170338214093
MET,-0.021080393289053284
MRK,-0.021189079757702168
LULU,-0.021566777818399236
D,-0.02170961448040555
BKNG,-0.021773976457899403
SPGI,-0.024845489281279217
NKE,-0.026841887500718434
MMM,-0.02883859863532524
EPAM,-0.04214740752203722
