symbol,net_pnl
NTRS,0.0
ANSS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
BEN,0.0
MTB,0.0
MTCH,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
BF.B,0.0
BG,0.0
OTIS,0.0
BIO,0.0
BK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
APO,0.0
NLOK,0.0
TFX,0.0
PBCT,0.0
APTV,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
ARE,0.0
ARES,0.0
ATO,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
ATVI,0.0
PTC,0.0
PVH,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
BR,0.0
TAP,0.0
TDY,0.0
TECH,0.0
BRK.B,0.0
BRO,0.0
TFC,0.0
RL,0.0
RMD,0.0
ROK,0.0
BWA,0.0
BXP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
CAG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
CASY,0.0
BAC,0.0
Q,0.0
BALL,0.0
QRVO,0.0
BAX,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
BBWI,0.0
STZ,0.0
ROL,0.0
ROP,0.0
BBY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WST,0.0
AON,0.0
AOS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
BDX,0.0
WDAY,0.0
CB,0.0
WEC,0.0
CBOE,0.0
WHR,0.0
WLTW,0.0
WM,0.0
ZTS,0.0
ADI,0.0
WTW,0.0
WU,0.0
WY,0.0
CBRE,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
CCI,0.0
SNA,0.0
CDAY,0.0
A,0.0
TJX,-8.216607226550777e-06
XOM,-2.8267644905976595e-05
DE,-0.0001905754398445462
CHTR,-0.00021030357845582695
VRTX,-0.0002741515064112428
ETSY,-0.0004305709791879171
COST,-0.0004373319126804067
ALB,-0.0004376417392428242
BKNG,-0.0005615667186216646
CTRA,-0.0005780577992670162
ACN,-0.000662242887970817
NOC,-0.0006840018071052363
IR,-0.0007040283686081637
CDNS,-0.0007356395223633675
STT,-0.0007523400082584059
CARR,-0.0007801099419587965
WFC,-0.000780941877900328
DVN,-0.0009789691364244567
ODFL,-0.0009827109171089924
NEE,-0.0010042746649566584
REGN,-0.0011602073552319135
MSFT,-0.0013284137731535478
NTAP,-0.0015331465933321254
ENPH,-0.0015692072199884404
PFE,-0.0018039020563960753
VST,-0.0019458743340897136
PLD,-0.0019843254992269114
WMB,-0.002150359152841463
FSLR,-0.0023384009348560524
COP,-0.0023503797755033084
EQT,-0.002352517626215006
NCLH,-0.0023983718427678527
HCA,-0.002459668647769735
SEDG,-0.0025489873129530705
CRM,-0.002677891077193896
TGT,-0.0026976601111248447
CAH,-0.003003297071720859
ALL,-0.003038167239996186
TDG,-0.003064331182479458
SNPS,-0.0031485652508385946
SCHW,-0.00324890637836042
RSG,-0.0033686285031386664
ROST,-0.0035348149726537
DIS,-0.0037770719405044216
KKR,-0.003783652742858634
AAPL,-0.004057460923431456
AZO,-0.00442156169641795
F,-0.004470225009902191
APP,-0.004502426445070392
ORLY,-0.004965766756643076
FANG,-0.005467934516409815
NUE,-0.005650916538113457
CEG,-0.005866611826762828
MPWR,-0.005957689431392148
AVGO,-0.006716666807074273
ISRG,-0.0070341572665181306
TSLA,-0.007305382241676667
AMGN,-0.007849300311648459
MRNA,-0.007914008266107444
DG,-0.007919355579246017
LMT,-0.00803978523279776
GOOGL,-0.009137718251822748
GOOG,-0.009261465776847009
BX,-0.00947068806484281
ETN,-0.010700797336202168
GM,-0.011126232924294177
SLB,-0.01125568574730054
URI,-0.011467672436051247
SMCI,-0.013163871588264887
EXPE,-0.013269935595849158
FTNT,-0.01470796425056072
PYPL,-0.015513999176880898
LYV,-0.0159107334377783
LULU,-0.01734987307155909
UAL,-0.01745910148887924
FCX,-0.018336836384764917
DAL,-0.01867541884826089
ANET,-0.018704767319656108
CCL,-0.023984926026097305
CRWD,-0.03244622507707683
CMG,-0.06582269876613359
