symbol,net_pnl
A,0.0
ANSS,0.0
RVTY,0.0
RTX,0.0
ZTS,0.0
AAL,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ZION,0.0
ABT,0.0
ACGL,0.0
WRK,0.0
WRB,0.0
WTW,0.0
AON,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DOV,0.0
ALLE,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
CIEN,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
DDOG,0.0
EME,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
DOC,0.0
EVRG,0.0
ETR,0.0
TWTR,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GIS,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
V,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
IEX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
ALL,0.0
LIN,0.0
LII,0.0
LH,0.0
MGM,0.0
CASY,0.0
CARR,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
VZ,0.0
VTRS,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
TJX,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
MRSH,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
MSCI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
SW,0.0
STZ,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
ANTM,0.0
WM,0.0
RSG,0.0
ROP,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
DD,0.0
WST,0.0
AEE,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
SPY,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
WSM,0.0
ISRG,-0.00011139839776485314
CHTR,-0.00020905344964699063
AMZN,-0.00030570192819674664
MRK,-0.0003700172854097443
PXD,-0.0004447664181474142
CME,-0.00045527323199210854
HPE,-0.00051455304037082
QCOM,-0.0005249120997638646
ADP,-0.0005988853403807494
CB,-0.0006015674599107185
F,-0.0006288468251098125
BIIB,-0.0007088390756050934
EL,-0.0007780951013973747
PNC,-0.0007961491499405132
ENPH,-0.0008173455148849839
SEDG,-0.0008415353393783025
ODFL,-0.0009709964236364017
MS,-0.0010800611754573012
AMT,-0.0011042604973561605
NXPI,-0.0011166988228359708
NTAP,-0.0011510122917458524
MRO,-0.0011679447109670914
VST,-0.001232846144593293
CVX,-0.001328465234347243
DG,-0.0014710374116878476
BRK.B,-0.0015448718542370812
CERN,-0.001616410926558024
SWKS,-0.00191572283948576
ELV,-0.0019515393709825934
XOM,-0.0019801318010253437
EQT,-0.0020373036441399726
BMY,-0.0020935345713335375
CNC,-0.0021543901612514314
SYK,-0.002156564640847999
TMO,-0.002163444798876684
SCHW,-0.0022438238452449745
HUM,-0.002252054774161312
CEG,-0.0023129115829804794
VICI,-0.0026369333752819146
AXON,-0.002740741034650365
TFC,-0.002752841479901186
MET,-0.0027533223258151373
CRWD,-0.0031196965944362523
COIN,-0.0031424329013416447
VLO,-0.0036964037009776874
ROST,-0.0040667392583465765
CVS,-0.004108830605032658
HAL,-0.004157919541070958
WBD,-0.004384605705782529
HSY,-0.004827680981040858
FI,-0.0048439468533909924
HCA,-0.004860484888415038
BBY,-0.004924311169472183
TGT,-0.005061936066265453
NRG,-0.005113113726865915
BKR,-0.005234470476743082
UAL,-0.005467440313733323
HPQ,-0.005521599930810496
MNST,-0.005666959478168681
EOG,-0.005830029853516921
EW,-0.006028664010152204
COP,-0.0061154595431476885
ETN,-0.006184508669067698
SBUX,-0.0066970267026667234
FANG,-0.006911367642336538
CMI,-0.007222912909199778
CAT,-0.007266915443104952
EXPE,-0.007527516079583607
ABNB,-0.008304422441495716
REGN,-0.008701503315341757
LUV,-0.008779645328166375
MRNA,-0.008905987984638401
STT,-0.008955597052101921
MTCH,-0.009331915953210665
BKNG,-0.009540576863474252
SLB,-0.009543709415612077
WMT,-0.009635633150634117
APP,-0.009833252251207894
DAL,-0.010691854889881619
URI,-0.011673100478104945
LULU,-0.012503480683680401
ULTA,-0.01256951413475859
MPC,-0.014088390618440761
WFC,-0.01463183679688163
CCL,-0.014704498204390362
TSLA,-0.014937001726086092
LYV,-0.015426523511580378
AVGO,-0.016544928940888312
TTD,-0.01755224212468471
LMT,-0.01812955722865203
FCX,-0.021630949939709095
APH,-0.03595961681839777
CMG,-0.07393158433391288
