symbol,net_pnl
MDLZ,0.0
AAP,0.0
LEG,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
ZBH,0.0
PTC,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
PNR,0.0
PNW,0.0
POOL,0.0
AIZ,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MRO,0.0
MRSH,0.0
MTB,0.0
ARE,0.0
ATO,0.0
AVB,0.0
ANTM,0.0
VTRS,0.0
SPY,0.0
WAB,0.0
WAT,0.0
NVR,0.0
NWL,0.0
OMC,0.0
OTIS,0.0
PAYC,0.0
AMCR,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
MTD,0.0
AEE,0.0
PKI,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
CTVA,0.0
CTXS,0.0
CVX,0.0
DAY,0.0
TKO,0.0
TPL,0.0
WLTW,0.0
ALK,0.0
PKG,0.0
WST,0.0
XRAY,0.0
XYL,0.0
NWS,0.0
NWSA,0.0
PFG,0.0
OGN,0.0
OKE,0.0
BIO,0.0
AOS,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
COG,0.0
COHR,0.0
COO,0.0
TT,-0.00025871483345794605
TGT,-0.0002962169943107932
UNP,-0.00031667855488344814
SPG,-0.0005070267744436145
VRSK,-0.0005234832057915862
HSY,-0.0006222257021837809
BAX,-0.0007332567073193509
VLTO,-0.0008130635836142894
COF,-0.0008587215210457784
CPRT,-0.0008695045576289387
APD,-0.0009281652408083961
ETR,-0.0009584693266937947
WMB,-0.001150499470257555
ULTA,-0.0011817956883264959
FCX,-0.0012807370097414677
PSA,-0.0014332492790293302
IBKR,-0.0015844011601405176
DFS,-0.0018662289810173396
MRK,-0.0018924683861238124
AMGN,-0.0020566140531340857
LOW,-0.002083407359457896
BK,-0.0020965216898690617
CME,-0.002365259910322647
HBAN,-0.0024509749167956865
NRG,-0.0024818188623423596
CB,-0.0025269415348595356
ROP,-0.002847381092299788
COR,-0.0028720505391925063
AON,-0.002914971099841651
PFE,-0.003478322903109024
YUM,-0.003555366096770905
GS,-0.003796973064312801
TEL,-0.003952835436674077
ADSK,-0.003977413548363493
SBNY,-0.0041356409998798
FANG,-0.004154648681728807
KEY,-0.004318193255483146
HAL,-0.004318502181658869
META,-0.004390973968835823
GEV,-0.004510296586285208
AMT,-0.004530486162346418
PLD,-0.004676187879846052
UPS,-0.00469793889885829
EMR,-0.004880702033548145
IR,-0.004921893479754635
LHX,-0.0051941439453571945
CARR,-0.0051942820472101175
SWK,-0.005427254733428588
URI,-0.005481487690276283
MGM,-0.005487069652915563
ACN,-0.005532924493339454
F,-0.0058227137789424125
MLM,-0.005822915391083089
DOW,-0.005914377154398481
SYK,-0.006055547033848864
CDNS,-0.006222222478194076
TDG,-0.006503857162319842
MSFT,-0.006598951870298453
STX,-0.007284127286273787
DHI,-0.007293168951801009
AZO,-0.008301491332552452
GOOGL,-0.008393939211951786
KVUE,-0.008425044377024567
IDXX,-0.008541561427435285
WBA,-0.00861783817837991
CSX,-0.009019003742817444
DIS,-0.009292372478681539
BLDR,-0.009751054458544973
XEL,-0.010113188675303577
SCHW,-0.010521811297595463
HON,-0.010794049597580192
MPWR,-0.011165397323414233
PCG,-0.01122341543911479
CFG,-0.011605744873349136
V,-0.011696406936487519
GOOG,-0.011867447488791464
LUV,-0.01189689049233111
AAPL,-0.01280682258143557
TJX,-0.012840189244823788
CAH,-0.012847696484895865
LMT,-0.012986744140304988
IQV,-0.013110235822179277
MSI,-0.013110433245601887
MMM,-0.01320720657853786
AJG,-0.013438451109132964
NVDA,-0.013705340298305783
TMUS,-0.013895245789719195
ARES,-0.014793597570066574
TROW,-0.015065005561710674
SPGI,-0.015404750996366366
LLY,-0.015526049390070837
SWKS,-0.01652853093749944
WMT,-0.018203284002148608
BA,-0.01840846285006134
CZR,-0.01854061913837483
PODD,-0.0188835666927244
PXD,-0.018937751528858692
EQIX,-0.01923243795118218
SNDK,-0.019436477139360274
DAL,-0.019763632345841692
PNC,-0.01983372892763445
JCI,-0.01994845764613818
CNC,-0.02002084265080348
MCK,-0.020448125201717494
AMZN,-0.020471127114609255
BSX,-0.020490851976726728
ELV,-0.02115826916984947
XYZ,-0.021384580495081847
UNH,-0.022855966035336583
BKR,-0.023490466452553968
BKNG,-0.02397957053284646
DXCM,-0.024196871615824248
HD,-0.024257596701784602
KDP,-0.024278650404852123
AAL,-0.024798469091951734
EA,-0.024805837544663378
PYPL,-0.02492642287972303
HOOD,-0.025564450850527436
CMCSA,-0.025767002695009932
INTC,-0.027430726196963538
SLB,-0.02785357565879997
PLTR,-0.028975121302308105
VLO,-0.02898588858654842
ALGN,-0.029149478437355946
NEE,-0.029467671708328626
KLAC,-0.029784359657517634
TFC,-0.029892199269251223
GLW,-0.03027985857122916
ZTS,-0.03046722436888339
NKE,-0.03146251735477274
APTV,-0.03156350891306113
CVS,-0.03182519744702291
COIN,-0.0329812218713073
PARA,-0.03483775908265782
RCL,-0.03640255512527609
ORLY,-0.037040535644276035
DELL,-0.037343426431631896
BBY,-0.0378274203170775
FI,-0.03900033704385955
CI,-0.03905035090208205
WDC,-0.04160966492608876
TTD,-0.04315056461057781
GNRC,-0.04676631731943802
APP,-0.051525864606410565
CMG,-0.05480764753384877
LULU,-0.055557303233252156
INTU,-0.05661187852172528
PANW,-0.058711844071773336
CEG,-0.06489257245685506
MU,-0.06741492269803281
AVGO,-0.06823767069846735
TSLA,-0.06915455835542043
ORCL,-0.07224549523459749
EPAM,-0.07670763946865446
AMD,-0.08285002871839273
CHTR,-0.09207290078272477
FICO,-0.09805953088255959
UAL,-0.09910734945296053
CRWD,-0.10711260468440593
AXON,-0.1432563535276502
ETSY,-0.22747645220826268
