symbol,net_pnl
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TSN,0.0
TRV,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
GPC,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
AJG,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
MDT,0.0
MDLZ,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STZ,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
APTV,0.0
APO,0.0
AOS,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
AIZ,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
WST,0.0
AES,0.0
AEE,0.0
WTW,0.0
WHR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
ACN,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
Q,0.0
XEL,0.0
WY,0.0
WRB,0.0
WRK,0.0
PVH,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
RVTY,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
ANTM,0.0
AKAM,0.0
CMI,-1.3854589954595487e-05
CAT,-0.0004991122820001006
PWR,-0.0005306479132919886
DOW,-0.000533230656443162
DG,-0.0005740232866477839
GE,-0.0006142222958598382
PCG,-0.0006226698441808886
VRTX,-0.0007304022601770187
PNC,-0.0007875170199144867
EL,-0.0008286404699258448
VZ,-0.0009082348991279552
STT,-0.0010076215499293432
LULU,-0.001296870756855693
LMT,-0.0013234727801954
NTAP,-0.001422233024080869
EW,-0.0014987894515927614
C,-0.0015269898442524144
DXCM,-0.001561093684466947
MCO,-0.0016366683284146431
F,-0.0018053104499278065
KMI,-0.001840953517787481
CTRA,-0.001888760842428661
DPZ,-0.0020008912379310692
WBD,-0.0020424641074534905
FCX,-0.0021092657788473385
DHR,-0.002175190117206542
CVS,-0.0022095198827297557
FSLR,-0.0022097890386437898
YUM,-0.002240713247774372
SIVB,-0.002273910460768203
TTWO,-0.0023361994255008635
PGR,-0.0025189046111464687
SWKS,-0.00256458188785213
MET,-0.00258264081775702
MMM,-0.0028416923547478603
SRE,-0.003017863117515769
V,-0.003155332170954903
TMUS,-0.003170658594204373
JCI,-0.0032648264085429874
PSX,-0.0033217650333721887
ODFL,-0.0033542408557303174
ADI,-0.003377233113783657
AEP,-0.003378271888166895
RSG,-0.0034100945672824907
ADBE,-0.003432133922582661
DLR,-0.00344860828468564
URI,-0.003583463407418149
NEE,-0.003634839683600631
CRWD,-0.003645758458880392
EXC,-0.003712354276607297
ADP,-0.003753719284373535
MNST,-0.004268175258064379
BBY,-0.004374309247915818
MS,-0.004408539387572357
EBAY,-0.004492516733177609
AON,-0.004794973434122889
FDX,-0.004816110833516134
ABBV,-0.004883486013583922
CEG,-0.004964735461971251
UAL,-0.005071138295220325
SMCI,-0.0053209235593746585
ETN,-0.0053467611829095246
NRG,-0.005396453743733533
COF,-0.005444539749261314
ABNB,-0.00546378790477007
TRGP,-0.005680248269815697
EMR,-0.005834964302038028
HPQ,-0.006011022373067658
EFX,-0.00629194900080312
CF,-0.006309771980107211
SEDG,-0.006403312934545427
PFE,-0.006565631548825582
HCA,-0.0069589292541811735
QCOM,-0.007252175969927116
OKE,-0.007659267221946442
CI,-0.00795992385315938
MRK,-0.00796131902836997
LVS,-0.008039160129170617
IBM,-0.008541400248370457
PXD,-0.008689425241617157
CHTR,-0.00899700662039989
LYV,-0.009000499780192855
APP,-0.009528796255994836
AXON,-0.009949721303929933
DHI,-0.010068990497520915
MTCH,-0.01007429555516735
HD,-0.010287987899629996
SNPS,-0.010539544388497425
MOS,-0.01054628086344259
CNC,-0.010674951919959567
TEL,-0.010770655665651906
BKNG,-0.010799223665412246
BKR,-0.010804115895426588
A,-0.010822807744012028
AIG,-0.011077735635038128
DAL,-0.011243598783382158
REGN,-0.012775942031513434
CCL,-0.012877525111851694
CTVA,-0.01310179288560387
NCLH,-0.01463052129827921
PARA,-0.01498644723742023
LUV,-0.018165531308156072
TTD,-0.01842103865454796
MRNA,-0.018431756500084117
CARR,-0.02030186873977911
NUE,-0.021365454020383725
AVGO,-0.02984372121400236
ISRG,-0.05078208145702095
APH,-0.051125602995301445
CMG,-0.06796843016628193
