campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,etf__ma150__weekly__top3,etf,1,1.0,1.1959468130381434,1.2098468130381435,0.013899999999999997,189,410,1674,933,742,0.9137554585152838,1.0,139.0,12,9,0.8966266833980678,0.03379324098809196,SOXL,0.9225523078944553,0.2733945051436881,0,0,0.013590304693615263,0.008770169339445234,51,30,7,0.4602249657826975,2020-02-19,2020-03-18,222,0.0,12,0.07308428779082415,0.041481492734349715,10,2,0,15,0.038092840643157586,0.016101796484913847,11,4,0,18,0.034422224944583565,0.012432800602975552,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top5,sp500,1,1.0,1.1810499190747763,1.1950699190747762,0.014020000000000001,353,701,1104,598,506,0.8785657370517928,1.0,140.2,63,68,0.47646384316470125,0.0482285334452389,SNDK,0.37649807380340555,0.8045518452713707,7,2,0.019684165317912936,0.021269831570235678,34,19,7,0.48940102581062034,2024-05-24,2025-04-08,170,0.0,12,0.10854280683856843,0.08972758064766717,10,2,0,15,0.07488187190048377,0.04970648055735827,11,4,0,18,0.06390231586660133,0.05468086721120412,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top10,qqq,1,1.0,1.1777914911030813,1.1895345069760976,0.011743015873015874,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,47,39,0.28988292105380725,0.03539339132360691,LRCX,0.15472885312147788,1.0230626379816035,5,1,0.014190258928952787,0.0,39,34,10,0.4222763037274848,2021-02-12,2022-10-12,816,0.0,12,0.07504971018225458,0.06494996454095332,7,5,0,15,0.050865852560112,0.05122347924984798,8,7,0,18,0.047709253069825805,0.032574958150690725,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top3,etf,1,1.0,1.1631633532021612,1.1806966865354944,0.01753333333333333,238,515,1679,956,724,0.9164847161572053,1.0,175.33333333333331,13,8,0.7460404594925869,0.03642898123304907,SOXL,0.5560841131509988,0.6070792400511624,0,0,0.013217765377297281,0.0055436053424406575,47,34,7,0.3034371339393118,2024-07-10,2025-04-30,245,0.0,12,0.058401705370131674,0.04873664933823307,10,2,0,15,0.028577532108909023,0.016168463151580513,11,4,0,18,0.026114079214215415,0.011407594942702028,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top10,qqq,1,1.0,1.1389787564153517,1.151758359589955,0.012779603174603176,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.29778414164046874,0.03250990842539161,LRCX,0.14846439114953863,0.990514365265813,5,1,0.013722635619462067,0.0,39,37,7,0.45703742002161346,2021-02-12,2022-10-12,814,0.0,12,0.07445269615462588,0.06098911474125551,7,5,0,15,0.05182724602097033,0.053692673431050955,8,7,0,18,0.048841448992667694,0.03380955524129221,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top10,sp500,1,1.0,1.1297817872368772,1.135221787236877,0.00544,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.3823978569310246,0.05069073842608677,SNDK,0.18824903690170278,0.9415327503351744,10,1,0.018829696453947952,0.01381408789168135,32,21,7,0.37521377781831455,2024-05-24,2025-04-04,82,0.0,12,0.09646870770950895,0.06851450903418478,10,2,0,15,0.07127927229241454,0.06365632897704877,11,4,0,18,0.06569946316920859,0.06483114257294759,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top5,qqq,1,1.0,1.1226365641993266,1.1388032308659928,0.01616666666666667,403,810,1574,863,711,0.9124129930394431,1.0,161.66666666666669,41,36,0.4113293371295183,0.03740541253086541,ZM,0.24805438144801603,0.8745821827513105,5,1,0.013525741737341281,0.00027170151839931616,42,34,7,0.4630255081426465,2021-02-12,2022-10-12,825,0.0,12,0.08108209469993634,0.0568725377289136,8,4,0,15,0.047342275506430345,0.011579337610521016,8,7,0,18,0.04283957493560443,0.003022003024241808,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top10,sp500,1,1.0,1.107886983749953,1.1207269837499527,0.01284,647,1284,1104,594,510,0.8791235059760956,1.0,128.4,111,82,0.3612612041039743,0.04435577194259509,SNDK,0.18824903690170278,0.9196379468482502,7,2,0.018464783062499216,0.012030506092310184,31,22,7,0.3624242670051863,2024-05-24,2025-04-08,121,0.0,12,0.09737035375694691,0.08302997728954231,9,3,0,15,0.06487990782504337,0.04844696563454762,9,6,0,18,0.06063077841450612,0.05412953635234746,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top10,qqq,1,1.0,1.0989177470567895,1.1132504454694878,0.014332698412698415,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,43,43,0.34650746378972125,0.03218637800930469,MU,0.18701735593051105,0.9119003911262784,5,1,0.013239972856105894,0.0,39,37,7,0.4729794970606021,2021-02-12,2022-10-12,816,0.0,12,0.07767471360467441,0.05225591415785532,7,5,0,15,0.04769831724189477,-0.00488332049262334,7,8,0,18,0.04547335887298369,0.008149746580854718,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top10,sp500,1,1.0,1.075935857437145,1.0814104855131974,0.00547462807605247,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.28241905583893046,0.0465598865302842,STX,0.1488435937815623,0.9270922636555826,10,1,0.01793226429061908,0.015692026354428477,34,19,7,0.39006134967067424,2024-05-24,2025-04-04,116,0.002978831934870501,12,0.08387123121790034,0.05718977686404807,10,2,0,15,0.06227984818442871,0.05718848307698469,12,3,0,18,0.05348015782849447,0.05458693345599766,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__monthly__top3,etf,1,1.0,1.0129769633209433,1.0198102966542766,0.006833333333333332,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7571474007810118,0.03305891145308076,SOXL,0.3273945130135534,0.68558245030739,0,0,0.01151110185591981,0.013767390487602955,52,28,8,0.47976554628630974,2022-03-07,2023-04-26,624,0.031448357551832895,12,0.043013006324891544,0.01812390624245255,9,3,0,15,0.03147171653253619,0.01527255453677877,10,5,0,18,0.02929268011360839,0.016363711205763617,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top5,etf,1,1.0,0.94595132782262,0.9521046611559533,0.006153333333333334,122,262,1664,944,720,0.9082969432314411,1.0,61.53333333333333,14,6,0.7323256597383296,0.03562913242571179,TQQQ,0.3492695227491496,0.5966818050734705,0,0,0.010749446907075228,0.011433329828880885,49,31,8,0.43823282665467306,2022-03-07,2023-11-21,481,0.07177482733883685,12,0.033511022499226696,0.017904723553707202,8,4,0,15,0.022247961298355053,0.005571689281834821,9,6,0,18,0.02228653570372347,0.011535352052311404,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top1,etf,1,2.0,3.7540020979853184,3.7674020979853187,0.013400000000000002,34,67,1664,917,736,0.9082969432314411,1.0,67.0,7,3,0.9272447640754006,0.040968333982790754,SOXL,2.3401559774439384,1.41384612054138,0,0,0.04265911474983317,0.010228901211501773,46,34,8,0.7255224556345852,2020-02-19,2020-03-17,210,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ungated__weekly__top1,etf,1,2.0,3.1847240139221773,3.2109240139221784,0.0262,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9742591325217309,0.039733789404685055,SOXL,2.090402634694354,1.0943213792278232,0,0,0.03619004561275203,0.01342676574028339,47,34,7,0.6156711570361602,2020-02-19,2020-03-17,210,0.0,12,0.1483841684854229,0.045733268798177754,9,3,0,15,0.08887682703704128,0.030745753373457863,9,6,0,18,0.08408841671438563,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top3,qqq,1,2.0,3.1526567491071944,3.1812567491071944,0.028599999999999997,215,431,1521,829,692,0.8812838360402167,1.0,143.0,40,22,0.49237067600770357,0.03843528338132966,TSLA,0.5620816525243578,2.5905750965828367,5,1,0.037983816254303554,0.012453665739389323,46,27,10,0.21710756426135797,2024-06-05,2024-08-02,125,0.0016633897900047061,12,0.09902329461978658,0.055061235899626,9,3,0,15,0.08005910015573696,0.043203446486618544,10,5,0,18,0.07739108032470905,0.04659019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top3,qqq,1,2.0,3.0253854164311464,3.0618542826907884,0.03646886625964206,223,1201,1574,862,712,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.4575525640423096,0.04391679813328618,TSLA,0.5181551918975386,2.507230224533608,0,1,0.03645042670398971,0.019952287994276185,46,30,7,0.359956278200333,2020-02-19,2020-03-18,20,0.001714264511279731,12,0.08702885838152648,0.06475425771405272,8,4,0,15,0.07994854856043375,0.05761746689102258,9,6,0,18,0.07482425569813131,0.05182963557878906,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top3,qqq,1,2.0,3.0023638737957645,3.0324305404624314,0.030066666666666658,227,451,1574,850,724,0.9120262954369683,1.0,150.33333333333331,37,25,0.4935738708742447,0.037075859257763,TSLA,0.6162988344118695,2.386065039383895,5,1,0.0361730587204309,0.012597172829427157,46,30,7,0.3852959489879379,2020-02-18,2020-03-18,37,0.0017257439920984935,12,0.09690751457217123,0.055061235899626,9,3,0,15,0.08262436340278188,0.043203446486618544,10,5,0,18,0.07952879969724651,0.04659019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__monthly__top1,etf,1,2.0,2.688107252425499,2.7019072524254995,0.0138,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.040842853294924916,SOXL,2.3401559774439384,0.34795127498156075,0,0,0.03054667332301704,0.0,42,38,8,0.7983029501564206,2020-02-19,2020-09-23,515,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.10712285732303492,0.030745753373457863,10,5,0,18,0.09832380622617214,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top3,qqq,1,2.0,2.680887726290805,2.6940210596241383,0.01313333333333333,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5281357709594107,0.04204159079395611,MRNA,0.38958872400208183,2.2912990022887234,0,0,0.0322998521239856,0.02080040413645161,48,27,8,0.4500667186979013,2020-02-18,2020-03-18,37,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.08406799553991094,0.029854499207394632,11,4,0,18,0.08093427215114082,0.03792634655685837,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top1,etf,1,2.0,2.6775361410378133,2.690936141037813,0.0134,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9898191465183013,0.04077827551878177,SOXL,2.3401559774439384,0.3373801635938749,0,0,0.03042654705724788,0.0,43,35,10,0.8316931273233871,2020-02-19,2020-09-23,481,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top3,qqq,1,2.0,2.5414150859372855,2.554015085937285,0.012599999999999998,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5161023873074322,0.04494248174686435,MRNA,0.38958872400208183,2.151826361935204,0,0,0.03061945886671428,0.010321053626808824,45,27,11,0.27888649267434723,2024-03-05,2024-08-02,132,0.0,12,0.10245805862001948,0.07302030174190013,9,3,0,15,0.08777537472964363,0.045998193906322114,11,4,0,18,0.08402375480925138,0.04792090371397134,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top3,qqq,1,2.0,2.5206706774457857,2.53629263711424,0.015621959668454219,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45465687133578225,0.0449594187164829,ZM,0.4416205666579951,2.0790501107877906,0,0,0.03036952623428657,0.025941451329647362,47,28,8,0.402380311388752,2020-02-18,2020-03-20,42,7.423714076698284e-05,12,0.08861627945917068,0.0660033367506789,9,3,0,15,0.08148620172949687,0.035874528501762995,10,5,0,18,0.07751990706819642,0.04158905048577739,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top3,sp500,1,2.0,2.315363307701055,2.325296641034388,0.009933333333333332,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.628931963652524,0.04941929262245406,PLTR,0.634261152906333,1.681102154794722,10,1,0.03858938846168424,0.02426902708850151,36,16,8,0.3526719741434325,2024-05-24,2024-08-02,79,0.0030143059590609826,12,0.13730147202955487,0.07589362704011632,11,1,0,15,0.1112852930193787,0.07158621024013001,12,3,0,18,0.11438153603774791,0.07019350512146807,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top3,sp500,1,2.0,2.259358855630913,2.2826255222975798,0.02326666666666666,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5353249638633844,0.0456473502059175,SNDK,0.6274634563390092,1.6318953992919036,2,1,0.037655980927181885,0.031003549115792346,35,18,7,0.3438798436282302,2022-05-16,2022-10-12,81,0.0,12,0.12985388111212845,0.09173065210754677,11,1,0,15,0.10131707873211425,0.09148327413005711,13,2,0,18,0.10218861555088189,0.08600242033465433,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top3,qqq,1,2.0,2.2570935856132754,2.2708935856132753,0.0138,105,207,1569,843,726,0.9081593194122197,1.0,69.0,34,20,0.5240558724760069,0.03839012725343356,ZM,0.38245496121746075,1.8746386243958146,10,1,0.027193898621846697,0.010321053626808824,47,28,8,0.4639755272484294,2020-02-18,2020-03-18,37,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.07300809283107058,0.029854499207394632,11,4,0,18,0.07171768656044052,0.03792634655685837,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top3,sp500,1,2.0,2.2341867625748266,2.2433200959081594,0.009133333333333332,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6238028441944165,0.0531913654566401,PLTR,0.634261152906333,1.5999256096684937,0,0,0.03723644604291376,0.017453020126091193,34,16,10,0.3780236803176098,2024-05-24,2024-08-02,125,0.0030897298392223134,12,0.13861739868117587,0.07589362704011632,11,1,0,15,0.1162653688792418,0.07158621024013001,12,3,0,18,0.11870375153270338,0.07019350512146807,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top3,sp500,1,2.0,2.225212156343797,2.24634548967713,0.02113333333333333,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,51,32,0.5446999105139815,0.047600016246783866,SNDK,0.6274634563390092,1.5977487000047876,2,1,0.037086869272396614,0.02677296015052346,36,15,9,0.38470709182623264,2024-05-24,2024-08-02,217,0.0,12,0.13289840086359686,0.09173065210754677,11,1,0,15,0.10488366715368717,0.08541165770982206,13,2,0,18,0.10377452595901208,0.08354022729338621,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__weekly__top1,etf,1,2.0,2.1254111470407637,2.156411147040764,0.031000000000000003,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.9476105784510067,0.04167909294301281,SOXL,2.054975069659772,0.07043607738099178,0,0,0.024152399398190503,0.0,42,39,7,0.7778986272963452,2020-02-19,2023-04-26,269,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.10390554707451495,0.030745753373457863,9,6,0,18,0.09661235007894703,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top3,qqq,1,2.0,2.040628727704582,2.075362061037915,0.034733333333333324,262,521,1574,836,738,0.9120262954369683,1.0,173.66666666666669,34,29,0.48772945355407843,0.03828185084789093,TSLA,0.4962510739107551,1.5443776537938267,5,1,0.024585888285597376,0.01283131274084867,44,32,7,0.3848897344817985,2020-02-18,2020-03-18,58,0.002270348638497341,12,0.09032724144760669,0.046558473526162075,9,3,0,15,0.06518507401774881,0.043203446486618544,10,5,0,18,0.06244261088180066,0.046558473526162075,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top5,qqq,1,2.0,1.992292647192056,2.003532647192056,0.01124,142,285,1507,823,684,0.8741299303944315,1.0,56.2,40,23,0.45676191105127323,0.04072899860396299,MRNA,0.4159542729710417,1.5763383742210142,0,0,0.02400352586978381,0.0042550627775731695,43,29,11,0.3035816507822591,2024-06-05,2025-04-04,140,0.0,12,0.09528393009238867,0.07382961518012872,9,3,0,15,0.07116061096572486,0.038297693037180294,10,5,0,18,0.06601543956041815,0.04525359522728022,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top5,qqq,1,2.0,1.9314822658902047,1.9436422658902046,0.01216,153,305,1569,855,714,0.9089327146171694,1.0,60.8,39,26,0.43778302426707194,0.038813853698540936,MRNA,0.4159542729710417,1.515527992919163,10,1,0.02327087067337596,0.009996014482220206,46,29,8,0.3835886970495152,2020-02-19,2020-03-18,37,0.0,12,0.08846341521138479,0.03290652589410539,9,3,0,15,0.06519491012109561,0.0275153587510305,10,5,0,18,0.06104402218989377,0.03290652589410539,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top1,etf,1,2.0,1.9168941301732216,1.9446941301732221,0.027800000000000002,70,139,1630,890,726,0.8897379912663755,1.0,139.0,8,5,0.9759560955179661,0.04196708949121582,SOXL,1.5376549534763082,0.3792391766969134,0,0,0.021782887842877525,0.0,40,39,9,0.8034489408588956,2020-02-19,2023-04-26,213,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.09785629878841612,0.030745753373457863,9,6,0,18,0.09157130984053133,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ungated__monthly__top3,etf,1,2.0,1.9070354284148456,1.9191221527699636,0.012086724355117833,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.767662364427191,0.03955429674611425,SMH,0.46851037924214134,1.4385250491727044,0,0,0.021670857141077794,0.018319049562600814,56,24,8,0.37271129204898845,2020-02-19,2020-03-20,92,0.002693566632672691,12,0.05508051533521199,0.03970556608893999,10,2,0,15,0.04634000268576342,0.028434412090859576,12,3,0,18,0.041116513868584344,0.020707634004623894,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__monthly__top3,etf,1,2.0,1.827896887522054,1.8385635541887209,0.010666666666666665,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.9145588691775521,0.03450808109830118,SOXL,0.8796185711118527,0.9482783164102013,0,0,0.02077155554002334,0.012271255895301626,54,26,8,0.43090123609066056,2020-02-19,2020-03-17,221,0.0017644366517320803,12,0.07444769208789515,0.02968217744462949,10,2,0,15,0.05672131028645759,0.01732153454141513,11,4,0,18,0.051494046861467635,0.016230377872430285,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top3,sp500,1,2.0,1.8096657297068055,1.8362037241450535,0.02653799443824823,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.47428530477442726,0.050163725381984575,PLTR,0.4404221853483778,1.3692435443584277,2,1,0.030161095495113425,0.01705359674275126,34,19,7,0.40371178025094323,2024-05-24,2024-08-02,291,0.0,12,0.11866967743470891,0.09963933140015849,11,1,0,15,0.09066839217939329,0.0868364828802363,12,3,0,18,0.09034482657115861,0.08129669634514489,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top3,sp500,1,2.0,1.809276599218729,1.8382765992187289,0.028999999999999995,219,435,1104,593,511,0.8791500664010625,1.0,145.0,55,48,0.5254212476327423,0.04765683829351336,SNDK,0.6274634563390092,1.1818131428797196,2,2,0.03015460998697881,0.02590338904640308,34,19,7,0.40603627825424266,2024-03-25,2024-08-02,312,0.0,12,0.12734154043790116,0.09173065210754677,11,1,0,15,0.09294174659250666,0.08052156653925155,12,3,0,18,0.09479156432950275,0.0725137792381976,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ungated__weekly__top3,etf,1,2.0,1.7958065143198856,1.8264870772543103,0.030680562934424636,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7614086420753838,0.03862727388165988,SMH,0.41696715858871347,1.3788393557311722,0,0,0.020406892208180517,0.01526859454830958,56,25,7,0.30639420494063735,2020-02-19,2020-03-20,81,0.0,12,0.054901023981151244,0.05002871460397251,10,2,0,15,0.03985816843175043,0.019249062733407256,11,4,0,18,0.034255996379915124,0.01689437116582803,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__weekly__top1,etf,1,2.0,1.7911439772900757,1.8349439772900764,0.043800000000000006,110,219,1679,920,746,0.9164847161572053,1.0,219.0,10,8,0.9598926780258443,0.04360785805946948,SOXL,1.3120538616749242,0.47909011561515147,0,0,0.020353908832841775,0.0003668240667732414,44,37,7,0.49497165495574,2020-02-19,2023-04-26,207,0.0,12,0.09519816241973866,0.040060413696755615,9,3,0,15,0.07233526468496615,0.033745416768896086,10,5,0,18,0.07030378142098967,0.03363725692228962,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top10,qqq,1,2.0,1.7863174352968136,1.7984599842636055,0.01214254896679198,254,976,1569,867,702,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.30578316356289575,0.03682294292452359,LRCX,0.18525007005439928,1.6010673652424143,10,1,0.021521896810804984,0.0071145080447350545,49,26,8,0.28184770249851987,2020-02-19,2020-03-17,38,0.0,12,0.06237930864853949,0.06396451049607149,8,4,0,15,0.04767317965970251,0.05905722876673121,10,5,0,18,0.04507151038158687,0.046008490155101986,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top5,qqq,1,2.0,1.7616649382549416,1.7758900838557352,0.014225145600793658,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41457853048261595,0.038006385052178154,MRNA,0.3848695599840291,1.3767953782709126,0,0,0.021224878774155926,0.0103871728739669,44,31,8,0.35124340976913976,2020-02-19,2020-03-18,41,0.0,12,0.08289290779659489,0.05285313692190208,8,4,0,15,0.05478176676386196,0.048630743408543314,9,6,0,18,0.04802054640489169,0.04730746336274927,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top5,qqq,1,2.0,1.7205047052596105,1.7335847052596103,0.013080000000000001,166,327,1569,857,712,0.9089327146171694,1.0,65.4,39,27,0.38682971852964115,0.03742331057918522,ZM,0.22947297673047662,1.491031728529134,10,1,0.020728972352525427,0.009372927772561851,45,30,8,0.36908798281358934,2020-02-19,2020-03-18,37,0.0,12,0.08847008187805146,0.0329465258941054,9,3,0,15,0.06635182471175793,0.027595358751030502,10,5,0,18,0.062008117682112375,0.0329465258941054,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
