symbol,net_pnl
BWA,0.0
BX,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
BXP,0.0
PFG,0.0
PG,0.0
PGR,0.0
PH,0.0
PHM,0.0
RJF,0.0
RL,0.0
RMD,0.0
C,0.0
PLTR,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
CAG,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
CAH,0.0
SEE,0.0
SHW,0.0
CARR,0.0
PVH,0.0
PWR,0.0
WST,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
BAC,0.0
WAB,0.0
WAT,0.0
BALL,0.0
BBWI,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
BEN,0.0
BF.B,0.0
ACGL,0.0
ABT,0.0
BG,0.0
CBRE,0.0
ABC,0.0
WTW,0.0
WU,0.0
WY,0.0
CDAY,0.0
CDW,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
CE,0.0
ROL,0.0
ROP,0.0
RSG,0.0
WSM,0.0
AJG,-0.00017277157541071243
AAL,-0.00018694429676249677
LRCX,-0.00022604888865960807
FCX,-0.0002479175661395204
XOM,-0.00030350153061994676
KMI,-0.0003830832982221525
GILD,-0.0003845122873456532
BIIB,-0.0004152041918761447
CF,-0.00043951545611867784
ACN,-0.0007189528504059273
DG,-0.0010335860223260429
LEN,-0.001075267403852988
SCHW,-0.0011647342047847544
EQT,-0.001250098088618843
MDT,-0.0012906824066459077
ABBV,-0.0014150773102235546
HAL,-0.0015896085328220531
USB,-0.0019171693924767055
MA,-0.0019931385853669266
TFC,-0.0019974591508759697
LMT,-0.0020181000644012644
AXON,-0.0020398378420293005
HOOD,-0.0024806415829523782
BBY,-0.0025324376967535544
DDOG,-0.002568675266430822
LOW,-0.0025978166228025653
SWKS,-0.0026402886342965053
BA,-0.002785997061429616
WDAY,-0.003075176610780122
HD,-0.0033978365900498774
WELL,-0.004042780335563041
V,-0.004462504523017346
AMGN,-0.004555129941876504
MPC,-0.004615250377701171
MMM,-0.00464636037770649
EQIX,-0.004716055320692177
QCOM,-0.0047622930667634055
IBM,-0.004789672920710009
SNPS,-0.005285214088590483
TWTR,-0.005442026783979303
TER,-0.005547107389810241
REGN,-0.0056972397376982235
VLO,-0.005715182815254028
DHI,-0.005738832048898437
ADM,-0.005820203438884264
CTSH,-0.00585653871018679
ZTS,-0.006345911422492361
BAX,-0.006540741004228257
LHX,-0.006718007436185141
DOW,-0.006767799696942686
KEY,-0.006983095778526034
PANW,-0.007289215208145865
BMY,-0.0076940423354519465
MCK,-0.007852747069041162
MPWR,-0.00794461157626692
APP,-0.008265278069230655
GOOGL,-0.008489118199500394
URI,-0.00875700594885809
APH,-0.009156423857285146
KDP,-0.009611843544995903
MTCH,-0.010311758488255314
BLDR,-0.010542239593871164
ORCL,-0.010610885303222633
KKR,-0.0106834193366768
CCI,-0.01113640373024043
VST,-0.011349336875842709
ROST,-0.011551668100613456
FI,-0.011554330344670589
PENN,-0.013747675389420679
IT,-0.013768918937980323
GOOG,-0.013773704538986738
PYPL,-0.014071320213965339
SBNY,-0.01490422980956496
EXPE,-0.0156932963386367
DFS,-0.015750947176527728
WDC,-0.01670848416652387
RCL,-0.016905095396568738
SWK,-0.017692131817122557
NVDA,-0.01780703944485083
CEG,-0.019249659606272392
TGT,-0.019705947487914356
TTD,-0.019750077659608564
CMG,-0.022537933297505374
FIS,-0.02379854667927538
NEM,-0.02518238974154119
ILMN,-0.0302999046335298
UNH,-0.0316817030285256
COIN,-0.03266456955432485
DLTR,-0.033280583530525425
LULU,-0.03376597538433694
ISRG,-0.05228100895066376
ALGN,-0.057814026308447314
DECK,-0.05951485367389492
ETSY,-0.06174857135574693
ODFL,-0.0745153128941139
NFLX,-0.07679607465338353
SMCI,-0.0836416533231866
GNRC,-0.08929932626968222
DXCM,-0.09988185669342305
NOW,-0.10452556096875634
MRNA,-0.1155853413419413
SEDG,-0.11749660427736311
FRC,-0.17540429586239387
