symbol,net_pnl
DPZ,-0.0016751547384063641
STT,-0.0016816963630879762
TMO,-0.0017902868131883748
SPGI,-0.0017918102970394367
HLT,-0.001797192000057564
MLM,-0.001823761178062719
SO,-0.00194078023994426
SBUX,-0.0020568181051829762
ETN,-0.002125697806298693
BSX,-0.0021682280692245093
MCK,-0.0021888716528482544
KO,-0.0023129544298387595
EBAY,-0.0023369008414077055
ROK,-0.0023493146867370348
EQT,-0.00238977275016151
FI,-0.002421550754569417
LHX,-0.002422305631194099
COP,-0.0024513659449669272
EFX,-0.0024940842009255177
UPS,-0.002517435137957961
CL,-0.002524314790199024
DIS,-0.0025950418839161774
MGM,-0.0027009738125096795
UBER,-0.002746649417564687
MRK,-0.0027968804759075927
UNP,-0.0027975438609110616
AMGN,-0.0028393516828713414
MO,-0.002915966372125853
BLDR,-0.002970257714676525
HPE,-0.0029852263386880443
AIG,-0.0029971372372686535
TJX,-0.003010513742403587
BRK.B,-0.0034920656886843473
PAYX,-0.0035402543290220037
PYPL,-0.0035634886431030726
ADP,-0.003612301550268259
AMZN,-0.0036130362422963484
SWKS,-0.0036328928143701637
RCL,-0.0037193949211820516
ABT,-0.0037516455189520667
QCOM,-0.003765372696582538
ULTA,-0.0037870533288673672
SEDG,-0.003829080050249151
MS,-0.004042677610581673
NXPI,-0.004045037505509216
TT,-0.004084604247524221
BMY,-0.004382588980393518
LOW,-0.0044015522864164856
GWW,-0.004598128822690601
APP,-0.004948902698821446
ILMN,-0.004980003057126827
ATVI,-0.004999162768403968
TRV,-0.005058996154006067
AON,-0.005110743268807495
MSI,-0.005180901678630422
VLO,-0.005268491779251972
FAST,-0.005351079810678551
PM,-0.0054368229754325195
BLK,-0.005527755788423406
CMI,-0.00554335928874115
CSX,-0.005587695948206767
ALL,-0.005887277484315424
NTAP,-0.005973915898355847
DLTR,-0.0060070080699019986
NKE,-0.006038584601490289
TRGP,-0.006286545505498287
LYV,-0.0063368831490717556
BAC,-0.006341062288847374
GILD,-0.006405056256010201
BIIB,-0.006636387146907561
FITB,-0.0067772802682552185
COF,-0.0069053804393902464
IDXX,-0.007014830019966476
CI,-0.00707511555450791
MMC,-0.007109297104050063
AKAM,-0.007417638712116112
NEE,-0.007474790796534947
VST,-0.0076808275577554454
COR,-0.007784706572252938
PSA,-0.007903192092667245
SRE,-0.00801734636353919
NOW,-0.008265116397911708
LLY,-0.008869190162219041
ICE,-0.008912398104924816
UAL,-0.008966555526439927
CAT,-0.009021817951552168
LEN,-0.009054455791472881
CRWD,-0.009133354786871304
T,-0.009193036430201116
WFC,-0.009242834225001391
FANG,-0.010149423135680059
REGN,-0.010367701325167867
KVUE,-0.010417341750327954
LULU,-0.010693296621801124
ORCL,-0.01120890198031525
ZTS,-0.011270424178505774
SCHW,-0.011407080117772927
KKR,-0.011617361859603876
PXD,-0.012311430995799877
APH,-0.012361857114156785
PFE,-0.012623823640567263
MNST,-0.012809472542387948
CME,-0.013342148740062386
FICO,-0.014623652380306664
APA,-0.014799728930363212
BK,-0.015128774143983142
LUV,-0.015236688039121886
PWR,-0.01524257028291947
URI,-0.01549510947487184
COST,-0.015990499951622415
AXON,-0.016444929365781798
HAL,-0.01682439999335502
DVN,-0.016946678643009652
INTU,-0.016963555465722743
MRO,-0.01753657659333985
EA,-0.019421076107896965
WMB,-0.020180434481637064
CTRA,-0.020315018468445765
DDOG,-0.020776277725607663
HUM,-0.02188433956189467
LMT,-0.0222197771271936
PSX,-0.022487988090695948
AVGO,-0.02291234666304845
BA,-0.02332758106234717
CARR,-0.024514238271155966
TSLA,-0.02756485318870078
HES,-0.028064386644111462
BKR,-0.030913203414119864
NUE,-0.03588326718652661
FCX,-0.038106646131951576
CEG,-0.043342309233708284
WBD,-0.056039669448566864
