symbol,net_pnl
PAYX,0.0015845163539903618
HSIC,0.0015770346462146243
ICE,0.0015663872915791946
TAP,0.0015249511683684744
AMGN,0.0014361413326334262
ATVI,0.001430410341069728
HD,0.0013321729251440833
FICO,0.001304071935696931
HSY,0.0012996412434194125
EMR,0.001270555744020173
J,0.001232596683390697
NLSN,0.0012295072076962054
ALLE,0.0012114185616458402
TDY,0.0012047629524525366
NTAP,0.0011763653882884836
XOM,0.0011154207695571853
STZ,0.0011006836203281344
AMCR,0.0010745651260919736
CERN,0.001061993442266434
EXC,0.0010521414784803933
NSC,0.001026474205934912
ADP,0.001017201649793464
STE,0.0010016297317684579
ANSS,0.0009962486079740014
HUBB,0.00099518648339898
TKO,0.000993710432385186
SPGI,0.0009923815191162967
UNP,0.0009854694171071289
NDAQ,0.0009784110292372378
FSLR,0.0009670392097394516
JNPR,0.0009335709722446879
ELV,0.0009263082305811397
WFC,0.0009047782075156891
WSM,0.0008918981599495235
CVX,0.0008761517709761862
LLY,0.0008678131698171037
FE,0.0008277491710446795
HLT,0.0008125115227466491
EQIX,0.000809552525157518
DRI,0.0007996106170630239
WY,0.0007938047668781031
PG,0.0007857788764565067
GLW,0.0007678684553132187
BX,0.0007621071467758401
OMC,0.000720947609727052
FFIV,0.0007172628304679921
KIM,0.0007027313671589064
NDSN,0.0006996483084848988
UBER,0.000685957568146542
PRU,0.0006659424506611865
EME,0.0006334901207803437
DOC,0.0006229005274483472
SPG,0.0006092878241797364
ROP,0.0006054548701745826
CTXS,0.0005537830299845606
EG,0.0005508206943827744
COIN,0.000534205323467287
STLD,0.0005333579327245952
IBKR,0.0005273040623698671
LH,0.000508680578249338
CSX,0.0005022948384022383
CPAY,0.00046223157459789695
BG,0.0004225538444093291
WBA,0.0004099263446277557
IEX,0.00037355978313527433
PSA,0.0003733169658215201
DD,0.0003729767402451722
VRSN,0.00035431886107510917
EXPD,0.0003477599838275832
TRGP,0.0003402012383099603
SYY,0.0003363004612614808
FRT,0.0003264797176121845
CTVA,0.0003158227003580093
PLD,0.0002920679258939835
TEL,0.00021694298198799499
LYB,0.0001887687470859316
UDR,0.0001839122400485612
VRTX,0.00018154234364766363
FISV,0.0001383392165645366
SNA,0.00012403351045240456
EQR,9.720513417244964e-05
DAY,8.244546210075663e-05
CINF,5.990676804409142e-05
TFC,4.3575261695048365e-05
SCHW,3.998132650841841e-05
CDW,1.88415706825577e-05
PXD,7.447940416476869e-06
DISH,0.0
CRWD,0.0
CSGP,0.0
CTRA,0.0
CZR,0.0
DAL,0.0
TT,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DDOG,0.0
DE,0.0
DFS,0.0
DHI,0.0
TFX,0.0
TGT,0.0
TMO,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
DLTR,0.0
DPZ,0.0
FANG,0.0
EFX,0.0
EL,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
EQT,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ESS,0.0
ETN,0.0
ETSY,0.0
EW,0.0
EXPE,0.0
EXR,0.0
F,0.0
FTNT,0.0
GE,0.0
GEHC,0.0
GEV,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDX,0.0
STX,0.0
SW,0.0
SWK,0.0
SWKS,0.0
TSCO,0.0
PNC,0.0
WRK,0.0
AAL,0.0
ADBE,0.0
TER,0.0
ADI,0.0
ADM,0.0
FRC,0.0
ADSK,0.0
AES,0.0
ALB,0.0
ZION,0.0
ALK,0.0
GM,0.0
GNRC,0.0
GOOGL,0.0
GPN,0.0
GPS,0.0
ALL,0.0
GS,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
STT,0.0
IDXX,0.0
ALXN,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
AMAT,0.0
HES,0.0
HFC,0.0
AMD,0.0
AMZN,0.0
ANET,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
VST,0.0
HST,0.0
SLB,0.0
SMCI,0.0
VTRS,0.0
SNDK,0.0
SNPS,0.0
BAC,0.0
SOLS,0.0
SOLV,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BIIB,0.0
HWM,0.0
BIO,0.0
ANTM,0.0
SYF,0.0
KSU,0.0
AOS,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
IVZ,0.0
APA,0.0
JBHT,0.0
JCI,0.0
APP,0.0
APTV,0.0
AVGO,0.0
SIVB,0.0
ALGN,0.0
LITE,0.0
LKQ,0.0
UPS,0.0
URI,0.0
LNC,0.0
USB,0.0
LRCX,0.0
KEY,0.0
VFC,0.0
VIAC,0.0
KLAC,0.0
VLO,0.0
KMX,0.0
VMC,0.0
KR,0.0
RL,0.0
ROK,0.0
VNO,0.0
VRT,0.0
AXON,0.0
AXP,0.0
BA,0.0
SATS,0.0
CEG,0.0
SEDG,0.0
SEE,0.0
LB,0.0
LEG,0.0
LEN,0.0
CF,0.0
BKNG,0.0
MPC,0.0
MPWR,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
BKR,0.0
BLK,0.0
LYV,0.0
BLL,0.0
MAR,0.0
MAS,0.0
BWA,0.0
MCHP,0.0
BXP,0.0
C,0.0
CMI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
CNC,0.0
CARR,0.0
META,0.0
MGM,0.0
MHK,0.0
CASY,0.0
MKTX,0.0
MLM,0.0
MOS,0.0
CAT,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
CBRE,0.0
RF,0.0
RHI,0.0
RJF,0.0
CCI,0.0
MRNA,0.0
MRO,0.0
MS,0.0
MSCI,0.0
NKE,0.0
NLOK,0.0
CCL,0.0
CDNS,0.0
NOV,0.0
NOW,0.0
NRG,0.0
CE,0.0
COHR,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PH,0.0
PHM,0.0
NVR,0.0
NWL,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
COP,0.0
CRL,0.0
ON,0.0
ORCL,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NFLX,0.0
CRM,0.0
CFG,0.0
POOL,0.0
CHRW,0.0
PRGO,0.0
CHTR,0.0
CIEN,0.0
PSKY,0.0
PAYC,0.0
CMA,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PENN,0.0
PFG,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
WAT,0.0
TXN,0.0
WDAY,0.0
WDC,0.0
TXT,0.0
TYL,0.0
UA,0.0
WHR,0.0
WLTW,0.0
UAA,0.0
ABNB,0.0
ABMD,0.0
UAL,0.0
UHS,0.0
ZBRA,0.0
SPY,0.0
WST,0.0
UNM,0.0
WU,0.0
COF,0.0
WYNN,0.0
COG,0.0
XLNX,0.0
DHR,0.0
XRAY,0.0
PKG,0.0
PKI,0.0
DISCA,0.0
PLTR,0.0
DISCK,0.0
AAP,0.0
AAPL,-8.814949980184372e-06
SYK,-9.092802778967952e-06
IPG,-1.8805335507293592e-05
CVNA,-2.4469237469434144e-05
DIS,-2.565442597978829e-05
WBD,-3.104990362595169e-05
AVB,-3.2088997648944124e-05
REGN,-3.633810207419767e-05
MCO,-7.167408222607822e-05
CTSH,-9.414919506821189e-05
EXE,-9.762868839678986e-05
CRH,-0.00011328296247870767
LII,-0.00012852388198173495
MMC,-0.00013235533418992922
PEP,-0.00013511351114147118
PNR,-0.00013676685138333728
DGX,-0.00014010159361822977
FIS,-0.00017075833440893784
GOOG,-0.00017805138783262607
DLR,-0.00017968512451080988
AWK,-0.0002332306595121246
RMD,-0.00026051144147352646
AON,-0.0002829649153085809
NEE,-0.0003065607593997213
DOV,-0.0003160577196753044
PCG,-0.00032593356303038727
PPG,-0.0003345223916347442
SBAC,-0.00034056331866952154
KEYS,-0.00036393493213455363
BLDR,-0.0003753059195257023
MRSH,-0.0003794812115996836
HUM,-0.00038339012217139426
VRSK,-0.0004017663380553935
GWW,-0.00040444425701886296
GPC,-0.0004362749888076153
INTU,-0.00044575247523630126
TECH,-0.0004518815659081532
BDX,-0.0004605059843866263
MOH,-0.000465275488830831
ACN,-0.000475683183103724
DRE,-0.0004881495925608031
SBUX,-0.0005488946312629276
XYZ,-0.0005489056169096324
NWSA,-0.0005641890910223464
APH,-0.0005794156845434168
DELL,-0.0005906612516014912
IFF,-0.0005910602306021178
JBL,-0.000634213273340692
APO,-0.0006371380576138594
NWS,-0.0006394391082885309
TDG,-0.0006419030969313888
LOW,-0.0006687989430294799
PEG,-0.0007095562791537966
PARA,-0.0007177781514076009
O,-0.0007197116116611136
ABT,-0.0007424984898843324
ERIE,-0.0007489133886424337
IP,-0.0007567528231173593
TPL,-0.0007707701856966135
AMT,-0.0007734487826617317
DOW,-0.0008077150960440801
KVUE,-0.0008141485584313879
JKHY,-0.0008179303275864611
A,-0.0008950875270345919
MO,-0.0009053833839909143
ARES,-0.0009074554949563765
RVTY,-0.00091798761931594
AVY,-0.0009542507260664067
ES,-0.0010016597927105667
CPT,-0.001015027365607352
CPRT,-0.001037566882006741
OTIS,-0.0011227104959632907
AMTM,-0.0011669595519541744
KHC,-0.0011750788245046518
MAA,-0.0011758970072717088
VLTO,-0.0011948679127069658
GEN,-0.0012103449502425842
COO,-0.0012627711955562862
TSN,-0.0013140446995911904
VICI,-0.0013365289020835004
ZBH,-0.0013386823321272314
MDT,-0.001371401470649325
CVS,-0.001399835134379729
BALL,-0.0014062955579036264
CDAY,-0.0014163820615189214
CPB,-0.0014442792520516115
PFE,-0.0014527033911500033
AIZ,-0.0014933922261853496
T,-0.0015531227091779417
FAST,-0.0015543487932340064
MMM,-0.0015554873806191273
LDOS,-0.0015666876164518197
APD,-0.0015908974750906172
UNH,-0.0016047261326256022
GL,-0.0016534628587676675
EPAM,-0.0016661108279227882
ZTS,-0.0016774949884176763
SBNY,-0.0017067731441476372
XYL,-0.00192482881669828
HII,-0.0019542486007068246
BF.B,-0.002037883389717904
SHW,-0.0020509861017058537
ARE,-0.0020591623385743966
INVH,-0.0020999577341068577
ULTA,-0.0021007971151119687
BR,-0.0021419813255576627
ITW,-0.002220065694032075
AKAM,-0.0022341856439643416
CMCSA,-0.002258601702435225
INCY,-0.0022960752661928593
MET,-0.002365657459702164
CI,-0.002395955259475381
SJM,-0.0024031076133363615
HOLX,-0.0024253836952275918
MSFT,-0.0024685918647229872
BMY,-0.002568774715956157
MNST,-0.0025962629391923044
GIS,-0.0026237481279242003
CMG,-0.002885548480597129
DECK,-0.002978477738911443
KMB,-0.0030103854743256707
K,-0.0034816076105321256
BAX,-0.0035133581588707693
FDS,-0.00372748352949227
CLX,-0.00386938501085867
D,-0.004038642884429731
CAG,-0.0043488987120111865
DG,-0.004349682139837618
VZ,-0.004495106778918466
PODD,-0.004784756543971159
FTV,-0.004895757425082794
ORLY,-0.004981186292073227
SRE,-0.005117246229335635
CTAS,-0.005290024968278686
KDP,-0.005532585825470573
EIX,-0.005733510821404821
WMT,-0.006271648385111844
HRL,-0.007119401644159439
