symbol,net_pnl
BLDR,0.007152468717444828
HPE,0.00657254212352877
AIG,0.006570615999784326
CTSH,0.0062393597191280434
FI,0.006119704413319639
AMGN,0.006053876252097633
LHX,0.005988949843362666
ORLY,0.005985708628890781
LOW,0.005808390334761501
ROK,0.005757079627830241
CVX,0.005360540568294859
SPGI,0.005208324634863516
CCI,0.004963581240808153
MPC,0.00481786751448673
CTAS,0.004767164945109512
KVUE,0.004626557505157704
UBER,0.004545794141941746
IR,0.004453643453258421
TDG,0.004036501698732862
HD,0.0037492440267347673
IP,0.0036854342874672293
JPM,0.0036813261142719968
DAL,0.0036617583178061527
WELL,0.0035386656902622795
AAPL,0.0034752645506160086
FISV,0.003289869267278891
CTRA,0.0032806907833757594
MDT,0.003123211481307812
MPWR,0.0030834966614798867
BRK.B,0.002995466662929499
HCA,0.002786866698740022
PCAR,0.002723868213105168
HWM,0.002652505455828101
EW,0.0026286660689288613
FAST,0.002579149025819454
WMT,0.0025656801636558695
CPRT,0.0025116401628510437
AAL,0.0025096022234342655
NOC,0.0025082361020724235
COR,0.00242722437342973
WM,0.002205005063659432
DPZ,0.001848601944151174
C,0.0016944306874971651
GPN,0.0015724463773739285
JCI,0.0015594427298543754
ISRG,0.0015091787855716463
BKNG,0.0014953255254730468
CAH,0.0011476266359193906
DFS,0.0011378439022757267
GS,0.0010782344980366182
ADP,0.001022970463674365
PYPL,0.0008189782526389201
NSC,0.0008140958563813772
PAYX,0.0006074456197429353
CTVA,0.0005859704982644433
ICE,0.0005451667665155454
KO,0.0004924345445259632
APD,0.0004047449551354403
COP,0.0003722241430869362
AEP,0.0002902934229614367
CSX,6.041017001393435e-06
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
XYL,0.0
XRAY,0.0
A,0.0
XLNX,0.0
WBA,0.0
WAT,0.0
WAB,0.0
CRH,0.0
CPT,0.0
CPB,0.0
AAP,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DAY,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UPS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
CMI,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TFC,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
GDDY,0.0
FTV,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
CMA,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
TECH,0.0
TDY,0.0
TAP,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
ANTM,0.0
AMTM,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
ABMD,0.0
JBL,0.0
JBHT,0.0
ZBH,0.0
KMX,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
SPY,0.0
CAG,0.0
ACGL,0.0
BXP,0.0
BWA,0.0
BSX,0.0
AMP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
BDX,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MDLZ,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
MOH,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLK,0.0
XYZ,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
VRT,0.0
PVH,0.0
PTC,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
VRSN,0.0
NOV,0.0
VRSK,0.0
NLSN,0.0
NLOK,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
VNO,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
PG,0.0
PFG,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AXP,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
VTRS,0.0
VTR,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
VMC,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AES,0.0
PODD,0.0
AEE,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AIZ,0.0
AFL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CRL,0.0
CTLT,0.0
ZION,0.0
CSGP,0.0
ZBRA,0.0
CTXS,-2.0282916577867634e-06
SO,-7.332440179710987e-06
UNH,-0.00022790712008641093
ACN,-0.00034467800354022975
MCO,-0.00038972690525407305
CAT,-0.00045428315269846833
MSI,-0.0005054546662511801
IBM,-0.0005457508649097445
APP,-0.0005927593039817009
COF,-0.0008130185046998858
JNJ,-0.0008944659656937928
EQIX,-0.0009397383982154685
DD,-0.0009518843676050397
WFC,-0.001184083680943609
LULU,-0.0012083894212469991
STZ,-0.0012514317424221363
OKE,-0.0016057842025416031
ITW,-0.0019189711403112225
ABC,-0.002028411520685802
MRK,-0.002147024971752768
PXD,-0.002168605583911527
ABT,-0.0023381074438233087
NTAP,-0.0024383345425560347
ROST,-0.0024417707376800605
CI,-0.002745314320360586
MSCI,-0.0028286202922721093
CME,-0.002878127488737721
DRI,-0.003004430320278043
CMCSA,-0.0031613905501628775
COST,-0.0032576532292163704
INTU,-0.003341947609206454
MET,-0.0034886818268845543
HSY,-0.0036003463476891127
MSFT,-0.0037214611254557765
XEL,-0.003729631246557205
USB,-0.003869124173946182
FIS,-0.0038817348639748742
IDXX,-0.004188534660866038
KHC,-0.004488856116199204
WDAY,-0.0045430617699241125
ANSS,-0.004556382968072847
BKR,-0.004919146039716307
RTX,-0.005047352248983426
KKR,-0.005148754824483644
GIS,-0.005178259263056674
SCHW,-0.0055205568614614545
VZ,-0.005730594669524303
KMI,-0.006013447886190357
MO,-0.006081467903286059
AMT,-0.006337861030268016
GD,-0.006684759909515046
REGN,-0.0068425813222274985
DLR,-0.0068532179949053855
SBUX,-0.00686312584300934
TJX,-0.006902563752929676
NEE,-0.007127290545195328
ETSY,-0.00798404851879743
BIIB,-0.008021395719093384
NOW,-0.008680661962298828
TXN,-0.009334871709557277
KDP,-0.009689660351589772
ATVI,-0.009885505065435108
CARR,-0.00989957867421705
F,-0.010078804234785842
PFE,-0.010090023075427187
UAL,-0.010271796255478615
MRO,-0.011190540503466703
WDC,-0.011436647934018277
EXE,-0.011470126848706078
CMG,-0.012297936689593638
NFLX,-0.012300390922383199
DECK,-0.013906198354358468
ALGN,-0.014387181188126923
TER,-0.01442759298790897
DIS,-0.014890405005217192
LEN,-0.015223549718375218
FCX,-0.015924565483359947
NCLH,-0.016035072326336698
SRE,-0.01608406364158991
HAL,-0.01615185836188277
VST,-0.01641602994523891
AON,-0.016746181622846943
ABNB,-0.016982066570621304
STX,-0.017480139039667157
DG,-0.01753869582443414
LITE,-0.017671407644722914
HUM,-0.017718280797741678
AMAT,-0.017783924363931843
MMM,-0.017809308780871527
MNST,-0.01832965972068027
ANET,-0.018743094903715177
FSLR,-0.019521239946509013
PSX,-0.019964065190835895
TMO,-0.020018687087142332
FICO,-0.020410420134217643
NRG,-0.020722001560435136
FDX,-0.02086967997113427
DDOG,-0.020942757696207476
CRWD,-0.02221372909842085
CSCO,-0.024680272366615186
T,-0.025000883336854667
AZO,-0.025220954568980443
EA,-0.02548612682871796
FITB,-0.026828225566449423
KR,-0.02691185242147735
KLAC,-0.02749177673818148
NKE,-0.02951242988206854
BX,-0.029978516188404233
WMB,-0.03025861462430238
CEG,-0.031190283286797665
APA,-0.03260615257139473
AKAM,-0.034593178044557506
BK,-0.03472214513445727
URI,-0.03513265518483163
ZTS,-0.03515622745864625
NUE,-0.03671780649396069
SNPS,-0.03873142396124853
ENPH,-0.03886758725420579
RCL,-0.040156353960149056
OXY,-0.04213209012512067
CRM,-0.04307618535393305
ON,-0.04530869923842079
BA,-0.04547146140033464
LMT,-0.0499263464798583
BMY,-0.05488560010762934
ORCL,-0.06175908422419491
WBD,-0.06395248984372055
LUV,-0.11803654630531817
