symbol,net_pnl
ORLY,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
BBWI,0.0
NOV,0.0
NOW,0.0
BBY,0.0
NSC,0.0
NTAP,0.0
BF.B,0.0
PEP,0.0
CERN,0.0
PG,0.0
CHD,0.0
CHRW,0.0
BLL,0.0
BR,0.0
PKI,0.0
BRK.B,0.0
PLTR,0.0
PM,0.0
ODFL,0.0
OGN,0.0
BX,0.0
CLX,0.0
ORCL,0.0
PXD,0.0
CMA,0.0
CMG,0.0
SNPS,0.0
SOLS,0.0
COG,0.0
SPG,0.0
SPGI,0.0
COHR,0.0
COIN,0.0
CCI,0.0
STX,0.0
STZ,0.0
CDAY,0.0
PEAK,0.0
PENN,0.0
ROL,0.0
CDNS,0.0
CDW,0.0
VLTO,0.0
VNO,0.0
PODD,0.0
POOL,0.0
PPG,0.0
VRSK,0.0
PRGO,0.0
VRSN,0.0
PSA,0.0
VRT,0.0
PTC,0.0
PVH,0.0
VRTX,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
VST,0.0
SMCI,0.0
Q,0.0
QCOM,0.0
CIEN,0.0
CL,0.0
RE,0.0
DDOG,0.0
DE,0.0
RHI,0.0
CAT,0.0
COR,0.0
ROK,0.0
COST,0.0
WDAY,0.0
CPAY,0.0
CPRT,0.0
CRH,0.0
CRWD,0.0
WHR,0.0
WLTW,0.0
WM,0.0
CSCO,0.0
WMT,0.0
WRK,0.0
WSM,0.0
CSX,0.0
ADBE,0.0
ACN,0.0
WYNN,0.0
CTAS,0.0
XLNX,0.0
XOM,0.0
XYZ,0.0
YUM,0.0
VFC,0.0
ROST,0.0
RSG,0.0
VIAC,0.0
DISCA,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
ZTS,0.0
COO,-2.7093569433484448e-05
NEE,-3.8696347340964405e-05
OXY,-6.58201752365078e-05
CPB,-7.128101023591758e-05
TRMB,-7.522715102053395e-05
EMR,-0.0001161226315662957
AVB,-0.00011801991502313708
ZION,-0.00011834613215988038
PEG,-0.00018989996656774543
SCHW,-0.0001961743992155892
EBAY,-0.0001977501698579431
EQR,-0.00020168254571089985
CAG,-0.00021647467132995671
CBOE,-0.00021723135773989293
SRE,-0.0002535406622946328
TAP,-0.0002971921830010753
MDLZ,-0.00030874117649174566
BLK,-0.00032774646844974353
KR,-0.0003326778632176642
OMC,-0.00035191146111973967
ES,-0.0003704745417674628
AWK,-0.0003863414896863716
META,-0.0003943704290955355
INVH,-0.0004082188126346709
EQT,-0.0004390475515324875
J,-0.0004399452754661837
AME,-0.0004435968727764654
INCY,-0.0005436231058307324
ELV,-0.0005588920803280723
KIM,-0.0005941687981063129
DLTR,-0.0006030615343041817
LKQ,-0.000603594184499651
CPT,-0.0006143867519291504
CSGP,-0.0006184869366746492
NDAQ,-0.0006435536609853935
TFX,-0.0006808762360072079
TSN,-0.0006820778297378033
UAL,-0.0006971626093403067
GIS,-0.0007475403525093569
ESS,-0.0007692451649555179
UHS,-0.000781844171497374
HUM,-0.0008248778308466148
PYPL,-0.0008286741342957625
GILD,-0.0008877939693385033
DIS,-0.0009294641253742704
IFF,-0.0009517322008902167
AJG,-0.000987017824541672
FTV,-0.0010561970104014658
D,-0.0010715158500458732
GNRC,-0.001091793161212658
MAA,-0.0011968625119730739
CF,-0.0011980914211804164
ZBRA,-0.0012011581056701592
PFE,-0.0012197995600710329
CME,-0.001229128450077811
KDP,-0.0012886236284908841
KMX,-0.0013197792178233584
ARE,-0.0014146283948980876
XRAY,-0.0014446370533028974
VMC,-0.0014496275528838713
SO,-0.0014555023668222451
EXC,-0.0014658945422713402
DOC,-0.0014855783725004356
AKAM,-0.0014893604561428554
CMS,-0.001490718203825426
XYL,-0.0015941236685101461
CMCSA,-0.0016071523086440235
DTE,-0.0016187837077190374
O,-0.0016317963611070295
GD,-0.001648681923311174
WY,-0.001652719196064228
EXR,-0.0017679608956648737
HII,-0.0017869175525643281
DXC,-0.0018186632314119576
SJM,-0.0018899725168907138
SWK,-0.0019409484426128264
CZR,-0.0021927122993404065
SW,-0.0023000286991026377
AMCR,-0.0023296861159122027
CTSH,-0.0023485062980301607
GPN,-0.002604872122768883
FSLR,-0.002705231651618679
PSKY,-0.003042021457511751
ALK,-0.003246051665945623
APTV,-0.003358971113332163
MOS,-0.003447646087228746
FCX,-0.0035285685349127223
LHX,-0.003594729165330864
ZBH,-0.0036535618632284883
CHTR,-0.0039434215664260735
WRB,-0.004005376901561734
EIX,-0.004005613167116013
FFIV,-0.00401853292108736
REGN,-0.004124387436017546
ETR,-0.004233176151543633
CNC,-0.004915330351710559
RJF,-0.005009298835321184
PCAR,-0.005760130724297303
DAL,-0.006798772291429531
