symbol,net_pnl
DASH,0.0
D,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
DOC,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
BAC,0.0
AZO,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GM,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TTWO,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
TJX,0.0
HFC,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
APTV,0.0
APO,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
WRK,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBM,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
ADI,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
ZTS,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
SPY,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AXP,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
A,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
ALK,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
AKAM,0.0
REG,0.0
RE,0.0
RSG,0.0
QRVO,0.0
Q,0.0
STZ,0.0
STT,0.0
STLD,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
AAP,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
STE,0.0
SRE,0.0
SPGI,0.0
AJG,0.0
AFL,0.0
AES,0.0
AEP,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ROP,0.0
ROL,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
ZION,0.0
XEL,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SHW,0.0
SEE,0.0
ABBV,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
AIZ,0.0
FI,-5.8796162403545816e-05
KR,-0.0006248734103376237
EA,-0.0009639221780096991
CB,-0.0009898966587843527
NOC,-0.001027646519182158
ATVI,-0.001123201655014631
UBER,-0.0011304150088763544
CEG,-0.0013201834087045758
WELL,-0.0013837919381235958
HPE,-0.001550575728682518
MDLZ,-0.0017695520417596931
PYPL,-0.0020452552242446534
AVGO,-0.002108323187377612
EL,-0.002242325737457065
SMCI,-0.002270188256976253
MMM,-0.002365132313549038
MCK,-0.0023970677874558324
MOS,-0.0026512988566089585
NEE,-0.00267575653004495
FANG,-0.0028979087125069482
CVS,-0.0032438288492040138
CARR,-0.003964977939975846
NTAP,-0.0040341150441263775
YUM,-0.004330367770255796
NUE,-0.004562213233840528
MNST,-0.00496758972054973
CVX,-0.005274867113878897
EPAM,-0.005354535478129788
NRG,-0.0057331346538038825
ISRG,-0.005898519734421719
EQT,-0.006415431011891273
XLNX,-0.006727285425314352
CCI,-0.006960644586668782
GILD,-0.007171438026416732
FSLR,-0.0074226297862380886
EQIX,-0.007836029305889638
DPZ,-0.007904491240911473
T,-0.008314980529945462
ILMN,-0.008342475467295784
CHTR,-0.00857189553345505
BKNG,-0.008651730412604228
BLDR,-0.009164225759971358
LEN,-0.009608034458806643
PHM,-0.010026794276817835
HPQ,-0.01029970486436575
ADBE,-0.010339692792094912
UNH,-0.010362970358756827
AXON,-0.010434190670676755
PXD,-0.01059680395645497
ROST,-0.010631690637883934
TWTR,-0.011590753633585436
APP,-0.01322995570906691
ODFL,-0.013621730114530984
VZ,-0.014350893840529072
CMG,-0.014489561515797096
EFX,-0.015175019824819344
COST,-0.015247708057410854
ETSY,-0.015377344941845783
APD,-0.015397802547178091
SBUX,-0.015771028860886275
INTC,-0.01578584873767994
ENPH,-0.016315793129343614
AMZN,-0.01664409784478788
SNPS,-0.01696015346388744
URI,-0.017012147315124557
VLO,-0.017198888805469954
AMT,-0.017325163483439467
DIS,-0.017626379018035553
CZR,-0.017753226425211172
FCX,-0.01938890708322935
FDX,-0.019456427743118315
LVS,-0.019524710677073474
MCHP,-0.020237663394661057
BA,-0.02033226785346776
DHI,-0.020442209801922136
MRNA,-0.020820697506756802
NKE,-0.02098937048848536
PFE,-0.02215305386260927
AAL,-0.022502223696536722
QCOM,-0.02324368196439871
EXPE,-0.025865667059048462
UAL,-0.026743439577894854
DECK,-0.02678391618798693
LULU,-0.03161450736017321
CCL,-0.03317483643845566
TTD,-0.04017501765250396
TSLA,-0.04039191836895003
NCLH,-0.0416632911646447
DAL,-0.043886131930331015
SIVB,-0.04709100740852522
