symbol,net_pnl
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
GE,-0.001296204317334761
EXPE,-0.002341960668820601
TJX,-0.0024783252077640633
CF,-0.0028272237170893226
BIIB,-0.0035752515926398137
NVDA,-0.005134482436537827
TTWO,-0.005645294014603347
NTAP,-0.0062197270359870506
COP,-0.00633068723761575
FCX,-0.006349210983635722
USB,-0.0064373377419906785
VST,-0.006953328451934424
TPR,-0.009441447009031738
NCLH,-0.009617331946938758
DG,-0.010064209560670775
PANW,-0.011429080396811536
EQT,-0.014813693392393105
ALGN,-0.015480339220315007
HWM,-0.015677782875989976
SLB,-0.016673595531605745
PFE,-0.020063711831598406
DLTR,-0.022327107220103923
WYNN,-0.023891357715850377
ORCL,-0.025829857535302873
XLNX,-0.02689610471291689
FSLR,-0.02696528955775805
CCL,-0.02708081449490902
F,-0.027322886465690345
AXON,-0.02770009679308813
APP,-0.028081782633741698
MRO,-0.03411306881591649
NEM,-0.03503644028072892
DXCM,-0.04059009834965125
LVS,-0.04142774368777775
VLO,-0.04414873842539184
MOS,-0.04445918436653177
MRNA,-0.05773139028278794
ENPH,-0.07711629934774598
SMCI,-0.08181821716269995
UAL,-0.09480996204447169
AMD,-0.1008251040499684
