symbol,net_pnl
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IBKR,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
IRM,0.0
ISRG,0.0
IT,0.0
PPG,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
MAS,0.0
LEG,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
LUV,0.0
LW,0.0
LYB,0.0
MAA,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
PPL,0.0
MRNA,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
META,0.0
MGM,0.0
SIVB,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NRG,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
ALGN,0.0
ALK,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
ROK,0.0
ROL,0.0
AMCR,0.0
AMD,0.0
ABMD,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PBCT,0.0
VTR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
AAP,0.0
AEE,0.0
WLTW,0.0
ACGL,0.0
A,0.0
AAL,0.0
ZION,0.0
WU,0.0
WY,0.0
WYNN,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
QCOM,0.0
ECL,-9.097128731776903e-05
TTWO,-0.00011424166492863078
BX,-0.00013945226200761393
DLR,-0.00029786235476712017
PNC,-0.00040466358452192596
ETR,-0.00042235803529621073
DIS,-0.000495751512463484
FI,-0.000495995592506605
PWR,-0.0006762901123098748
HPQ,-0.0008609486840612875
CERN,-0.0008780958225528167
ULTA,-0.0009223076023751773
CME,-0.0009262207418680243
TT,-0.0009382409019227208
ABC,-0.0010785959449225576
DD,-0.0015727398707697637
KR,-0.0015772649749237224
HSY,-0.0016069953370888874
MMC,-0.0017705204196066784
CTAS,-0.001969194676387998
WM,-0.001987286794789046
GE,-0.0020539568384652335
NUE,-0.0026225322163266488
ENPH,-0.002826586436132045
FITB,-0.0028445694928351524
PANW,-0.0031757130918488
MSCI,-0.0035885626176635397
UNH,-0.0037218726652919316
LYV,-0.003884780609654352
KMB,-0.003936815378413388
EW,-0.003971019126281827
AVGO,-0.00401254518302332
MCO,-0.004204935970779954
NOW,-0.00446159583422068
GPN,-0.004599541385197474
RSG,-0.004617520762881858
MS,-0.004634258014058457
TXN,-0.004752283648160843
INTU,-0.004769671870141936
ALL,-0.004787301136637769
FTNT,-0.00508522752704487
MCHP,-0.005198001911191659
DG,-0.00534298782706898
CTSH,-0.0056521174649611546
PCG,-0.005766432482078267
KHC,-0.005848832357431673
APD,-0.005934978651640672
PCAR,-0.006098123984479621
CARR,-0.0064870169596710865
O,-0.006665577656249314
FIS,-0.0068957959458943105
TRV,-0.007075310412424408
LVS,-0.007274490224924091
NOC,-0.008102319304597736
ORCL,-0.008153923093977503
CMCSA,-0.008627825409566504
AON,-0.00872397816325789
EMR,-0.008761819647563356
BRK.B,-0.008818742034709535
GWW,-0.008856946441236422
DOW,-0.008986686989195847
AIG,-0.008996404487179243
FDX,-0.009267441530047604
YUM,-0.00979609476908502
ON,-0.010403860430952034
BKNG,-0.010473438195106353
TFC,-0.010779075026281752
SNPS,-0.010793032328508591
ICE,-0.011176890658292688
OKE,-0.011209372498150513
EA,-0.011330909265007906
CB,-0.011447097190642639
SHW,-0.01144857569905257
URI,-0.012615232423501467
PM,-0.012661924292238037
CMI,-0.013205448226965512
STZ,-0.013254026037760535
UPS,-0.013277132120424601
PSA,-0.013639470459208587
COST,-0.013698354849244119
EOG,-0.013960901338332372
AMT,-0.014129162743114123
PFE,-0.014245551279944568
NTAP,-0.014568544992828497
MPC,-0.01515330312066207
HCA,-0.015164202990793539
PXD,-0.016430925931549767
MET,-0.01675444352636233
PSX,-0.017392147314812714
ACN,-0.01807775013661093
D,-0.01848595191544381
GS,-0.018757816310342186
XEL,-0.018963850229847187
KDP,-0.019060124927648005
REGN,-0.02017402614622285
MSI,-0.022996980650318428
HON,-0.02368268017128242
HPE,-0.024357497232244903
BK,-0.026142091312511762
ATVI,-0.027987479052082008
PEP,-0.0302470188138894
UNP,-0.03037126886731405
DELL,-0.033721008079403834
PLD,-0.034442658976016866
CVX,-0.034811128574145304
HD,-0.03625661243763405
T,-0.03721542308754979
CMG,-0.03755762715319341
SO,-0.0398986607880897
BA,-0.04175956525599411
AAPL,-0.04203015449214767
SRE,-0.043015161226190694
JNJ,-0.04550885629602895
LOW,-0.05406328661478343
TMO,-0.05548275703355508
CSCO,-0.059582642168846435
BMY,-0.06665850678548248
LMT,-0.09970673204455253
