symbol,net_pnl
BRO,0.0
BWA,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
TRMB,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TKO,0.0
TPL,0.0
EXR,0.0
FB,0.0
FBHS,0.0
SWK,0.0
SYF,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STT,0.0
SW,0.0
ITW,0.0
BAX,0.0
BBWI,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
CRL,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
CZR,0.0
DAY,0.0
DD,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
XYZ,0.0
L,0.0
LB,0.0
LDOS,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BLDR,0.0
BLL,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
RL,0.0
LEG,0.0
LH,0.0
LII,0.0
VRT,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
LW,0.0
K,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KSU,0.0
MAS,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
AMCR,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
NDAQ,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
AME,0.0
AMP,0.0
WTW,0.0
MOH,0.0
MRSH,0.0
APP,0.0
APTV,0.0
MAA,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BALL,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
VICI,0.0
PEG,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
PENN,0.0
PFG,0.0
ZBRA,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PAYC,0.0
PEAK,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
PBCT,0.0
CLX,0.0
CMA,0.0
CMS,0.0
ALK,0.0
WDAY,0.0
ALXN,0.0
AAP,0.0
WAT,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
ACGL,0.0
BSX,-0.0001286872627929457
TFC,-0.00013305443810362805
LUV,-0.00037749252606317045
TWTR,-0.0003884965388005598
ABMD,-0.0005049180327868937
SPGI,-0.000693677181118486
SMCI,-0.0007079715561108806
MLM,-0.0013044877113618108
EXC,-0.001424038757382037
BBY,-0.001699836170923898
HAL,-0.0018330320350690176
AJG,-0.0018408246811085095
BA,-0.001880340621603825
SCHW,-0.0019446051652413478
DXCM,-0.0020926116486930475
ALGN,-0.0022181300439063265
DPZ,-0.0023587569784493502
KKR,-0.0023803601108600774
MS,-0.002493598435332228
WMB,-0.002514651444221297
ON,-0.002657188890224279
ICE,-0.0029220357283508466
T,-0.0030966501931260376
MCD,-0.0031231314543681324
CNC,-0.003181482616475562
TMUS,-0.0032278557708678574
COST,-0.0033106296295467063
GD,-0.0033954067784832255
CSX,-0.0037133181724096865
ETSY,-0.0037949505756490814
IBM,-0.004142842482744745
HON,-0.004166483878886744
MCO,-0.0041800030982722105
HD,-0.004363535456318039
NEE,-0.004499518751989137
BRK.B,-0.004582509777300219
GOOG,-0.004684028745525981
LLY,-0.004859270376937682
CARR,-0.005148728652520241
F,-0.005289415486337432
UNP,-0.005312519444591693
APA,-0.005359647850000951
MOS,-0.005515413783968174
MNST,-0.005579791120671027
ZTS,-0.005599360367583525
MET,-0.005882255039474585
BK,-0.005916069136636847
EMR,-0.006032685517035268
CMG,-0.006096368341425349
NOC,-0.006097508801110601
HCA,-0.0061023820058417255
PGR,-0.006295993753263635
TJX,-0.006297364731510059
ULTA,-0.006373586865628011
TROW,-0.006407206536287698
DLR,-0.006581437260305046
ROP,-0.006994553872286231
NCLH,-0.007077579513191344
O,-0.007296272648738408
MRK,-0.007610893009177728
LYV,-0.0076721709210704645
MAR,-0.007716540690243065
CRWD,-0.007798822033729025
NSC,-0.008115969738905224
SBUX,-0.008207884592623976
NUE,-0.00831262858399862
SWKS,-0.0088531315636262
WM,-0.008902625117228533
CCI,-0.009001359314862059
CTRA,-0.009109686107195737
MA,-0.009197751460036882
COP,-0.009276887325067668
SYY,-0.00930227855006052
PEP,-0.009467401030919932
AEP,-0.00976412174665459
BLK,-0.010136198278775392
EL,-0.01084963895355043
CMI,-0.011019262478305087
C,-0.011511713991524036
LYB,-0.011748005502063164
PFE,-0.011983112581602279
ATVI,-0.012392535387683841
EQT,-0.012579186205226977
MCHP,-0.012624225476555373
MSFT,-0.013069358878122125
ANET,-0.01313835684270326
AIG,-0.013166502974346224
CMCSA,-0.013648712519103202
HLT,-0.01405487643127754
DHR,-0.014271631621701801
ENPH,-0.014380191255512695
SHW,-0.014736689537541139
MMC,-0.014857492968467957
AMGN,-0.015434721731331084
SEDG,-0.01558270681925449
LHX,-0.015629034637029107
HPE,-0.015699762130052884
FSLR,-0.016437439836107084
CI,-0.016920047289864997
PWR,-0.01756245124691584
IP,-0.01779868448970927
TXN,-0.01781420536476944
VST,-0.018366012636283492
ETN,-0.018532851130578894
YUM,-0.01902810375789299
EQIX,-0.019678484097364578
ALL,-0.02015774518746659
V,-0.02098637933156189
TMO,-0.021141735370984127
VRTX,-0.02143144690694272
MO,-0.021948576542076898
PLD,-0.022056623931200583
ABNB,-0.02217222246995809
GLW,-0.02270662960854978
DASH,-0.022759716530698575
BMY,-0.023036755998475166
KLAC,-0.023609923167180868
EBAY,-0.023613869592601498
EOG,-0.02407346836463749
ADM,-0.024377875905172153
ADSK,-0.024652052387014567
LVS,-0.024991106371660514
NVDA,-0.025086274421871307
FCX,-0.025479086048147
ORCL,-0.026098214271824828
HPQ,-0.026897592180055763
CVX,-0.02712760306548038
COF,-0.027158850408426347
NRG,-0.029327313953743446
AMZN,-0.031123939264380975
MRO,-0.03152646202815995
DHI,-0.032068806680368184
TGT,-0.03227412328123889
GE,-0.03455617033118767
KDP,-0.03515021445316448
PXD,-0.036775027792185985
AMT,-0.03677806169301143
ALB,-0.0371288997700562
PSX,-0.03968924206679609
AMAT,-0.04005066025216086
VZ,-0.04161462924069322
ILMN,-0.04174782608695653
XOM,-0.04235750906866049
HUM,-0.04279650184638275
DLTR,-0.04407780598453183
EW,-0.046205479683188465
WELL,-0.04628300265477346
GIS,-0.04657763276826238
KR,-0.04844273816808694
COR,-0.04845067558831907
AXON,-0.05102481600094556
ROST,-0.05294217496579599
QCOM,-0.05591103532808305
MPC,-0.06002498096090708
FANG,-0.08737958770742854
