symbol,net_pnl
COG,0.0
STLD,0.0
COO,0.0
FFIV,0.0
HIG,0.0
SW,0.0
HII,0.0
CBRE,0.0
CRH,0.0
CDAY,0.0
CRL,0.0
CSGP,0.0
UNM,0.0
COHR,0.0
AEE,0.0
AES,0.0
AIZ,0.0
AFL,0.0
DGX,0.0
EQR,0.0
ERIE,0.0
CE,0.0
UAA,0.0
UDR,0.0
UHS,0.0
EG,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VTR,0.0
GRMN,0.0
GPC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
SJM,0.0
SNA,0.0
AMCR,0.0
AME,0.0
AMTM,0.0
HBI,0.0
RVTY,0.0
SATS,0.0
ROL,0.0
HFC,0.0
IEX,0.0
IFF,0.0
IPG,0.0
IPGP,0.0
INCY,0.0
INVH,0.0
IVZ,0.0
IRM,0.0
JBHT,0.0
J,0.0
HOLX,0.0
HRL,0.0
HST,0.0
HSIC,0.0
JNPR,0.0
JKHY,0.0
K,0.0
KEYS,0.0
L,0.0
Q,0.0
KIM,0.0
KMX,0.0
RE,0.0
QRVO,0.0
RHI,0.0
REG,0.0
RJF,0.0
RL,0.0
BR,0.0
BWA,0.0
BXP,0.0
CAG,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
JBL,0.0
PKG,0.0
PKI,0.0
SEE,0.0
HUBB,0.0
CBOE,0.0
CASY,0.0
LII,0.0
LKQ,0.0
LUMN,0.0
LW,0.0
LNC,0.0
LNT,0.0
AVB,0.0
AVY,0.0
AWK,0.0
MAA,0.0
MAS,0.0
MHK,0.0
LDOS,0.0
LEG,0.0
MKTX,0.0
MKC,0.0
PEG,0.0
PEAK,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
PFG,0.0
MOH,0.0
NDAQ,0.0
NI,0.0
NDSN,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
MRSH,0.0
BALL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
OTIS,0.0
PAYC,0.0
PBCT,0.0
ARE,0.0
ATO,0.0
ALK,0.0
AAP,0.0
ABMD,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
CTXS,0.0
DAY,0.0
C,-2.499075905376333e-05
ALXN,-7.886729594668737e-05
SO,-0.00012523030727404328
APD,-0.00017987591531742246
TSCO,-0.00022157241945006557
IR,-0.00034229587619574384
AMP,-0.0003720065300731812
PPG,-0.00039998321587100913
DHI,-0.0004144596185832631
MA,-0.0004222594418544868
WYNN,-0.00045518235273332057
PH,-0.0004739128126174982
PHM,-0.0004954873965813467
LB,-0.0005564878823996855
EMR,-0.0005619220097176484
RSG,-0.000621896551724137
STT,-0.0006493758493542456
TEL,-0.0009254535907273235
PXD,-0.0009735366643962968
TJX,-0.000997642728617876
ETR,-0.0010683598449405137
MTB,-0.0010702829421609743
TT,-0.001144993745164915
CFG,-0.001199369962274315
PAYX,-0.001262172314698867
CDW,-0.0013027564168642527
HSY,-0.0013182351753830372
BK,-0.0014127193972070969
MXIM,-0.0014169363166953543
ITW,-0.0014394751545251227
UNP,-0.0014577844913875393
COF,-0.0014579273922469722
ECL,-0.001553368317070497
CTVA,-0.0015690412275922694
MMC,-0.0016810018657927796
SBUX,-0.0017258167703280113
RMD,-0.0017654878178456571
LYB,-0.001807767511450645
WMT,-0.0018196299297343309
LVS,-0.001957665793282399
CSX,-0.0019616629735589777
RTX,-0.0020040013280071085
ABC,-0.002017727072468047
HBAN,-0.002403858575069451
CAH,-0.00240736249477953
XEL,-0.0024668363656309535
CMCSA,-0.002486653219568284
ZBH,-0.002533365215843666
MSI,-0.002535345168876333
AMGN,-0.0025367810560936116
TXN,-0.002552812369024837
JCI,-0.0026985401189338273
AXP,-0.002708428087305899
VRSK,-0.0027480051728381418
EFX,-0.0028359563104956268
CARR,-0.002845087532117282
SYK,-0.002851755751143753
LMT,-0.00299270096046646
ROP,-0.0030696925650652703
ED,-0.0031465479136922525
XLNX,-0.0031651516252623442
GPS,-0.0032365718280611393
JNJ,-0.0032928988325592345
FIS,-0.0033217224529032046
DD,-0.0033861968932001503
UBER,-0.0034394217258546
ROK,-0.0034798803700173634
MMM,-0.0037518746029100306
GIS,-0.003855544914341898
FISV,-0.003883612260679057
MSFT,-0.003907305498360053
XOM,-0.003992141299055094
MCD,-0.004034877062460033
HD,-0.004050688691484076
COR,-0.004080129601585747
BSX,-0.004094303094187368
WMB,-0.004151855511902138
WLTW,-0.0042313550596480305
VRTX,-0.004377739756815045
BA,-0.004477369727495826
BX,-0.0046152640795567345
STX,-0.004677789342463611
MLM,-0.004737441852788567
CCI,-0.004841184809733775
KDP,-0.004905219099961632
ICE,-0.004995147430209321
PGR,-0.005052457649298797
MS,-0.005142672909548356
COST,-0.0051612125875504095
PENN,-0.0052029526619006795
COP,-0.005316537414105993
IBM,-0.0054044062034637455
MPC,-0.00542630753282304
ADBE,-0.005466574866095305
WBA,-0.005523518095310115
TMUS,-0.005754063855894491
MAR,-0.006062982967045354
TDG,-0.0060952152726761735
WM,-0.006189602006098988
PANW,-0.006207594890407388
ACN,-0.006305150247224535
PODD,-0.00644606600460125
DUK,-0.006546964229907185
UAL,-0.0065799560852948125
FI,-0.006639466548901464
IQV,-0.006660205031244046
HLT,-0.006668739225976067
V,-0.0067430162585791166
MGM,-0.006805069948675456
UPS,-0.00688847314888669
NEE,-0.007169995469498338
HON,-0.007384353027547083
DFS,-0.007418095846800031
MU,-0.007474633772812412
UNH,-0.007483150042592066
PCG,-0.007571254294761175
LLY,-0.007639954040865523
PSA,-0.007727919035274993
BMY,-0.008005571649740232
CVNA,-0.0080564345847541
PFE,-0.008172355233259392
META,-0.008287001686439723
KLAC,-0.008482237125146867
PSX,-0.008689031167661444
BIIB,-0.008710412254445498
PLTR,-0.008811577734246498
MSCI,-0.009136580059931608
AAPL,-0.009160212823077152
PWR,-0.009219163451139226
URI,-0.009230992235573634
BKNG,-0.009649384969653334
GOOG,-0.009722536565889188
PYPL,-0.009856901653734039
ELV,-0.00987502348227427
MCK,-0.009933758805455637
PNC,-0.010233290133037738
DG,-0.010235068979667
JPM,-0.010332678570602941
WELL,-0.010397890587003165
GOOGL,-0.010858439452583975
DDOG,-0.010985852007287073
ATVI,-0.011294357505560565
CVX,-0.011837620401557279
NXPI,-0.011973310526527683
TROW,-0.0120885465538009
USB,-0.012146019495946701
AJG,-0.012662486627216155
AMT,-0.012685237550479216
AKAM,-0.012791807469222285
CI,-0.01283114498947857
NKE,-0.012856890942806112
NUE,-0.013136180964635409
XYZ,-0.013163404483695773
TSLA,-0.013170584756537658
NOC,-0.013371364487604957
ZTS,-0.01374694842558127
GEV,-0.013915961600100253
TTD,-0.014591525068606791
EXC,-0.014815746664834945
WDAY,-0.015042678593319639
BBY,-0.015400781974410091
APP,-0.015473767246294748
SBNY,-0.016131595612324967
CHTR,-0.01654012558651447
LUV,-0.016819583337419765
SWK,-0.017247567657589717
DASH,-0.017326270962525304
KEY,-0.018000355527397024
ADSK,-0.018460170699417036
EXPE,-0.01850307649882607
ORCL,-0.019868707110423194
INTU,-0.022091430237905673
DECK,-0.022263534132335984
AMD,-0.022481047865962604
DLTR,-0.022731361516771655
ORLY,-0.022897951012974503
FICO,-0.02369674771047696
ENPH,-0.024370623544161127
IDXX,-0.025239788611323775
APTV,-0.025273393406295114
TFC,-0.026039239211628686
PLD,-0.02720779705980275
RCL,-0.027464402564882837
CEG,-0.028050923936124073
NCLH,-0.02996133641218452
ILMN,-0.030522640275005224
CRWD,-0.03088098634822739
CMG,-0.032543981724969265
LRCX,-0.033951144909607364
AVGO,-0.034429239758940154
ALGN,-0.03864368318802308
AXON,-0.04197368515216651
MTCH,-0.04859926901549753
GNRC,-0.049689346653711046
SCHW,-0.051539225456836375
ETSY,-0.09268547275600787
