campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0012,sp500__simple_mom20__top5,sp500,1,1.0,0.4416566989628915,0.4525253839043222,0.010868684941430796,270,555,1213,643,570,0.9662065115439411,1.0000000000000002,108.68684941430797,76,65,0.28391440484245806,0.04396610295713582,WDC,0.13906005462321905,0.3025966443396725,2,1,0.0073609449827148595,0.013865798900122388,33,25,2,0.6961756860423449,2022-04-04,2022-09-27,711.0,0.03049167648231238,12,0.05599843851163793,0.04072995647103733,9,3,0,15,0.04309191534187846,0.03220532535931011,10,5,0,18,0.04353471127211771,0.03190627628202518,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top20,sp500,1,1.0,0.2831498671129913,0.29054573855783017,0.007395871444838888,681,1801,1192,632,560,0.9487955975823152,1.0000000000000004,73.95871444838886,115,143,0.2475621589394735,0.0394738761992148,WDC,0.09256672961226159,0.1905831375007297,30,3,0.004719164451883187,0.0033599997965784193,31,26,3,0.37007316737379226,2022-04-20,2024-08-02,340.0,0.01737551856195339,12,0.03696539095086423,0.0479102464057973,10,2,0,15,0.023855046052674623,0.03700559702361232,10,5,0,18,0.027249417047607236,0.03854366072173504,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom126__top1,etf,1,2.0,2.633870578924924,2.646870578924924,0.013000000000000001,33,65,1686,905,769,0.9203056768558951,1.0,65.0,5,5,1.0000000000000002,0.03763036229555979,SOXL,2.50843899719964,0.1254315817252838,0,0,0.02993034748778323,0.0018965245724062232,45,36,7,0.9007580580398478,2022-05-24,2023-04-26,213.0,0.0,12,0.15730519362404638,0.03582524849294677,9,3,0,15,0.12396364672848677,0.030745753373457863,10,5,0,18,0.11500449863736335,0.032045585071176975,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom60__top1,etf,1,2.0,2.0514489155213402,2.0684489155213406,0.017,43,85,1750,950,783,0.9552401746724891,1.0,85.0,8,2,0.9384740205161529,0.035904866369827565,SOXL,1.4942718098292092,0.5571771056921311,0,0,0.023311919494560684,0.014995861296778268,48,37,3,0.5186856747093334,2022-05-24,2022-12-09,577.0,0.08030970437694493,12,0.07554749230696527,0.035425248492946766,8,4,0,15,0.05760690416819482,0.03034575337345785,9,6,0,18,0.05706051193047205,0.024716386736607115,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom20__top1,etf,1,2.0,1.9940333708546403,2.0174333708546404,0.0234,59,117,1773,944,817,0.9677947598253275,1.0,117.0,9,4,0.9646694257137433,0.03487089508203943,SOXL,1.6705752319980425,0.3234581388565978,0,0,0.022659470123348183,0.024274756220698593,53,33,2,0.6322014833566738,2022-04-04,2023-03-10,244.0,0.14494830904985948,12,0.03890965013057179,0.018163605897712938,7,5,0,15,0.04194169085571354,0.02056943602522552,9,6,0,18,0.03862922112040757,0.01962822806249095,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 1}"
CAM-0615,RUN-0012,qqq__simple_mom60__top5,qqq,1,2.0,1.7997582236209326,1.819247884829708,0.019489661208775023,219,609,1654,900,754,0.9593967517401392,1.0000000000000002,97.44830604387514,42,28,0.39435139872884273,0.032893415365318,MU,0.28695667029159566,1.512801553329337,0,0,0.021683834019529315,0.008614769496941073,46,33,4,0.28091878982847235,2021-11-19,2022-10-12,321.0,0.0,12,0.05138554545105247,0.04703154592133047,8,4,0,15,0.03130167720259918,0.0431333688222471,8,7,0,18,0.030965120464522218,0.04147093529427752,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top5,qqq,1,2.0,1.7341902189124008,1.7486694813286807,0.014479262416280015,154,527,1590,865,725,0.9210016456336668,1.0000000000000002,72.39631208140008,37,24,0.35461187056948484,0.038912366183189606,ZM,0.2222163599902019,1.511973858922199,10,1,0.020893858059185554,0.006432718691709154,45,31,7,0.2981166761543917,2021-02-12,2022-10-12,320.0,0.0,12,0.07898401411557195,0.09289805409154839,8,4,0,15,0.061752932895250336,0.047404509260699584,9,6,0,18,0.05618268945094017,0.03664049835106864,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom20__top10,qqq,1,2.0,1.5140694091377442,1.5405112846892837,0.02644187555153949,600,1350,1674,925,749,0.9701828184033521,1.0000000000000004,132.20937775769744,59,31,0.368336668533827,0.03494775282844718,NFLX,0.34329942742790487,1.1707699817098394,6,1,0.0182418001100933,0.014255662484781616,49,31,3,0.4219202586708906,2021-11-18,2022-10-12,331.0,0.0,12,0.05200205904981331,0.03804783010851159,9,3,0,15,0.04090968149758018,0.020809894218232147,11,4,0,18,0.03866767106702081,0.019182035900519034,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom126__top3,etf,1,2.0,1.4757295390007532,1.4884528069936005,0.012723267992846746,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8445953646434345,0.03441754795401356,SOXL,0.41109424628701186,1.0646352927137412,0,0,0.016769653852281286,0.017019751122372098,51,30,7,0.3847680920064832,2020-02-18,2020-03-20,174.0,0.0,12,0.05186213495726479,0.04262737250848542,10,2,0,15,0.040078380449767186,0.020370559914409808,11,4,0,18,0.03486549471729734,0.022993342376918868,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 3}"
CAM-0615,RUN-0012,qqq__simple_mom20__top5,qqq,1,2.0,1.4498836123811574,1.4780098610209707,0.028126248639812886,333,721,1674,917,757,0.9709976798143851,1.0000000000000002,140.63124319906444,47,30,0.37375139196945023,0.03432760528195274,NFLX,0.35581611224763243,1.094067500133525,0,0,0.017468477257604312,0.014909941179679712,50,30,3,0.5375971243436923,2020-08-27,2022-10-12,746.0,0.0,12,0.07372590573917352,0.026924687056063,8,4,0,15,0.058482539514972474,0.004387943059666563,9,6,0,18,0.05738589995138673,0.01924166048034722,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom60__top10,qqq,1,2.0,1.4375229707428876,1.4546978265161283,0.017174855773240988,374,1140,1654,903,751,0.9593967517401392,1.0000000000000002,85.87427886620495,48,32,0.28183989389928893,0.030508566379129663,AMAT,0.12633137559573226,1.3111915951471553,0,0,0.01731955386437214,0.018396965335449402,49,30,4,0.2967740901378389,2022-01-03,2022-10-12,347.0,0.00011355688812164785,12,0.04600352655694769,0.04164006652662518,9,3,0,15,0.02874698959118325,0.025843836728020625,9,6,0,18,0.031169765997098735,0.02435836952608697,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom60__top20,qqq,1,2.0,1.409079098635745,1.4230720414274916,0.013992942791746538,555,2003,1654,927,727,0.9587197584929854,1.0000000000000004,69.96471395873269,63,31,0.262211072829468,0.03256776587131916,NFLX,0.09939168428432656,1.3096874143514186,16,2,0.01697685661006922,0.02163672368943346,48,31,4,0.2748456219137601,2021-11-18,2022-10-12,318.0,0.0,12,0.045146786022018735,0.031302293736191575,8,4,0,15,0.027545975419279476,0.02180808596979146,9,6,0,18,0.027720482543696384,0.02106428217961935,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom60__top5,sp500,1,2.0,1.3972263930658855,1.4137525476005992,0.016526154534713674,194,474,1192,646,546,0.949800796812749,1.0000000000000002,82.63077267356837,59,57,0.38605729020012947,0.044199528283794635,WDC,0.2481827859185814,1.149043607147304,0,0,0.0232871065510981,0.020600908699996992,36,21,3,0.41220460731845515,2022-04-18,2022-10-12,351.0,0.017786572172277814,12,0.07346416137296391,0.06670362064807536,10,2,0,15,0.05605706924684442,0.047360308833376955,12,3,0,18,0.061587901782194615,0.05135562388356707,14,4,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top20,qqq,1,2.0,1.3915026097359715,1.4012598233617217,0.009757213625750091,366,1777,1590,882,708,0.9220441006377381,1.0000000000000002,48.78606812875046,56,34,0.23819644472303422,0.035699927846629065,GILD,0.09434276143147338,1.2971598483044982,10,1,0.016765091683565922,0.013157729001693427,47,29,7,0.30967730350984657,2020-02-19,2020-03-17,38.0,0.0,12,0.04855700157436707,0.048492059527783224,8,4,0,15,0.03635729475842995,0.04361111941608482,10,5,0,18,0.03266575678223211,0.04220350317688823,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,qqq__simple_mom126__top10,qqq,1,2.0,1.3569784950160853,1.3695182777771582,0.01253978276107277,261,992,1590,865,725,0.9217089073549841,1.0000000000000002,62.69891380536386,51,28,0.2796890623339266,0.0339030817406195,LRCX,0.12866479649597676,1.2283136985201084,10,1,0.0163491384941697,0.002107474468321398,42,34,7,0.28992728154009617,2020-02-19,2020-03-18,43.0,0.0,12,0.05402136163647884,0.052834640218979885,7,5,0,15,0.04167932759846412,0.04329779251223179,8,7,0,18,0.03539395923852744,0.03364573516558338,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom20__top20,qqq,1,2.0,1.2720907963408332,1.2950760696732355,0.022985273332402183,928,2331,1674,941,733,0.9705636715561002,1.0000000000000004,114.92636666201092,63,34,0.3178663897099567,0.0391507921023503,NFLX,0.3020360426100888,0.9700547537307445,6,1,0.015326395136636547,0.010602003124470573,52,28,3,0.4039055549169155,2021-11-18,2022-10-12,320.0,0.0,12,0.03338912079945857,0.019913075016276368,8,4,0,15,0.024374289178382087,0.009091637226928089,10,5,0,18,0.021155169717176955,0.009767403154583382,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom126__top5,sp500,1,2.0,1.2446531420015992,1.2563148371179493,0.011661695116350354,131,396,1128,609,519,0.8988047808764941,1.0000000000000002,58.30847558175178,47,41,0.5134640522849612,0.04455810292102317,WDC,0.4136775085643326,0.8309756334372665,0,0,0.020744219033359976,0.008515938756559822,32,22,6,0.365543766072403,2024-03-07,2024-08-02,125.0,0.0009326264564241306,12,0.09587532217506915,0.061854546622519074,10,2,0,15,0.06335909836813,0.037285910634173115,11,4,0,18,0.06518870825055638,0.04196618088689183,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,etf__simple_mom126__top5,etf,1,2.0,1.1616147124794263,1.1734625057159471,0.011847793236520712,103,479,1686,960,726,0.9203056768558951,1.0000000000000002,59.23896618260355,15,5,0.6510609649581843,0.03848811944337589,SOXL,0.21265466099362226,0.948960051485804,0,0,0.013200167187266208,0.011304913282054298,52,29,7,0.22424197230714601,2020-02-19,2020-03-20,69.0,0.00866634787250292,12,0.03424907933510396,0.024158216739154123,10,2,0,15,0.024796539760073313,0.015860345459475303,11,4,0,18,0.02203162758116731,0.019195741915439053,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom126__top10,sp500,1,2.0,1.1332059859349763,1.144587662346241,0.011381676411264918,253,783,1128,620,508,0.8986871011134704,1.0000000000000002,56.908382056324584,84,57,0.35192041197479884,0.03919724896489407,WDC,0.1783328560324551,0.9548731299025213,2,1,0.018886766432249603,0.010502266929222306,33,21,6,0.32664029333743844,2024-06-05,2024-08-02,128.0,0.0,12,0.07681688322538237,0.07664029013414232,9,3,0,15,0.054489460925238126,0.05135489077633508,11,4,0,18,0.05606250347070904,0.05960027801289656,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom60__top3,etf,1,2.0,1.0927235346952942,1.109556171275523,0.016832636580228932,102,342,1750,974,777,0.9552401746724891,1.0000000000000002,84.16318290114465,13,6,0.7212343376033044,0.03812739274318592,TQQQ,0.3073719868095727,0.7853515478857215,0,0,0.012417312894264705,0.012737342772035814,55,30,3,0.2580990356679475,2022-05-25,2023-03-10,239.0,0.06684704703284444,12,0.029545245210066684,0.031139669458568307,8,4,0,15,0.021671391577472846,0.011324663094321716,10,5,0,18,0.01575175797852069,0.01103465640292099,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom20__top3,etf,1,2.0,0.9544896539972147,0.9788033167351117,0.02431366273789675,149,381,1773,979,795,0.9677947598253275,1.0000000000000002,121.56831368948374,14,5,0.7731121685269563,0.04427294932541619,TQQQ,0.4479185145442325,0.5065711394529823,0,0,0.010846473340877438,0.01784637501109338,54,32,2,0.5956900499587401,2022-05-24,2023-03-10,656.0,0.07376040637850244,12,0.03496002786266332,0.019376578462238985,9,3,0,15,0.03102457091728402,0.023104483031036238,11,4,0,18,0.024611689929396264,0.019376578462238985,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 3}"
CAM-0615,RUN-0012,etf__simple_mom60__top5,etf,1,2.0,0.9231632994218012,0.9404562340139502,0.017292934592149124,157,535,1750,971,780,0.9552401746724891,1.0000000000000002,86.46467296074565,13,7,0.6005321386182162,0.037175069812331055,XLE,0.1949020720699389,0.7282612273518623,0,0,0.010490492038884103,0.015343129160369472,56,29,3,0.2642083523222384,2022-05-25,2022-10-03,738.0,0.0,12,0.030354766695384606,0.024523416135685455,9,3,0,15,0.02166618795407614,0.017663296600463292,10,5,0,18,0.017958995010624472,0.014178530680293209,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top10,sp500,1,2.0,0.7275391458335847,0.7432940625058069,0.015754916672222348,365,925,1192,648,544,0.9488551957089245,1.0000000000000002,78.77458336111175,87,94,0.3368388098781197,0.043677507454188226,WDC,0.20203324105982134,0.5255059047737634,16,1,0.012125652430559745,0.0038969056854316567,32,25,3,0.3766277583151644,2022-04-14,2022-10-12,700.0,0.0,12,0.05911876745981361,0.08399225446108147,9,3,0,15,0.04267882509748427,0.07572508617427776,10,5,0,18,0.04619908977733145,0.06125421314319777,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom126__top20,sp500,1,2.0,0.5801254225767907,0.5907439729097823,0.010618550332991639,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,123,89,0.2305858003628042,0.04345872662983935,WDC,0.07898379437372288,0.5011416282030678,21,3,0.009668757042946511,0.0037767616335346666,30,24,6,0.2995627135819203,2024-05-24,2024-08-02,308.0,0.0,12,0.04685633566778208,0.05346018490602143,8,4,0,15,0.03008775866979974,0.05009202483901729,9,6,0,18,0.03192706380831704,0.04609692365201784,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom20__top5,etf,1,2.0,0.550917103618122,0.5744303887370547,0.023513285118932362,221,583,1773,978,796,0.9677947598253275,1.0000000000000004,117.56642559466182,17,4,0.6431520665970188,0.05549030929029913,GLD,0.20322207633418954,0.3476950272839324,0,0,0.006260421632024115,0.01933323367794372,53,33,2,0.5342669423692415,2022-05-24,2023-03-10,,0.22418827943833536,12,0.019460119310494406,0.018306903538438515,9,3,0,15,0.01661931250142151,0.02086980420213281,11,4,0,18,0.013379145560934795,0.018306903538438515,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom20__top20,sp500,1,2.0,0.5367870301174781,0.5578428945735247,0.021055864456046663,1023,2153,1213,655,558,0.9653534690425343,1.0000000000000002,105.27932228023332,156,141,0.1479897791085802,0.04783685418819897,WDC,0.04994914277488508,0.486837887342593,30,3,0.008946450501957968,0.011305847834033496,34,24,2,0.39361110148290646,2022-04-04,2022-09-23,688.0,0.0,12,0.03728402976371408,0.03491150686158345,8,4,0,15,0.02551251717527854,0.027300334507881534,9,6,0,18,0.02444820654258818,0.019048403527136163,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 20}"
CAM-0615,RUN-0012,sp500__simple_mom20__top10,sp500,1,2.0,0.5217246034361906,0.543084303408935,0.021359699972744416,527,1097,1213,642,571,0.9663923502427824,1.0000000000000002,106.7984998637221,112,110,0.20260935805728097,0.04685885386030648,RCL,0.08093701229875445,0.4407875911374362,2,1,0.008695410057269846,0.011658952418824198,34,24,2,0.48998971058013674,2022-04-20,2022-09-23,691.0,0.01995440751180743,12,0.04714029324923413,0.04721637952074115,9,3,0,15,0.032012904978862375,0.03679575162427216,10,5,0,18,0.030770830600316348,0.032875793294930844,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,sp500__simple_mom20__top5,sp500,1,2.0,0.43078801402146083,0.4525253839043222,0.021737369882861592,270,555,1213,641,572,0.9662065115439411,1.0000000000000002,108.68684941430797,76,65,0.28449924841473434,0.04395579232069848,WDC,0.13892505102154676,0.2918629629999141,2,1,0.007179800233691014,0.013702405660794451,33,25,2,0.6982587185059667,2022-04-04,2022-09-27,711.0,0.03097877001118238,12,0.055812455533077364,0.04052995647103734,9,3,0,15,0.04290312895903001,0.03200532535931011,10,5,0,18,0.04334907966346866,0.031719803671673444,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,sp500__simple_mom60__top20,sp500,1,2.0,0.27575399566815245,0.29054573855783017,0.014791742889677776,681,1801,1192,632,560,0.9487955975823152,1.0000000000000004,73.95871444838886,115,143,0.24822434194294762,0.03947210493541223,WDC,0.0925358162545997,0.18321817941355276,30,3,0.00459589992780254,0.0032101206271314712,31,26,3,0.3738942973871515,2022-04-20,2024-08-02,341.0,0.01765325835798422,12,0.0368472281086305,0.04782870329101799,10,2,0,15,0.023733123484671523,0.03690532400191181,10,5,0,18,0.02712848475648855,0.03844540723853419,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,etf__simple_mom126__top1,etf,1,5.0,2.614370578924924,2.646870578924924,0.0325,33,65,1686,905,769,0.9203056768558951,1.0,65.0,5,5,1.0,0.03764017210708153,SOXL,2.5063389971996397,0.10803158172528438,0,0,0.029708756578692323,0.0015965245724062216,45,36,7,0.9082823474305595,2022-05-24,2023-04-26,213.0,0.0,12,0.1572051936240464,0.03582524849294677,9,3,0,15,0.12376364672848676,0.030745753373457863,10,5,0,18,0.11480449863736336,0.031745585071176974,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom60__top1,etf,1,5.0,2.0259489155213406,2.0684489155213406,0.042499999999999996,43,85,1750,949,784,0.9552401746724891,1.0,85.0,8,2,0.9402462202857389,0.03590142243377233,SOXL,1.4912718098292093,0.5346771056921313,0,0,0.023022146767287966,0.014995861296778268,48,37,3,0.5223136428464187,2022-05-24,2022-12-09,577.0,0.08109916819613276,12,0.07529749230696525,0.03482524849294677,8,4,0,15,0.057326904168194824,0.02974575337345786,9,6,0,18,0.05679384526380539,0.02441638673660712,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 1}"
CAM-0615,RUN-0012,etf__simple_mom20__top1,etf,1,5.0,1.9589333708546401,2.0174333708546404,0.0585,59,117,1773,944,817,0.9677947598253275,1.0,117.0,9,4,0.9658979793131328,0.034869580998712,SOXL,1.664575231998043,0.29435813885659723,0,0,0.02226060648698455,0.02367475622069859,53,33,2,0.6377242721214972,2022-04-04,2023-03-10,244.0,0.146563706988014,12,0.03845965013057179,0.01756360589771294,7,5,0,15,0.04152169085571354,0.020269436025225518,9,6,0,18,0.03819588778707425,0.01917822806249095,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 1}"
CAM-0615,RUN-0012,qqq__simple_mom60__top5,qqq,1,5.0,1.7705237318077702,1.819247884829708,0.04872415302193756,219,609,1654,900,754,0.9593967517401392,1.0000000000000002,97.44830604387514,42,28,0.39581507993010095,0.03292582318385102,MU,0.28610757403477854,1.4844161577729917,0,0,0.021331611226599646,0.00835567392763556,46,33,4,0.2839379136877621,2021-11-19,2022-10-12,335.0,0.0,12,0.05099612031218481,0.04654838707793997,8,4,0,15,0.030925725304156583,0.042533368822247106,8,7,0,18,0.030579935680418866,0.040932995750908155,10,8,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom126__top5,qqq,1,5.0,1.7124713252879809,1.7486694813286807,0.036198156040700036,154,527,1590,864,726,0.9210016456336668,1.0000000000000002,72.39631208140008,37,24,0.35611351061768326,0.03894043614508384,ZM,0.22208413464019494,1.490387190647786,10,1,0.02063218464202387,0.006136686873104246,45,31,7,0.3017876146359686,2021-02-12,2022-10-12,321.0,0.0,12,0.0786931561946807,0.09257527614814484,8,4,0,15,0.061469051806451534,0.04719784342860529,9,6,0,18,0.05589166108133455,0.03628349907173767,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom20__top10,qqq,1,5.0,1.4744065958104349,1.5405112846892837,0.06610468887884872,600,1350,1674,924,750,0.9701828184033521,1.0000000000000004,132.20937775769744,58,32,0.3706923601658498,0.034916046652825765,NFLX,0.3419047857330811,1.1325018100773538,6,1,0.017763934889282355,0.01378886223521254,49,31,3,0.42795081571964094,2021-11-18,2022-10-12,332.0,0.0,12,0.051513147207537024,0.037519891078658815,9,3,0,15,0.04041829892461113,0.020439618465977884,11,4,0,18,0.03818209273856267,0.0186968980243919,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 10}"
CAM-0615,RUN-0012,etf__simple_mom126__top3,etf,1,5.0,1.456644637011483,1.4884528069936005,0.031808169982116864,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.8467257258970462,0.03444610672563653,SOXL,0.4107856706065889,1.045858966404894,0,0,0.016552779966039585,0.016812762293699993,51,30,7,0.38575452714217195,2020-02-18,2020-03-20,174.0,0.0,12,0.051667399769502693,0.04232356533284904,10,2,0,15,0.039898640672897216,0.020197185207452468,11,4,0,18,0.034673021830403467,0.02273544258054913,13,5,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 3}"
CAM-0615,RUN-0012,qqq__simple_mom60__top10,qqq,1,5.0,1.4117606870830262,1.4546978265161283,0.04293713943310247,374,1140,1654,903,751,0.9593967517401392,1.0000000000000002,85.87427886620495,48,32,0.2829923629795408,0.030541008482273282,AMAT,0.1259589642938077,1.2858017227892184,0,0,0.01700916490461477,0.018199901522271713,49,30,4,0.2997531419838162,2022-01-03,2022-10-12,347.0,0.00011476975680377405,12,0.045739860732322835,0.041310682816528665,9,3,0,15,0.028469795493048563,0.025564537712053276,9,6,0,18,0.030884126870359914,0.02408681289329482,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 10}"
CAM-0615,RUN-0012,qqq__simple_mom20__top5,qqq,1,5.0,1.407694239421438,1.4780098610209707,0.07031562159953222,333,721,1674,916,758,0.9709976798143851,1.0000000000000002,140.63124319906444,47,30,0.3750409814147728,0.03434137061118761,NFLX,0.3541212048985764,1.0535730345228616,0,0,0.01696017155929444,0.014516027942462074,50,30,3,0.5463022614964997,2020-08-27,2022-10-12,760.0,0.0,12,0.07321091118483851,0.02640554612208711,8,4,0,15,0.057960823926090504,0.003787943059666567,9,6,0,18,0.05686624273189099,0.0188178796910709,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 20, ""top_k"": 5}"
CAM-0615,RUN-0012,qqq__simple_mom60__top20,qqq,1,5.0,1.388089684448125,1.4230720414274916,0.034982356979366344,555,2003,1654,927,727,0.9587197584929854,1.0000000000000004,69.96471395873269,62,32,0.26335460949801637,0.03260306180471355,NFLX,0.09901354046038705,1.2890761439877378,16,2,0.016723972101784643,0.02137033263258619,47,32,4,0.2778542859475565,2021-11-18,2022-10-12,318.0,0.0,12,0.04494009143444566,0.03105631171800862,8,4,0,15,0.027326038246301382,0.021550402002643763,9,6,0,18,0.027496583281068316,0.020836312382655223,11,7,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 60, ""top_k"": 20}"
CAM-0615,RUN-0012,qqq__simple_mom126__top20,qqq,1,5.0,1.3768667892973463,1.4012598233617217,0.02439303406437523,366,1777,1590,882,708,0.9220441006377381,1.0000000000000002,48.78606812875046,55,35,0.23862765231612654,0.035724810464301086,LRCX,0.09398489839339177,1.2828818909039545,10,1,0.016588756497558393,0.012950611764274627,47,29,7,0.3099669306965545,2020-02-19,2020-03-17,38.0,0.0,12,0.048417167128834614,0.04841075207526563,8,4,0,15,0.03621892852501918,0.04351943315577406,10,5,0,18,0.032529896694378876,0.042097037783634786,12,6,0,open_to_next_open,"{""control_family"": ""optimizer_ablation"", ""horizon"": 126, ""top_k"": 20}"
