symbol,net_pnl
FDX,0.005978794389274447
ANET,0.005947589977477749
SPGI,0.005815664074365396
LITE,0.0057359226430926235
QCOM,0.00570048867585855
EA,0.005606444123649897
CAT,0.005543129645344085
EQIX,0.005393101892945078
SBAC,0.005354068316256868
XOM,0.005315507022553875
HSY,0.00513870036363758
SNPS,0.005051829677372655
CF,0.005047675923957324
WBA,0.004874477017186941
PG,0.004731441597614957
LOW,0.004666959963949468
ACN,0.004603252380464927
LIN,0.004541821574288739
ABNB,0.004306225290228668
TWTR,0.004185163264725899
VLO,0.0041365981336837325
HWM,0.004061202983937383
MMM,0.0040368326790278675
CCL,0.004008036255130745
O,0.003988279269625611
TT,0.003949391000609155
MO,0.003924232497564777
CCI,0.0037419986121552343
MMC,0.0036470379956571146
BK,0.0036202415282017356
FISV,0.0035680329831543948
ADI,0.0034380818287643618
SRE,0.003258245340463594
ABBV,0.0032270824329745343
VICI,0.003048866218125106
JNJ,0.0030131394244371245
WDAY,0.003011658755339083
VRTX,0.0029399228871692822
HAL,0.002893415101992611
SPG,0.0028323726789461095
CARR,0.0028312824315285296
HPQ,0.0028295111908754264
AXP,0.0028290667450715174
MCHP,0.0028171741115261793
A,0.002721713028512257
SBUX,0.0026660844618478503
V,0.0025888039853798044
BAC,0.002585727547015785
PHM,0.0024490954645784713
EXPE,0.0024440766521341157
WFC,0.0023912614993207675
VZ,0.0023783377157680654
GOOG,0.002360845308501121
ARES,0.002317341074225953
AZO,0.0022358839026371527
WTW,0.0022265461459202414
DASH,0.0022016797938442263
CL,0.0021295740572603483
MTCH,0.002117399053200314
GOOGL,0.0020369079046232965
PSA,0.0019573780248842956
DDOG,0.0018899339069959802
XEL,0.001827106567142083
BLK,0.0017867045424033205
PEP,0.0017455132353752052
DPZ,0.0017342789318696176
IR,0.0016522003422493714
KO,0.0016519674659494282
KMB,0.0016204470630111758
ODFL,0.001590965754666762
COP,0.0015652613968193676
ADM,0.0014776409274003146
RMD,0.0014538916046529546
SEDG,0.0014035699216055058
MRSH,0.0013638689576996165
COR,0.0013488635108010124
ETR,0.0013465579804365078
LMT,0.0013288315724008367
VLTO,0.0012621004862961378
BDX,0.0012321252154995615
IQV,0.00122892330198051
XLNX,0.0012206594176754348
CZR,0.001213466729178617
TJX,0.00121211654495549
ADP,0.0012028927582974085
SYF,0.0010991715561459482
GS,0.0010889033266938673
SO,0.0010311431463981083
ECL,0.0010271843174834891
PH,0.00098745305611138
MSFT,0.0009863096972390767
MA,0.0009623063617793443
CTVA,0.0008891558425655332
MCD,0.0008576458028523559
EFX,0.0008402523984540678
MPWR,0.0007546632485459907
ITW,0.000731060734959226
ADBE,0.000702896941599282
CI,0.0006907781013151884
GLW,0.0006244318670059154
ATVI,0.0005909219215863924
CTAS,0.0005708277117387037
CME,0.00048195006159061377
HES,0.0004731280831196548
KEY,0.00046186269225681606
AMP,0.0004105497858480579
APD,0.0003973880986690918
NXPI,0.0003042666203498678
NRG,0.00026014927587081143
WM,2.2896439152663892e-05
AIZ,0.0
AFL,0.0
AEP,0.0
AEE,0.0
ACGL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
ED,0.0
DXC,0.0
EVRG,0.0
DVA,0.0
ES,0.0
ERIE,0.0
FOX,0.0
ESS,0.0
FLT,0.0
FLIR,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
EXR,0.0
FMC,0.0
EXPD,0.0
UNM,0.0
UDR,0.0
UHS,0.0
ARE,0.0
AOS,0.0
ANTM,0.0
AMTM,0.0
DTE,0.0
DRE,0.0
VFC,0.0
AME,0.0
AMCR,0.0
ZBRA,0.0
XYL,0.0
ABMD,0.0
GDDY,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
UA,0.0
UAA,0.0
FTV,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HBI,0.0
HAS,0.0
FRT,0.0
FOXA,0.0
GPS,0.0
GRMN,0.0
GL,0.0
GPC,0.0
DUK,0.0
HRL,0.0
DGX,0.0
GEN,0.0
DAY,0.0
HOLX,0.0
HIG,0.0
HII,0.0
HFC,0.0
TFX,0.0
TYL,0.0
TXT,0.0
TDY,0.0
TECH,0.0
TAP,0.0
SYY,0.0
STE,0.0
SOLV,0.0
SW,0.0
STLD,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
HUBB,0.0
HST,0.0
IPGP,0.0
IPG,0.0
BBWI,0.0
HSIC,0.0
AVY,0.0
BALL,0.0
AVB,0.0
ATO,0.0
SOLS,0.0
AWK,0.0
SNA,0.0
SJM,0.0
DOV,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ZION,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEYS,0.0
KIM,0.0
IVZ,0.0
JBHT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
IRM,0.0
KSU,0.0
KMX,0.0
J,0.0
BLL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
SATS,0.0
RVTY,0.0
MAA,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
CPB,0.0
SEE,0.0
BRO,0.0
CTLT,0.0
LEG,0.0
LDOS,0.0
L,0.0
LB,0.0
ROL,0.0
RL,0.0
RJF,0.0
RSG,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
MAS,0.0
RHI,0.0
CPAY,0.0
COO,0.0
COG,0.0
COHR,0.0
CNP,0.0
CMS,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
CE,0.0
MKTX,0.0
MKC,0.0
LKQ,0.0
LII,0.0
LH,0.0
BR,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
MHK,0.0
PNR,0.0
PKI,0.0
POOL,0.0
PRGO,0.0
NDAQ,0.0
MXIM,0.0
MOH,0.0
MTD,0.0
CMA,0.0
CLX,0.0
NDSN,0.0
PPL,0.0
PKG,0.0
PFG,0.0
CBRE,0.0
CDAY,0.0
CASY,0.0
CAG,0.0
BXP,0.0
CBOE,0.0
BWA,0.0
NWSA,0.0
NWL,0.0
NWS,0.0
NVR,0.0
NTRS,0.0
CINF,0.0
PNW,0.0
NLSN,0.0
NOV,0.0
PEG,0.0
NLOK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
NI,0.0
OMC,0.0
OGN,0.0
AES,0.0
XRAY,0.0
SPY,0.0
AAP,0.0
WAT,0.0
PEAK,0.0
WAB,0.0
VTRS,0.0
VRT,0.0
VTR,0.0
VNO,0.0
VMC,0.0
EQR,0.0
VRSN,0.0
WY,0.0
WU,0.0
WSM,0.0
WST,0.0
WRK,0.0
WRB,0.0
WHR,0.0
WEC,0.0
ANSS,-9.329797359021218e-06
PPG,-3.842226087126487e-05
DRI,-5.132417396425334e-05
VRSK,-0.00011180418728367453
ABC,-0.00013821862265378184
CRM,-0.00014263840071541143
BRK.B,-0.0001947682192185332
CB,-0.0002089147152121466
KVUE,-0.00023190607529626167
GD,-0.00023523331636579863
OKE,-0.0002382227822135117
WELL,-0.00032807803900259357
KMI,-0.0003421199289851208
ZBH,-0.0003634299475294249
NSC,-0.00037085345410442033
GIS,-0.0003950227480887745
CTXS,-0.0004293650964983621
DD,-0.000513063651463775
CDNS,-0.0005211090449913818
CDW,-0.0005438628128107408
AON,-0.0005938862548547827
SLB,-0.0006221819157043486
UNP,-0.0006736816740813381
SYK,-0.0006972337722319739
GEV,-0.0007360979426106518
CVX,-0.0007461547237266655
WLTW,-0.0007554225048398234
INFO,-0.0007856330953799937
MET,-0.0007905992125571035
MCK,-0.0007970951864337837
PAYX,-0.0008193743172677571
FAST,-0.0008533238583572723
MLM,-0.0009093270525446192
HLT,-0.00092818238954382
TMUS,-0.0009750288347077981
GWW,-0.0009883087847673106
CAH,-0.0011044300726738832
FITB,-0.0011123033288757203
TRGP,-0.0012160542909848587
CPRT,-0.0013580363904559711
APO,-0.0015392655061445533
PCG,-0.0017833624138110505
AMT,-0.001873993291535544
MTB,-0.0019843786383831425
PNC,-0.0021520036140194945
COF,-0.0022728218429549744
JPM,-0.0023476265331251224
PCAR,-0.0024692405405962216
URI,-0.0025381315810397358
DLR,-0.00257782551309015
MDLZ,-0.002586521041265216
EMR,-0.002703981060248741
HD,-0.002871651413198639
ABT,-0.0029234247923418354
CSX,-0.002929102290763238
LLY,-0.0029492952263780194
EBAY,-0.003001419879921526
BMY,-0.003017032683545317
NTAP,-0.003057492901889273
HBAN,-0.0033305586958282747
AMAT,-0.003559979207498985
IBM,-0.003590219773449442
AIG,-0.0037606182463713477
TEL,-0.0037865416062660244
SWK,-0.0037929713605661833
C,-0.0038327937067826525
AMGN,-0.003833390238654106
JCI,-0.0038481589641838204
ICE,-0.003925091719119866
BKR,-0.00397771240240328
YUM,-0.0043761046079675925
EXE,-0.00446615419522175
IBKR,-0.004502321587411446
TDG,-0.004532322150960938
LUV,-0.0045466241336345435
UPS,-0.004547097721859942
GEHC,-0.004660439241706066
PENN,-0.0046915891060333925
PM,-0.004727862614542704
WBD,-0.004738216301020756
PWR,-0.00477619238267014
PSX,-0.004794476826145293
CVNA,-0.00482618419890876
TXN,-0.004987743555954539
TROW,-0.005292266785225963
CFG,-0.005376751570445822
PODD,-0.005433587132031199
ROP,-0.0059000411114040995
PLD,-0.005932187052553764
IDXX,-0.005942673674691767
FSLR,-0.00618405015812142
MRK,-0.006197907406353075
XYZ,-0.006388358164193556
PXD,-0.00647347903425932
ZTS,-0.006510420510971563
AKAM,-0.00652591980500999
HON,-0.006774844903431823
SBNY,-0.006790973149009249
CIEN,-0.006809276246825415
CMCSA,-0.006959987664860009
ORLY,-0.007125967246080428
BSX,-0.007216726651367989
ELV,-0.007353470217972823
USB,-0.007718897510971431
FB,-0.007822048585115739
EOG,-0.008172868897712623
COST,-0.008346337641375623
TTD,-0.008603016026189196
NKE,-0.008794966234434862
IT,-0.008836555808500146
AJG,-0.008987776273964698
MS,-0.00901422466762533
BAX,-0.009019845566199725
MRO,-0.009095857907996411
PFE,-0.009191262064998103
KDP,-0.009294409540643988
WMT,-0.009352443406070951
BX,-0.011135726523092752
INTU,-0.01141695158901065
SWKS,-0.011501370729622134
INTC,-0.011841871299905887
MGM,-0.012292130761003476
FI,-0.012612881757135107
CVS,-0.013019484541242538
MAR,-0.01323184126815521
CEG,-0.013833275499339284
TFC,-0.013920021529690569
AMZN,-0.014672149139028295
F,-0.016092763960094774
APTV,-0.01626930382149335
NOC,-0.016303253440616155
HOOD,-0.017524063628082537
UAL,-0.0190025766993237
MU,-0.019625727421553274
ORCL,-0.020075186133384746
PARA,-0.020119890850963242
RCL,-0.020415149234817784
BBY,-0.02093908607729225
APP,-0.0223400127068491
SCHW,-0.02313492922600201
TSLA,-0.023153271771429822
CNC,-0.02415491199133013
BKNG,-0.02446483763336405
ENPH,-0.02518225632190009
NEE,-0.025467993463812125
BA,-0.025519119657556988
NFLX,-0.02556300920471441
KLAC,-0.026091073142737016
META,-0.027424187868714332
PLTR,-0.02815680893480659
COIN,-0.028816483003449363
LULU,-0.032756263356856316
ALGN,-0.036395228134037144
CRWD,-0.0368632425667573
SIVB,-0.03782624029105154
PANW,-0.03992042505801578
CMG,-0.040052190703526225
FICO,-0.04086680240238676
GNRC,-0.04253459301662465
PYPL,-0.04471298977102052
EPAM,-0.04544760368817448
AAL,-0.04847381610579892
CHTR,-0.06107786689497388
DECK,-0.06636050181023373
AVGO,-0.06893450395099064
AXON,-0.07481404298021106
ETSY,-0.08198002257556364
MRNA,-0.08493528209264714
FRC,-0.301256655742577
