symbol,net_pnl
IR,0.0
IRM,0.0
HII,0.0
WST,0.0
HOLX,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
IDXX,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
ADSK,0.0
KMB,0.0
KMX,0.0
KO,0.0
AEE,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AES,0.0
TSN,0.0
TTD,0.0
AFL,0.0
AIG,0.0
LH,0.0
AIZ,0.0
LII,0.0
LIN,0.0
AJG,0.0
LKQ,0.0
AKAM,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ALB,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ALGN,0.0
MGM,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
MLM,0.0
MMM,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
ALK,0.0
MPWR,0.0
MRNA,0.0
ALLE,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSCI,0.0
MSFT,0.0
ADM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ANSS,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
ANTM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AON,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
TFX,0.0
TGT,0.0
AOS,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
WAB,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PHM,0.0
PKG,0.0
PKI,0.0
WAT,0.0
WBA,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WDAY,0.0
SYY,0.0
WEC,0.0
TAP,0.0
TDY,0.0
TECH,0.0
WHR,0.0
TFC,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
WLTW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
WM,0.0
PH,0.0
ARES,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBNY,0.0
ATO,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
AVB,0.0
AVY,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
AWK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
ALXN,0.0
STZ,0.0
SW,0.0
ROP,0.0
AMAT,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SPY,0.0
WRB,0.0
WRK,0.0
AMCR,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AME,0.0
AAP,0.0
AAL,0.0
A,0.0
SNA,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
AMP,0.0
XEL,0.0
AMT,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
AMTM,0.0
WSM,0.0
KMI,-0.0008846811057542885
IBM,-0.001199278111438367
WFC,-0.0025374690640656288
ECL,-0.0026315360423094115
BMY,-0.002678266204678906
NRG,-0.002899383734375272
DG,-0.0032676525293707666
GOOGL,-0.003631829558080124
BLK,-0.004402684056851136
SO,-0.005487739677408569
BIIB,-0.005809287677001009
JNJ,-0.00624071641270608
PEP,-0.006557537623135619
TT,-0.006650671019037413
TSCO,-0.006776057969361832
OXY,-0.00692160018429321
BSX,-0.00700164089685616
CF,-0.007266335401387293
EBAY,-0.0074721432812250395
ETN,-0.00860773412488359
AVGO,-0.008877328710097478
ORLY,-0.008945106399049383
VRSK,-0.009073886920846543
HCA,-0.009161724659688519
PM,-0.009236838449510027
HWM,-0.009865385664141767
PCAR,-0.010508522413032214
CAH,-0.010759306057471529
CB,-0.010794839239262525
ENPH,-0.010964594136292525
ANET,-0.011363572616296197
RSG,-0.011577634471388407
NOC,-0.011938741603218497
CVS,-0.011942569796428285
MMC,-0.01195207392357782
WBD,-0.012402558095285876
ABBV,-0.012413070387171286
TSLA,-0.012539915582195598
HUM,-0.012568053605952515
ICE,-0.013520357047955504
LOW,-0.013638510411601731
COR,-0.01400462422453796
GIS,-0.014668056577875049
ROST,-0.015234260880859324
DLTR,-0.01690719626468644
INTU,-0.017142484842227846
F,-0.017327627250972633
COP,-0.019144725480605734
ADP,-0.01956341278264565
MRK,-0.019979977288546006
GOOG,-0.020272462511512105
LYV,-0.02232879353210896
TPR,-0.02246557709167118
AMD,-0.022793264158576118
RCL,-0.024558121684374552
TMUS,-0.02569456638386579
XLNX,-0.027817289412324725
CEG,-0.02864448760081911
TDG,-0.028806881869508204
NEM,-0.030122965289867874
SNPS,-0.0328661072506844
LLY,-0.03320207001130323
V,-0.0332309404962018
SRE,-0.033836477520492535
VLO,-0.0341332654859723
FTNT,-0.03718377277603688
BKNG,-0.03831147322073036
TEL,-0.04034428482425469
AMGN,-0.042465931108162346
TMO,-0.04364010387928241
ULTA,-0.04806950586109231
LVS,-0.04886140315662679
FICO,-0.049144633328819916
GILD,-0.04920995925836508
CVX,-0.07047982519854551
AXON,-0.07160849302081622
URI,-0.07465548254594079
MU,-0.1467742447124093
