campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,etf__long_cheap_r5__top1__z1__trend0,etf,1,2.0,2.1506270805062737,2.851427080506274,0.7008000000000002,1752,1397,1752,887,865,0.9563318777292577,1.0,3504.0,12,8,0.9077891757660543,0.0598986623386874,TQQQ,1.4949160097512397,0.655711070755034,0,0,0.024438944096662217,0.029429571832868234,53,34,1,0.26107770270242814,2024-04-12,2024-07-30,417.0,0.06424070641019658,12,0.005966761533067896,0.03672323292781694,7,5,0,15,0.002384238475642068,0.011175365867274592,8,7,0,18,0.018355327895268427,0.03672323292781694,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z0.5__trend0,etf,1,2.0,2.051380434262118,2.7717804342621175,0.7204000000000002,4728,7220,1801,921,880,0.9830786026200873,1.0,3602.0,14,8,0.9625126229175731,0.07482384683582281,SOXL,1.1179683157952276,0.9334121184668902,0,0,0.02331114129843316,0.00842830973999863,51,36,1,0.23546588844540836,2022-06-03,2022-10-12,44.0,0.038413529970854704,12,0.03157959221476777,0.04737892078844141,8,4,0,15,0.07493428821604307,0.06919410778079478,10,5,0,18,0.047065523419782505,0.045747945714841,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z0.5__trend0,etf,1,2.0,2.025878709850885,2.746278709850884,0.7204000000000002,5565,8963,1801,905,896,0.9830786026200873,1.0,3602.0,13,9,0.9432956372892394,0.07703062422226427,SOXL,1.0930879591840865,0.9327907506667983,0,0,0.023021348975578237,0.009665560712284483,50,37,1,0.22506780683535116,2022-05-25,2022-10-12,43.0,0.036049332981591235,12,0.031854149379787304,0.04629993771375484,8,4,0,15,0.07461494304875631,0.073345378562089,10,5,0,18,0.04702450370186695,0.04265537743019036,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top1__z1__trend1,etf,1,2.0,1.472376404245,1.9511764042449995,0.47880000000000006,1197,1551,1197,625,572,0.6533842794759825,1.0,2394.0,10,10,0.9782615925762035,0.05653077076701307,TQQQ,1.159018215616212,0.31335818862878795,0,0,0.016731550048238633,0.014913511270788257,52,26,10,0.2893375219711822,2024-04-03,2025-04-02,,0.1043107031582581,12,0.03990408805380273,0.057310579371377374,10,2,0,15,0.017304237471496297,0.04367700443261517,10,5,0,18,0.012492164653526289,0.03395798930875993,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z1__trend0,etf,1,2.0,1.469002732035571,2.169802732035571,0.7008000000000002,2845,2648,1752,886,866,0.9563318777292577,1.0,3504.0,13,7,0.9179198108041837,0.061528361576433245,TQQQ,0.7565953734446752,0.7124073585908958,0,0,0.016693212864040588,0.015297988137727404,51,36,1,0.2535950682627065,2024-04-12,2025-07-03,,0.11798799872043483,12,-0.0054742590924521045,0.020454351458564644,7,5,0,15,-0.013017604577460406,0.0045218714734480735,8,7,0,18,8.187701013572455e-05,0.020454351458564644,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top1__z0.5__trend1,etf,1,2.0,1.456562132697623,2.0505621326976224,0.5940000000000002,1485,1899,1485,767,718,0.8105895196506551,1.0,2970.0,8,12,0.9606269229515004,0.051292849389386774,TQQQ,1.1974772870288202,0.25908484566880285,0,0,0.016551842417018445,0.015350507963049858,53,25,10,0.3063076106574166,2024-04-03,2025-04-07,,0.12263432874102453,12,0.04285602190785582,0.0643257341615941,10,2,0,15,0.013931674794011445,0.04394133201287655,10,5,0,18,0.007195547706055102,0.030823845964992894,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z1__trend0,etf,1,2.0,1.4391352702906217,2.139935270290622,0.7008000000000002,2833,2623,1752,885,867,0.9563318777292577,1.0,3504.0,13,7,0.9140569318807445,0.06155996143826564,TQQQ,0.7539318117305361,0.6852034585600856,0,0,0.016353809889666168,0.015297988137727404,51,36,1,0.2606499042198067,2024-04-12,2025-07-03,,0.12437656526939368,12,-0.005505983922412198,0.020454351458564644,7,5,0,15,-0.013042984441428481,0.0045218714734480735,8,7,0,18,-0.0008170764261280646,0.020454351458564644,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top5__z1__trend1,etf,1,2.0,1.3959476884883577,1.8747476884883572,0.47880000000000006,1598,2165,1197,616,581,0.6533842794759825,1.0,2394.0,10,10,0.9686791560500727,0.060132813710701456,TQQQ,0.9959459197341114,0.4000017687542463,0,0,0.015863041914640424,0.014486346957805159,53,25,10,0.24669061262337674,2024-04-03,2025-04-02,,0.1456118780699406,12,0.02096433443221564,0.043980071715297386,10,2,0,15,0.0014343094170143956,0.03733625877983554,10,5,0,18,0.0024665850973305935,0.03325513701442076,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top3__z1__trend1,etf,1,2.0,1.3956464655855327,1.8744464655855322,0.47880000000000006,1597,2163,1197,616,581,0.6533842794759825,1.0,2394.0,11,9,0.9684231707672316,0.060134628455729276,TQQQ,0.9959459197341114,0.39970054585142134,0,0,0.015859618927108323,0.014486346957805159,53,25,10,0.24671711379871514,2024-04-03,2025-04-02,,0.14562752068345972,12,0.02096433443221564,0.043980071715297386,10,2,0,15,0.0014343094170143956,0.03733625877983554,10,5,0,18,0.0024665850973305935,0.03325513701442076,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top3__z0.5__trend0,etf,1,2.0,1.0041177724386838,1.7245177724386833,0.7204000000000002,4707,5651,1801,905,896,0.9830786026200873,1.0,3602.0,7,13,0.98265646110108,0.06641015604648964,TQQQ,0.9369394919123663,0.06717828052631758,0,0,0.011410429232257775,0.013217087164973908,51,36,1,0.279294921866071,2024-03-21,2025-04-08,,0.07133246596795743,12,0.01992116183565242,0.042599793932585395,8,4,0,15,0.014030209861741336,0.04168370995923087,9,6,0,18,0.010495851932250229,0.022394797787436985,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top5__z0.5__trend0,etf,1,2.0,0.9860707675916406,1.7064707675916404,0.7204000000000002,5546,7347,1801,907,894,0.9830786026200873,1.0,3602.0,11,10,0.9753105590390839,0.06480974055136245,TQQQ,0.7486462313801642,0.2374245362114764,0,0,0.011205349631723193,0.01581629539443358,52,35,1,0.2626420882347806,2024-03-21,2025-04-08,,0.08180084992967002,12,0.019202505222892064,0.03391659110660171,8,4,0,15,0.011689660884540374,0.02908283120220886,9,6,0,18,0.007841562188400571,0.01992572772499762,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top1__z0.5__trend1,etf,1,2.0,0.9471621833737897,1.5411621833737894,0.5940000000000002,1485,2419,1485,737,748,0.8105895196506551,1.0,2970.0,9,12,0.9668267799684485,0.054048703200202816,TQQQ,1.134788328789257,-0.1876261454154674,0,0,0.010763206629247611,0.0012242130933407466,44,34,10,0.28930679736571124,2024-04-11,2025-05-29,101.0,0.1075024556326577,12,0.05212052613130716,0.08122386735248949,9,3,0,15,0.038341235770125014,0.06754485187388781,11,4,0,18,0.019377471433373192,0.02336861896559547,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top1__z1__trend1,etf,1,2.0,0.8939627184886296,1.373562718488629,0.4796000000000002,1199,1966,1199,608,591,0.6544759825327511,1.0,2398.0,9,11,0.9662422275724403,0.05738180416267137,TQQQ,1.1248237975867406,-0.23086107909811093,0,0,0.010158667255552607,0.0,42,36,10,0.2675579195583606,2024-04-11,2025-04-02,132.0,0.11116109399872338,12,0.053595804068926674,0.08370350639280506,9,3,0,15,0.04160631921285474,0.0474379345174763,10,5,0,18,0.023714847122474132,0.034141685934066364,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top5__z0.5__trend1,etf,1,2.0,0.8867863413056132,1.4807863413056128,0.5940000000000002,3947,5187,1485,771,714,0.8105895196506551,1.0,2970.0,10,11,0.9733326819749093,0.06545724732835562,SOXL,0.5076135544494218,0.3791727868561914,0,0,0.010077117514836515,0.003688927177642089,47,31,10,0.3380773396082865,2024-03-20,2025-04-07,,0.18761114888580388,12,0.029121681599283456,0.03061765856086788,11,1,0,15,0.002979914663486973,0.027183545020103752,11,4,0,18,-0.002118740985349445,0.01694271479481809,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top3__z0.5__trend1,etf,1,2.0,0.8577504843512144,1.4517504843512137,0.5940000000000002,3459,4162,1485,767,718,0.8105895196506551,1.0,2970.0,8,12,0.9718135195154205,0.06494366171280017,SOXL,0.49343386131994693,0.36431662303126744,0,0,0.00974716459490016,0.005063750982144874,47,31,10,0.3383851591435658,2024-03-20,2025-04-07,,0.21070694346117239,12,0.025042902322532815,0.028871874570453322,10,2,0,15,-0.0007783308738612566,0.026869055082031724,10,5,0,18,-0.005414150636764949,0.015045828932425204,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top1__z1__trend1,etf,1,2.0,0.8341846878885746,1.294984687888574,0.4608000000000001,1152,1093,1152,584,568,0.62882096069869,1.0,2304.0,8,12,0.9777162750351087,0.06465088370175733,TQQQ,1.1309515243168324,-0.29676683642825785,0,0,0.009479371453279255,0.007290956100951816,46,31,11,0.4055748376752735,2024-03-20,2025-06-20,,0.12954999324508762,12,0.04826928465665186,0.04460964593613753,9,3,0,15,0.015875359760578224,0.022445461391168195,9,5,1,18,0.016113122905148998,0.02094930487087303,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z0.5__trend1,etf,1,2.0,0.7667965275898858,1.3607965275898848,0.5940000000000002,3877,6151,1485,769,716,0.8105895196506551,1.0,2970.0,9,12,0.9817133158302506,0.06797921384377355,TQQQ,0.7611289674585304,0.005667560131355387,0,0,0.008713596904430517,0.0019130770072181451,47,31,10,0.23350523521662186,2024-04-11,2025-05-29,90.0,0.07321490869839206,12,0.040222909974590125,0.06289157250098709,10,2,0,15,0.025962943215557966,0.04926085196603433,11,4,0,18,0.014578153127913638,0.025300107246853436,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z0.5__trend1,etf,1,2.0,0.7291011340227592,1.3231011340227585,0.5940000000000002,3463,5337,1485,768,717,0.8105895196506551,1.0,2970.0,8,13,0.9919334138878986,0.0673842877967476,TQQQ,0.727767505914286,0.0013336281084732615,0,0,0.008285240159349538,0.00017302975690766664,44,34,10,0.24602336274091602,2024-04-11,2025-05-29,90.0,0.07328302450340742,12,0.03884639507611966,0.06283917334698924,10,2,0,15,0.024286961130996123,0.0460684824353907,11,4,0,18,0.013588494713338846,0.02305538538187228,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z1__trend1,etf,1,2.0,0.6824860243260931,1.1620860243260922,0.4796000000000002,1652,2768,1199,613,586,0.6544759825327511,1.0,2398.0,6,14,0.9892028647212772,0.06129396970363403,TQQQ,0.9190050047525312,-0.23651898042643815,0,0,0.007755523003705598,0.003728588891709258,45,33,10,0.3006673877595389,2021-06-28,2025-04-02,149.0,0.12386743593563357,12,0.04068322354430457,0.07002325026264698,9,3,0,15,0.028269715385945846,0.042920793152406544,10,5,0,18,0.015198907889999355,0.023396246408882247,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z1__trend1,etf,1,2.0,0.678370428200995,1.157970428200994,0.4796000000000002,1653,2769,1199,613,586,0.6544759825327511,1.0,2398.0,6,14,0.9891789605451494,0.0613208711023811,TQQQ,0.9159193359627222,-0.2375489077617272,0,0,0.007708754865920393,0.003728588891709258,45,33,10,0.3031434340919151,2021-06-28,2025-04-02,149.0,0.1241334716899987,12,0.04068322354430457,0.07002325026264698,9,3,0,15,0.028269715385945846,0.042920793152406544,10,5,0,18,0.015198907889999355,0.023396246408882247,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend0,etf,1,2.0,0.5974016382982437,1.317801638298243,0.7204000000000002,4725,3926,1801,900,901,0.9830786026200873,1.0,3602.0,12,9,0.8658030564738732,0.07924329859630466,SOXL,0.6679538720335895,-0.0705522337353458,0,0,0.0067886549806618615,0.005396308031351046,48,39,1,0.36063366103393196,2021-02-24,2022-09-06,648.0,0.05779172589386478,12,0.002831498842836209,0.014193843551749886,7,5,0,15,0.007477233448744478,0.0022322925308407406,8,7,0,18,0.015415365270517139,0.014193843551749886,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z1__trend1,etf,1,2.0,0.5034584187760724,0.9642584187760719,0.4608000000000001,1550,1582,1152,579,573,0.62882096069869,1.0,2304.0,6,14,0.984869747240071,0.06997248523800258,TQQQ,0.8046617650975756,-0.30120334632150314,0,0,0.005721118395182639,0.0014872612060666042,45,32,11,0.4067848636194471,2023-07-25,2025-06-20,,0.18244205434704844,12,0.0340036487128241,0.040366813827128596,9,3,0,15,0.004672836166507225,0.01733831020481234,9,5,1,18,0.0063321538149042934,0.021363747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z1__trend1,etf,1,2.0,0.502722639486683,0.9635226394866825,0.4608000000000001,1551,1586,1152,579,573,0.62882096069869,1.0,2304.0,6,14,0.9848390485942219,0.06997248523800258,TQQQ,0.8046617650975756,-0.30193912561089253,0,0,0.005712757266894125,0.0014872612060666042,45,32,11,0.40694768568676914,2023-07-25,2025-06-20,,0.18251507966119362,12,0.0340036487128241,0.040366813827128596,9,3,0,15,0.004672836166507225,0.01733831020481234,9,5,1,18,0.0063321538149042934,0.021363747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend0,etf,1,2.0,0.49499606340769553,1.215396063407695,0.7204000000000002,5566,5676,1801,902,899,0.9830786026200873,1.0,3602.0,12,9,0.847099430129727,0.08269399527051656,SOXL,0.6337733830723113,-0.13877731966461582,0,0,0.005624955265996545,0.006538669303606028,49,38,1,0.4336439881361879,2021-02-24,2023-02-07,542.0,0.05977238766564418,12,0.0021533389933889586,0.016976700853661566,7,5,0,15,0.007474987285731752,0.0036417870898097764,8,7,0,18,0.015297975612908583,0.016976700853661566,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z1__trend1,qqq,1,2.0,0.44004012618547256,1.028040126185472,0.5880000000000001,3871,4074,1470,742,728,0.8526682134570766,1.0,2940.0,56,41,0.3475839239149381,0.059972805415601474,PLTR,0.17776285050816484,0.26227727567730774,0,0,0.005301688267294849,0.0,37,36,10,0.3383701820150598,2020-12-23,2022-05-18,723.0,0.04738202765141219,12,0.0018669189677302963,-0.023208669940253585,5,7,0,15,0.025285070959152563,-0.01712036930613033,6,9,0,18,0.025458125372708387,-0.015149811699284428,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend1,qqq,1,2.0,0.35954833932411284,0.9474483393241122,0.5879000000000001,5839,7490,1470,742,728,0.8525232018561485,1.0,2939.5,55,42,0.3260956095517006,0.06396834669267708,APP,0.19575937913856065,0.1637889601855522,1,0,0.004331907702700154,0.0,35,38,10,0.4052457874214535,2020-12-23,2022-05-18,723.0,0.10372349978060742,12,-0.0061523058741254286,-0.027409312157722285,5,7,0,15,0.01830350773994988,-0.012771439665979755,7,8,0,18,0.0167159532750815,-0.008779055793908117,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z0.5__trend1,qqq,1,2.0,0.3410998375299257,0.9474998375299254,0.6064000000000003,4418,4288,1516,770,746,0.8793503480278422,1.0,3032.0,53,44,0.2659259258821209,0.054505484008193,ZM,0.13949729038354902,0.20160254714637665,0,0,0.004109636596746095,0.0,40,33,10,0.33163075613575144,2020-12-17,2025-03-13,41.0,0.03506295558538348,12,0.004594605488125605,-0.012946841562968369,5,7,0,15,0.02055871795256254,-0.02046301247731684,6,9,0,18,0.019236511431962627,-0.012946841562968369,8,10,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top1__z0.5__trend1,etf,1,2.0,0.3407493363639161,0.9347493363639153,0.5940000000000002,1485,1371,1485,733,752,0.8105895196506551,1.0,2970.0,7,13,0.9839555672183724,0.060966399581315125,TQQQ,1.1888844329058703,-0.8481350965419543,0,0,0.003872151549589951,0.0007756251050236851,44,34,10,0.5540592653278709,2021-02-24,2025-04-07,,0.2895517378820229,12,0.041597949585266934,0.040757168853923706,9,3,0,15,0.008442239724346722,0.016911011927116637,9,6,0,18,0.005616543832210979,0.011368923102348999,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,2.0,0.27442213938122095,0.6955821393812214,0.4211600000000001,9996,18217,1053,539,514,0.8389641434262949,1.0000000000000002,2105.8,158,189,0.19359964423475146,0.06072227126305306,CF,0.10520172469475242,0.16922041468646853,1,0,0.004573702323020347,0.0,29,22,9,0.302023503683256,2022-03-30,2022-06-24,259.0,0.01790334002121962,12,0.012714498687504442,0.020014608699944248,7,5,0,15,0.01512085421562537,0.019817901861224625,9,6,0,18,0.004731180002855004,0.017629838087784136,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,2.0,0.2277668295582676,0.8217668295582674,0.5940000000000002,3967,4135,1485,723,762,0.8105895196506551,1.0,2970.0,8,12,0.9777373901472444,0.07790455483348796,SOXL,0.659429983693794,-0.4316631541355264,0,0,0.002588259426798495,0.0001872983547495221,44,34,10,0.4897860608948842,2021-02-24,2025-04-07,,0.1802358591504802,12,0.03863463595262467,0.03173412809200284,10,2,0,15,0.010182490770380146,0.023145395427875727,10,5,0,18,0.005224140504546847,0.019601705556393713,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,2.0,0.21161354056429565,0.8056135405642955,0.5940000000000002,3510,3187,1485,728,757,0.8105895196506551,1.0,2970.0,8,12,0.9869879679630964,0.0771862852576344,SOXL,0.6793890097958275,-0.46777546923153185,0,0,0.0024046993245942696,0.0,42,36,10,0.5028968111631485,2021-02-24,2025-04-07,,0.19821592649258513,12,0.03836813193805481,0.03285595939286736,9,3,0,15,0.009528317995240983,0.029173671766719818,9,6,0,18,0.00489622862017158,0.022615843725815758,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend0,qqq,1,2.0,0.17594577519293836,0.8531057751929392,0.6771600000000002,16661,13092,1693,874,819,0.9819605568445476,1.0000000000000002,3385.8,60,47,0.2924128645478812,0.05480908359694917,PDD,0.0814046933688749,0.09454108182406346,1,0,0.0021198286167823893,0.003994101138025915,43,38,2,0.32090252420403387,2020-09-02,2026-02-05,,0.13319112903110505,12,-0.00025671051859337224,0.0051466934453600595,7,5,0,15,0.006640730100492071,0.003994101138025915,8,7,0,18,0.007953527328507364,0.0051466934453600595,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend1,sp500,1,2.0,0.1517719819922561,0.5729719819922556,0.42120000000000013,3155,4759,1053,550,503,0.8390438247011952,1.0,2106.0,170,153,0.15419358955802015,0.05334545676096641,NVDA,0.08558318306663533,0.06618879892562078,0,0,0.002529533033204268,0.0,25,26,9,0.40272508032376536,2022-02-28,2022-06-24,473.0,0.1021846723679952,12,0.015654201994695128,0.007525248981647267,6,6,0,15,-0.003937342390269111,-0.007383211985474634,6,9,0,18,-0.004550550586671429,-0.00499323624275219,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,2.0,0.13869735593495094,0.5606573559349515,0.4219600000000001,10521,18859,1055,537,518,0.8405577689243029,1.0000000000000002,2109.8,159,188,0.1623978782320424,0.060148551671896144,NVDA,0.05965344377124169,0.07904391216370926,1,0,0.002311622598915847,0.0,28,23,9,0.31382044254464453,2022-03-30,2022-09-26,379.0,0.033185329526893695,12,0.010709080737505476,0.013829366013264266,7,5,0,15,0.012774823667320011,0.014608812664691113,9,6,0,18,0.003937190968932007,0.013829366013264266,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend1,sp500,1,2.0,0.11460480455669642,0.5366048045566959,0.4220000000000001,3165,4769,1055,550,505,0.8406374501992032,1.0,2110.0,168,155,0.1542586292062612,0.05341806613243202,NVDA,0.08558318306663533,0.029021621490061086,0,0,0.001910080075944939,0.0,25,26,9,0.40272508032376536,2022-02-28,2022-06-24,492.0,0.1052335088918707,12,0.015654201994695128,0.007525248981647267,6,6,0,15,-0.003937342390269111,-0.007383211985474634,6,9,0,18,-0.004550550586671429,-0.00499323624275219,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,2.0,0.11437911549287763,0.7915391154928784,0.6771600000000002,16423,26304,1693,883,810,0.9819605568445476,1.0000000000000002,3385.8,49,58,0.43250887207900623,0.05195675309999123,TSLA,0.24561734722804662,-0.131238231735169,1,0,0.0013780616324443066,0.0,40,41,2,0.4076713467365424,2021-08-05,2023-05-03,,0.28191589657784977,12,-0.0029531384561539823,-0.0007989012846273923,6,6,0,15,0.007114209327162657,-0.003036129655178514,7,8,0,18,0.006301268255787987,-0.0012748083506094778,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend1,sp500,1,2.0,0.05794718141784705,0.47994718141784665,0.4220000000000001,3165,3481,1055,550,505,0.8406374501992032,1.0,2110.0,158,150,0.19490867040181004,0.06398004916360636,PLTR,0.13096352289041266,-0.07301634147256561,0,0,0.0009657863569641184,0.0,27,24,9,0.44708822096957285,2024-05-17,2025-03-27,,0.06182959862087835,12,0.018805389357470392,0.01416931450091297,7,5,0,15,0.0056017322889622655,0.009721922449041208,8,7,0,18,0.0061660935674067215,0.01416931450091297,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
