symbol,net_pnl
LKQ,0.0
LII,0.0
LH,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
PENN,0.0
AWK,0.0
AVY,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LNT,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
UNM,0.0
Q,0.0
ARE,0.0
APTV,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
AMTM,0.0
AMP,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
UHS,0.0
PFG,0.0
QRVO,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
AAP,0.0
VNO,0.0
AME,0.0
CAG,0.0
BXP,0.0
SPY,0.0
WY,0.0
WU,0.0
WTW,0.0
CMA,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
PEAK,0.0
VRSK,0.0
PEG,0.0
UAA,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ACGL,0.0
ZBH,0.0
UDR,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
AMCR,0.0
XLNX,0.0
NLOK,0.0
LUV,-0.00016441965688220598
MMC,-0.00016570478005909056
SYY,-0.0003106601862062451
ROK,-0.00036097876989381696
EL,-0.0004363345930779345
TFC,-0.0004789181204854484
AMGN,-0.000537996273450284
HSY,-0.0007378447655625302
SWKS,-0.0009162462035094295
PLD,-0.0009824707248311004
BK,-0.0009832044410348544
GM,-0.0012283393177428608
MLM,-0.0015883074837885914
UPS,-0.0015989568118326967
HWM,-0.0018384047831356617
UNP,-0.0018767178498961944
FI,-0.002015850959504163
BBY,-0.0021962865824476986
BX,-0.002515537524891485
TGT,-0.0025998211249739986
ROP,-0.0027421897358872634
HBAN,-0.0028356972416167855
HES,-0.002842990099493428
MCD,-0.0029477870801659202
GPN,-0.003243524219066526
MET,-0.0035996714720764053
ISRG,-0.004017373448405801
A,-0.004081580418540313
MCO,-0.004227827492801868
ADM,-0.004303694623159497
FCX,-0.004332203236084719
SYK,-0.004358118958553628
NSC,-0.0043908463485842686
ALL,-0.004446731191175702
BAC,-0.004521452442886916
CRWD,-0.004782342494780213
EMR,-0.004840193173007029
PCAR,-0.005192778294419266
BKR,-0.005343000677698006
JPM,-0.005580770428947694
ICE,-0.005836276639052532
MRO,-0.005877549523362261
DD,-0.005940533256962398
LIN,-0.006002870167762943
UBER,-0.00611488175622608
ADSK,-0.006195703025040985
TROW,-0.006407206536287698
O,-0.006471195282613277
V,-0.006807497808876636
HON,-0.007032343069499374
WMB,-0.007078668409247402
ALGN,-0.007273055760727571
MDT,-0.00733121440515922
MSCI,-0.007351787011563472
HLT,-0.007739341171387309
NKE,-0.00782766092784849
PFE,-0.0087889016512688
CME,-0.008843893392989207
DHR,-0.008878873255087646
CNC,-0.009181000892038287
MMM,-0.00937954107203438
ODFL,-0.009525352836911933
PH,-0.009558707500565256
PG,-0.00968376764882127
AXP,-0.009794010193845657
GOOG,-0.00981451717766709
DUK,-0.010183629965853747
WDC,-0.01043125128328403
NXPI,-0.01052549572623062
MRK,-0.010544510785804241
COF,-0.010682869275138004
SCHW,-0.010887497545773415
ETSY,-0.010910556472459015
PNC,-0.010993539922500375
PARA,-0.011061343947797907
OXY,-0.011063085243359283
SPGI,-0.011116058302934136
TRV,-0.011159825920082045
PWR,-0.011284958158350091
XEL,-0.011369019403379156
MCHP,-0.011751695121681456
ZTS,-0.0118713250032645
TXN,-0.011982923705584219
T,-0.012015775236420166
APP,-0.01208535723436442
CTRA,-0.012296751553777461
MA,-0.01247890400944797
C,-0.012721929876849947
EBAY,-0.012783755884477303
SHW,-0.013023169379340425
NUE,-0.013260343065380917
TER,-0.013456378501522637
LYV,-0.013580659677192585
MO,-0.01367223998784998
NCLH,-0.01423962003546123
ACN,-0.014669131536976217
GIS,-0.015178463624788805
DXCM,-0.015524327042628941
NRG,-0.01574093522641618
LITE,-0.01587448796899782
DOW,-0.01621349321043377
ETN,-0.016792668515476162
MPWR,-0.01729901061237183
BRK.B,-0.017385229245933005
SBUX,-0.01751293376932759
VST,-0.018343221287800672
GE,-0.0183859136955834
MS,-0.018411183644480036
HAL,-0.018653605989823074
PLTR,-0.018742682560668723
PSX,-0.019272169180477843
F,-0.01955823318780421
CDNS,-0.01993622509801198
ORCL,-0.020033372532763827
COST,-0.020110622992868456
GS,-0.021071107474651303
FANG,-0.021567504912768376
SEDG,-0.02219220380684748
QCOM,-0.02238324289590381
BMY,-0.02244241682399665
MSFT,-0.02245707534555413
LLY,-0.022674730307357373
ENPH,-0.022913210060037423
BSX,-0.02315274148934831
HPE,-0.02358829815922616
MOS,-0.023598758384261058
KLAC,-0.024091385917823657
VZ,-0.024627191273998785
PGR,-0.02476138280233755
EW,-0.025424394337328658
MDLZ,-0.025740779745193818
NEM,-0.026234248356476513
CSX,-0.02644487100025381
NEE,-0.026990071872315106
TWTR,-0.029357456152990874
HCA,-0.03152826536333657
DASH,-0.03512168214381436
WELL,-0.03539108918646515
ON,-0.037475816136492854
MU,-0.03913733257296828
FRC,-0.03964842789487931
GILD,-0.03971282144307185
AMT,-0.039854964540291415
AMAT,-0.041827846908684484
AMZN,-0.04255650174059949
COP,-0.04642993451046402
ALB,-0.04672588209610293
COR,-0.04792006196225762
CEG,-0.050536665260807884
HUM,-0.05315912217600612
APA,-0.05665969596865271
INTC,-0.05997402560683528
ILMN,-0.06600005512229505
NVDA,-0.06905948223041672
KR,-0.07029932360040649
PXD,-0.07297326683334505
CF,-0.0777021930513658
