symbol,net_pnl
ESS,-0.0020700911326834858
ENPH,-0.0021124838685551302
RE,-0.002114015033173988
J,-0.0021174881752039033
SBUX,-0.0021316959724874533
MPC,-0.002138377609152532
EMN,-0.002138466949602249
CB,-0.0021727248479161726
TXN,-0.002209899718358454
NOC,-0.0022503275497546297
ETR,-0.0022823555759685873
FCX,-0.00229799706156911
AVY,-0.0023160897590901934
MRO,-0.0023454597668740576
PANW,-0.0023563988992229934
COP,-0.0023714627038705434
VLO,-0.0023767919554925944
GPC,-0.0024217967930168327
HST,-0.002456747438565718
HAS,-0.0024882179680175273
MGM,-0.0025590502558935847
EG,-0.0026281191214724124
HPQ,-0.0026304141602563106
ANET,-0.002672110412990745
ALB,-0.0026986131336014423
DD,-0.0027660810755337282
WMT,-0.0028408480312739227
CTVA,-0.0028480259527144526
XOM,-0.00298372098718664
DECK,-0.0030097457131564634
KMX,-0.0031271944799243184
DXC,-0.0031348094961550148
SNA,-0.0031902807759756646
EOG,-0.0032319014879515938
WBD,-0.003453272107451462
CTRA,-0.0034664467741310754
BWA,-0.0034855661147924
POOL,-0.003544235987144242
PCAR,-0.003573348049025115
LVS,-0.0036326067085932228
PGR,-0.0036645806233863384
SLB,-0.0037759976022032934
HES,-0.0038009787011525154
CHRW,-0.003985673285867168
ABMD,-0.004028205150835623
PSX,-0.00418795519827967
WYNN,-0.00420397445652612
NCLH,-0.004236514158555306
PARA,-0.004610181232949319
FANG,-0.006101585833476221
