campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,1.0,0.15170920012499844,0.16053071749073067,0.008821517365732138,218,683,1128,586,542,0.8986720159455338,1.0000000000000002,88.21517365732137,58,66,0.28142455349220796,0.051793992182107916,COR,0.07968671335196409,0.07202248677303436,1,1,0.002528486668749975,0.0,26,28,6,0.32144327847067844,2021-12-29,2022-10-12,580.0,0.0814193625720622,12,0.009719441174845965,0.00433926972149985,6,6,0,15,0.010003548531036058,0.0033020456763128573,8,7,0,18,0.013198563870064295,0.008094644166555514,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,1.0,0.08447331887856516,0.09704808533196638,0.012574766453401248,311,851,1128,576,552,0.8988047808764941,1.0000000000000002,125.74766453401249,71,75,0.23215868844767454,0.04649391249043803,COR,0.054129357743897134,0.030343961134668022,0,0,0.0014078886479760848,0.0,25,29,6,0.339216363715695,2021-12-27,2022-10-12,470.0,0.07128879587789286,12,0.00296522335282502,0.0010491475360277377,6,6,0,15,0.0009281842674017123,-0.007759984997131208,7,8,0,18,0.0024743644999292197,0.0010491475360277377,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,1.0,0.06494954466383807,0.07697425703821442,0.012024712374376372,296,806,1128,582,546,0.8988047808764941,1.0000000000000002,120.24712374376372,65,78,0.2531787364854324,0.046359270706060066,COR,0.08522977643076227,-0.0202802317669242,0,0,0.0010824924110639659,0.0,26,28,6,0.39973593979061917,2021-12-27,2022-10-12,519.0,0.06912530715340955,12,0.0012385548140361467,-0.0017723283921085003,6,6,0,15,-0.00025806989053131247,0.00342114581734529,8,7,0,18,0.0015695646668121887,0.005740037098682444,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,2.0,1.8580342720495315,1.8882371687798416,0.03020289673031009,371,1036,1590,858,732,0.9222737819025522,1.0000000000000002,151.01448365155048,46,25,0.33036546995848326,0.0368496531887155,MRVL,0.1829289651499518,1.6751053068995798,0,0,0.022385955084934114,0.01405061270924353,51,25,7,0.17064339587820682,2020-02-18,2020-02-27,31.0,0.0066996469304403125,12,0.0505918721020841,0.038668802161075766,10,2,0,15,0.040144547551885096,0.0338738111307768,11,4,0,18,0.03436934200562796,0.02529333556708064,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,2.0,1.7801298722023768,1.808112132926254,0.027982260723877037,659,2369,1590,882,708,0.9222737819025522,1.0000000000000002,139.9113036193852,58,29,0.2489750116461372,0.033610467213928574,NVDA,0.1134863045759266,1.6666435676264502,0,0,0.021447347857859962,0.016405898915038523,51,25,7,0.21110142489577932,2021-12-27,2022-10-12,296.0,0.005923749369918868,12,0.04360289183161745,0.03415715158564589,8,4,0,15,0.03655375717462491,0.024485046627828813,10,5,0,18,0.033978969875403275,0.021359075995268255,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,2.0,1.7481237292753724,1.7763638299573647,0.02824010068199236,674,2474,1590,882,708,0.9222737819025522,1.0000000000000002,141.2005034099618,58,28,0.24334402390520812,0.0336017902132951,MRVL,0.1188677180813626,1.6292560111940098,0,0,0.021061731678016535,0.013124509185094165,51,25,7,0.21501415083597333,2021-12-27,2022-10-12,329.0,0.0059505507486940085,12,0.04560868962205886,0.02953735706583784,8,4,0,15,0.037141035622629735,0.02225098959907703,9,6,0,18,0.03433659875606185,0.01757804985813876,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,2.0,1.6854101710866338,1.7134658932085411,0.028055722121907094,657,2377,1590,880,710,0.9222737819025522,1.0000000000000002,140.27861060953546,58,29,0.24872074905764197,0.03261447273973637,NVDA,0.11132737458025982,1.574082796506374,0,0,0.020306146639598,0.01412294750311169,52,24,7,0.20840054622732473,2021-12-27,2022-10-12,294.0,0.006210735663564846,12,0.040373083873633066,0.04134370943192666,9,3,0,15,0.03287225032597956,0.036155010517911826,11,4,0,18,0.030781364635755055,0.02448647849213144,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,2.0,1.6050756002804212,1.6214401749756944,0.01636457469527313,204,749,1590,856,734,0.9222737819025522,1.0000000000000002,81.82287347636566,38,27,0.37282559634995566,0.04369669230947256,ZM,0.2449828872105956,1.3600927130698255,0,0,0.019338260244342428,0.007567036366354847,46,30,7,0.305140758879854,2020-02-18,2020-03-20,49.0,0.02339438222234083,12,0.017955591375725388,0.03726208438261651,7,5,0,15,0.015560446945418012,0.024250845858746595,8,7,0,18,0.017104987480207428,0.032530005459736874,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,2.0,1.6005922181735095,1.6158072750308476,0.01521505685733805,363,2023,1590,881,709,0.9222300071845415,1.0000000000000002,76.07528428669025,49,32,0.32718602598326585,0.03613109396716001,ZM,0.17174388642929564,1.4288483317442138,1,1,0.01928424359245192,0.02087850408059759,49,27,7,0.27382239431757416,2020-02-18,2020-03-17,38.0,0.0,12,0.03278612436492492,0.04355314151211018,9,3,0,15,0.028084595120737434,0.03808129432057218,11,4,0,18,0.028303885221999767,0.036947718260230286,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,2.0,1.6002891351633184,1.6158635984532386,0.015574463289920402,361,1961,1590,879,711,0.9222330409549828,1.0000000000000002,77.87231644960201,46,34,0.33893591530536066,0.03678127950797123,TSLA,0.166025503765381,1.4342636313979373,1,1,0.0192805919899195,0.018393837940107054,49,27,7,0.2898723047021233,2020-02-19,2020-03-18,37.0,0.0,12,0.03388875138034473,0.03592386365479035,9,3,0,15,0.027653582237161103,0.03573874228007193,11,4,0,18,0.027510873685927223,0.032210599357373776,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,2.0,1.5623944845939923,1.5924915325599387,0.03009704796594631,365,1015,1590,859,731,0.9222737819025522,1.0000000000000002,150.48523982973154,45,26,0.3560827184078941,0.03486887031790804,COST,0.16477076217658373,1.3976237224174086,0,0,0.018824029934867374,0.012977386948888666,51,25,7,0.2207749787079395,2021-12-29,2022-06-16,409.0,0.007861817008753364,12,0.04318178941350612,0.022085211382670642,10,2,0,15,0.03334916282690992,0.01624036238416133,11,4,0,18,0.028251177397279708,0.014489343854245416,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,2.0,1.5497127397545283,1.5646245902222349,0.014911850467706506,354,1954,1590,870,720,0.922230686758125,1.0000000000000002,74.55925233853253,50,30,0.3477295337780084,0.03698566366386002,ZM,0.1773872054068374,1.372325534347691,1,1,0.018671237828367812,0.017129330449259284,47,29,7,0.292479020801524,2020-02-18,2020-03-17,42.0,0.0,12,0.03208663261018883,0.049025804605251286,8,4,0,15,0.028569789209860603,0.04177837591369851,10,5,0,18,0.028586264958711798,0.039787737630150484,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,2.0,1.4863758706521457,1.5061163046998376,0.019740434047691983,443,2343,1590,879,711,0.9222455709926475,1.0000000000000002,98.7021702384599,46,34,0.28810847451581767,0.03769369024140779,NVDA,0.12910043516077505,1.3572754354913708,1,1,0.017908143019905367,0.014295767864739496,51,25,7,0.2519729147311603,2020-02-18,2020-03-17,21.0,0.010007686755695267,12,0.02612244599457666,0.03926332997499728,9,3,0,15,0.01595877317011032,0.025455306350395814,10,5,0,18,0.018445308761400995,0.021212914165609255,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,2.0,1.4332048370491575,1.4633298563115305,0.03012501926237267,364,1004,1590,865,725,0.9222737819025522,1.0000000000000002,150.62509631186336,45,28,0.31429144561789313,0.036218388124037534,EBAY,0.1525263133284986,1.2806785237206588,0,0,0.017267528157218767,0.018308371450986374,50,26,7,0.2351100210421785,2021-12-29,2022-06-16,428.0,0.00724592651134333,12,0.040850196511505864,0.03538427844041918,9,3,0,15,0.031965115690129296,0.025243979083531636,11,4,0,18,0.028114392603200353,0.023812677158592574,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,2.0,1.4327964243449942,1.4526061415261848,0.019809717181190626,443,2283,1590,868,722,0.9222463349563289,1.0000000000000002,99.04858590595313,51,33,0.29191011469978845,0.03727510207650321,ZM,0.12503975419214458,1.3077566701528496,1,1,0.017262607522228843,0.01235074787860162,49,27,7,0.2533364900542277,2020-02-18,2020-03-17,38.0,0.01223212299643774,12,0.024416153546878847,0.0333174046114701,9,3,0,15,0.014468307236054663,0.027193911917948167,10,5,0,18,0.017262522025531506,0.02682180693261326,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,2.0,1.4188932720826224,1.4352442389574493,0.016350966874826955,198,758,1590,853,737,0.9222737819025522,1.0000000000000002,81.75483437413479,39,28,0.40105141263779337,0.04329592920176909,ZM,0.2584639212576656,1.1604293508249568,0,0,0.017095099663646057,0.008628561085612572,45,31,7,0.3044848969114642,2020-02-18,2020-03-20,39.0,0.0312748432206589,12,0.015445101010159536,0.03693382062981245,7,5,0,15,0.013942553584104133,0.02946424292957229,9,6,0,18,0.015061446816900593,0.025809897675067035,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,2.0,1.3911552613252098,1.407650714408629,0.016495453083419237,196,741,1590,852,738,0.9222737819025522,1.0000000000000002,82.47726541709618,37,29,0.39168705727311504,0.04333672925113169,ZM,0.1971691463086701,1.1939861150165396,0,0,0.016760906762954334,0.00980503912940238,46,30,7,0.302860392377386,2020-02-19,2020-03-20,49.0,0.013634393785134676,12,0.020078063807569,0.017281126492520407,7,5,0,15,0.016709149794861607,0.024715455598053396,9,6,0,18,0.01764386004581845,0.017281126492520407,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,2.0,1.3696268182924327,1.3895068421800005,0.019880023887567762,446,2256,1590,859,731,0.9222502558469002,1.0000000000000002,99.40011943783881,49,32,0.3063586365081097,0.03689129871068614,ZM,0.12917088603506507,1.2404559322573676,1,1,0.01650152793123413,0.011718433625788043,48,28,7,0.2550761770130739,2020-02-18,2020-03-17,38.0,0.012196295687201911,12,0.026388350428274542,0.037663395082124136,9,3,0,15,0.014776811169349627,0.03354207069764594,10,5,0,18,0.016891221692385692,0.02839268100205215,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,2.0,1.2077691870314093,1.2306995497770208,0.0229303627456111,272,967,1590,868,722,0.9222737819025522,1.0000000000000002,114.6518137280555,38,29,0.3883050888723635,0.047725529118079,ZM,0.19554978844990617,1.0122193985815031,0,0,0.014551435988330235,0.009839091818669462,46,30,7,0.274909731445658,2020-02-18,2020-03-18,37.0,0.019604984703802918,12,0.017565561045382597,0.023856626829378835,8,4,0,15,0.010846228493053455,0.02357232198432748,9,6,0,18,0.014054823829540467,0.023856626829378835,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,2.0,1.1622858914499157,1.185451758451677,0.02316586700176121,276,971,1590,863,727,0.9222737819025522,1.0000000000000002,115.82933500880605,40,27,0.35614153428499007,0.04730092556154338,GOOG,0.15319904003619136,1.0090868514137243,0,0,0.014003444475300187,0.012978330256874334,47,29,7,0.26995128785861433,2020-02-18,2020-03-18,50.0,0.034362508577431894,12,0.010097741479011215,0.013332064429261752,8,4,0,15,0.005100193999309834,0.012978330256874334,9,6,0,18,0.008718938187655564,0.013332064429261752,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,2.0,1.1145713190311275,1.1374741135405093,0.022902794509381798,272,957,1590,852,738,0.9222737819025522,1.0000000000000002,114.513972546909,39,33,0.3456199109004652,0.04761162715688363,GOOG,0.14947882555631453,0.965092493474813,0,0,0.013428570108808768,0.011290167565784041,47,29,7,0.27842349986879417,2020-02-18,2020-03-18,37.0,0.004445080269957467,12,0.01597617774455752,0.022555772543496236,8,4,0,15,0.007615380373846696,0.014606652928413046,9,6,0,18,0.010765519009602768,0.016488177497398372,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,2.0,0.928271148847753,0.957321954441456,0.029050805593703027,202,542,1686,931,755,0.9203056768558951,1.0000000000000002,145.25402796851515,15,6,0.6317365546851611,0.03279426368335669,GLD,0.20650483924134805,0.7217663096064049,0,0,0.010548535782360827,0.009501023431710522,52,29,7,0.20204984272179835,2020-02-18,2020-03-20,37.0,0.0,12,0.020974839580145982,0.010167697541427713,8,4,0,15,0.014418685386244802,0.005094823341546192,9,6,0,18,0.013946457056040208,0.00993392454745682,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,2.0,0.9065410164770268,0.9354371599289004,0.02889614345187367,205,542,1686,931,755,0.9203056768558951,1.0000000000000002,144.48071725936833,16,5,0.6036267556949864,0.060114496795425784,GLD,0.22291738285463347,0.6836236336223933,0,0,0.010301602459966213,0.005787626987313518,52,29,7,0.23843314307123586,2022-05-24,2022-09-27,381.0,0.0,12,0.022809962429038638,0.01222563951588552,9,3,0,15,0.016257076745432985,0.00492159610910221,10,5,0,18,0.015401153612041162,0.009777615246231953,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,2.0,0.8940676024351978,0.9109614951853064,0.016893892750108726,167,734,1686,937,749,0.9203056768558951,1.0000000000000002,84.46946375054361,13,8,0.68235396858934,0.036822241388611406,GLD,0.1900148402499429,0.7040527621852549,0,0,0.010159859118581792,0.01061520990849817,55,26,7,0.21770899991187262,2022-06-07,2022-09-29,360.0,0.0,12,0.019529296266090193,0.01668101955547078,11,1,0,15,0.015356111962085594,0.012720017731157777,12,3,0,18,0.013898511162483945,0.013373683412420876,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,2.0,0.8688056480923676,0.8966955253971254,0.027889877304757817,285,901,1686,926,760,0.9203056768558951,1.0000000000000002,139.4493865237891,16,6,0.5907357440211125,0.03353097069614697,GLD,0.2071918047432804,0.6616138433490872,0,0,0.009872791455595087,0.005599215245930473,52,29,7,0.22681747964753268,2020-02-18,2020-03-20,53.0,0.0,12,0.022923662456316718,0.020520813095606653,9,3,0,15,0.016370242748903842,0.006018702152206193,10,5,0,18,0.01508484364170016,0.01087953719838846,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,2.0,0.8616396730705035,0.8730445452540618,0.011404872183558321,120,694,1686,942,744,0.9203056768558951,1.0000000000000002,57.0243609177916,16,4,0.7165851731587886,0.02988011117159719,GLD,0.20599880159532474,0.6556408714751787,0,0,0.009791359921255722,0.014365788848813177,56,25,7,0.1831313782337401,2022-06-07,2022-09-26,342.0,0.0,12,0.020310934116341023,0.019969476752238625,10,2,0,15,0.016028277522443343,0.015578394375686448,11,4,0,18,0.015123390581837485,0.015850256082507477,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,2.0,0.8520908744181401,0.8670724779512966,0.014981603533156564,103,411,1686,938,748,0.9203056768558951,1.0000000000000002,74.90801766578281,12,7,0.7780395651391044,0.03224189717794298,GLD,0.23257918274038972,0.6195116916777504,0,0,0.009682850845660684,0.007612231099448323,54,27,7,0.21875674489758254,2020-02-21,2020-03-20,72.0,0.0058723712985983825,12,0.020108054313438383,0.010045477484375308,9,3,0,15,0.014925168214881454,0.0069237323929074585,10,5,0,18,0.014228292086880553,0.010045477484375308,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,2.0,0.8469228316622701,0.8740719546670801,0.0271491230048099,271,854,1686,926,760,0.9203056768558951,1.0000000000000002,135.7456150240495,16,6,0.5721027465141517,0.059270481999649946,GLD,0.22216485021091317,0.624757981451357,0,0,0.009624123087071253,0.004699555857266472,52,29,7,0.25707662669316683,2022-05-24,2023-03-10,428.0,0.0,12,0.021500508772983,0.020959300827618033,9,3,0,15,0.015870871369146642,0.006153474591865797,10,5,0,18,0.014695943193722852,0.009172277746443004,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,2.0,0.8384817983418122,0.8562635709538271,0.017781772612014652,176,761,1686,930,756,0.9203056768558951,1.0000000000000002,88.90886306007323,14,7,0.6784266491083041,0.03720758555185899,XLF,0.1845780339764387,0.6539037643653736,0,0,0.00952820225388423,0.011418971483561425,54,27,7,0.22726852382070087,2020-02-18,2020-03-20,75.0,0.0,12,0.021822647240535422,0.015454457822313049,11,1,0,15,0.01639547180754724,0.014113955676273772,12,3,0,18,0.01476038034424367,0.014620600657165195,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,2.0,0.7991168105396742,0.8122904373200367,0.013173626780362473,91,383,1686,951,735,0.9203056768558951,1.0000000000000002,65.86813390181237,14,5,0.8261946257122293,0.029590543031033336,XLE,0.2530407660450204,0.5460760444946537,0,0,0.009080872847041751,0.011528702289724926,54,27,7,0.19033927220658967,2020-02-21,2020-03-18,68.0,0.0013532954216956047,12,0.017779172652519624,0.014998042143226161,9,3,0,15,0.015955417780921445,0.01167321097477492,11,4,0,18,0.014517555706185832,0.014483286838993746,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,2.0,0.7869827109995631,0.7972883305251954,0.010305619525632397,113,662,1686,947,739,0.9203056768558951,1.0000000000000002,51.52809762816199,15,5,0.6611079915693436,0.03185895404697098,XLE,0.21438138606377063,0.5726013249357924,0,0,0.008942985352267762,0.014388091091387088,56,25,7,0.18708958480883517,2022-06-07,2022-09-26,376.0,0.0,12,0.018104533371413694,0.01620088623472531,10,2,0,15,0.014372810781168248,0.014261420332194595,11,4,0,18,0.01364472450211761,0.015084724960726078,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,2.0,0.7709509590807492,0.7842822868690551,0.013331327788305869,137,714,1686,935,751,0.9203056768558951,1.0000000000000002,66.65663894152935,15,6,0.7401760222209621,0.03168875999883847,GLD,0.20564011837450688,0.5653108407062423,0,0,0.008760806353190332,0.014260869764008026,55,26,7,0.24497133511049926,2020-02-18,2020-03-20,73.0,0.0,12,0.021462591385963528,0.016786119533664677,10,2,0,15,0.016368894009832734,0.015223369968520657,11,4,0,18,0.01566635881029398,0.01530254733380964,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,2.0,0.7652920115458735,0.7837283135283328,0.01843630198245914,133,446,1686,933,753,0.9203056768558951,1.0000000000000002,92.18150991229571,11,8,0.761304103109642,0.03683275991649744,GLD,0.21548723002874634,0.5498047815171271,0,0,0.00869650013120311,0.006281298566136401,54,27,7,0.2299740826123895,2022-06-07,2022-09-29,493.0,0.005954847839347215,12,0.013442074329213417,0.005662689436138782,10,2,0,15,0.012304793997841455,0.0059361655284874484,13,2,0,18,0.011182952255025996,0.006046196577323828,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,2.0,0.7456696743411207,0.7649737545554367,0.01930408021431603,134,448,1686,932,754,0.9203056768558951,1.0000000000000002,96.52040107158015,12,8,0.6879041793837214,0.0367551671199647,GLD,0.1855494799584415,0.5601201943826792,0,0,0.008473519026603643,0.00600413590531287,53,28,7,0.21862230403704044,2020-02-20,2020-03-20,81.0,0.00341465954304001,12,0.018403463978845173,0.006530328332110362,10,2,0,15,0.01275912801870142,0.005708797547984562,11,4,0,18,0.011641203671583137,0.006530328332110362,13,5,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
