symbol,net_pnl
FOXA,0.0020779392273902
NWS,0.0020725409275240674
LYV,0.0019983129953398218
AON,0.0019826510498981587
ACGL,0.0019746398828520387
KO,0.0019324837598071365
MMM,0.0019263266831668626
AJG,0.001913854635144025
ALB,0.0018952696970839303
Q,0.0018608167844434498
RE,0.0018302131709325862
KDP,0.0018291298352809337
PLTR,0.001808024947885857
WAB,0.0017976350214107247
DLTR,0.001791255942729647
FI,0.0017901127081241365
ON,0.0017757248404219957
CMG,0.0017754348836704706
PNR,0.001767415139118626
HUBB,0.0017542676164728072
EVRG,0.001748188776471043
LHX,0.0017454403409162943
STT,0.0017243111580710448
EXPE,0.001721171196388982
HWM,0.001694262494609032
MKTX,0.001664231262007527
RTX,0.0016447993895558738
CB,0.0016442104431602614
ELV,0.0016423237708830377
XOM,0.0016171869860436528
CNC,0.001615888435007826
RHI,0.0016084012909180648
F,0.0015852944659627446
PH,0.001577706232031772
EIX,0.0015674969447783817
SPGI,0.0015435691977640795
JPM,0.0015363106908901042
CTXS,0.0015189267137293756
WRB,0.0015108687449356002
PFE,0.0014916168942679113
MCHP,0.0014580334091206354
MET,0.001448354770715226
DLR,0.0014248645335989316
IRM,0.0014213733162076964
CPRT,0.0014120757104916593
EFX,0.0014055698242633335
MTD,0.001389690911131361
BXP,0.001341592139245536
EBAY,0.001324006354727796
FANG,0.0013090584617393925
MSI,0.0012954588901838552
AME,0.0012789505701312136
GEHC,0.0012656832389694274
HES,0.0012480378299507754
TRGP,0.001245847758361026
EXPD,0.0012287222230432304
BRO,0.0012285479723076552
JCI,0.0012215923838926614
CTRA,0.001202240475067992
STLD,0.0011981676127649518
ADP,0.0011913094907251586
FIX,0.0011773482180606047
NVDA,0.0011633491242264106
TRMB,0.0011611699572854042
TFC,0.0011595582610452234
APH,0.001158546165597647
J,0.0011432480980603725
HII,0.0011319449337703293
AIG,0.0011286558907222639
PPL,0.0011163410690683928
MHK,0.0010910473143280436
TMUS,0.001083641603231538
ETN,0.0010797050026828533
DXCM,0.0010662998877328197
SYK,0.001048419852370082
IDXX,0.001044792218971079
DDOG,0.0009625585980702797
ROK,0.0009588601996338987
DECK,0.0009494239560678492
GDDY,0.0009487585229375135
A,0.0009335359123075528
ES,0.0009291326348363004
WY,0.0009133693337827282
ARE,0.0009087050546648214
FAST,0.000903988157843058
PEAK,0.0009019886193539327
CL,0.000899672971021692
USB,0.000880717643356064
RF,0.0008428622032983157
VLTO,0.0008317087120272489
RL,0.0008221730089056871
ABBV,0.0008114528168778978
VRSK,0.0008027658822661505
PANW,0.0007922212540849043
MCO,0.0007912554537064398
CAH,0.0007896075056480161
DASH,0.0007838422929049789
CSCO,0.0007791255402062798
TMO,0.0007783275143106057
T,0.0007772010329537563
ORCL,0.0007702350241301909
ADI,0.0007537170124412053
DOV,0.0007499841075609056
V,0.0007254775613144214
CCL,0.0007114843809742759
BALL,0.0007011583386639894
GM,0.0006995801758459784
AXP,0.0006986731795482113
CRWD,0.0006983860381056708
RSG,0.0006820329291427438
LIN,0.000674497060459336
ED,0.000674116188580178
CVNA,0.0006715687061447668
CERN,0.000670168777168641
ANSS,0.0006642422969845328
BX,0.000655067452648704
CRM,0.000654640309342297
DAY,0.0006514579821538096
AIZ,0.0006425062361926099
CTSH,0.0006399288044034236
CBOE,0.0006362426229696577
KR,0.0006327497202910741
BRK.B,0.0006240594855858729
IBKR,0.0006221933922947937
COR,0.0006176997151550268
WMT,0.0006117543140622756
MOS,0.0006031046019400605
CFG,0.000586030536765304
EXE,0.0005733573366431112
CRH,0.0005575294227508952
CPAY,0.0005448815979476877
CHD,0.000544099356892031
QRVO,0.000543909725225591
PG,0.0005388574037442107
PKI,0.0005344215599832765
IT,0.0005331262191817042
CBRE,0.00053004247243355
WSM,0.000528352040615766
SOLV,0.0005258880457379612
SO,0.000462789862322193
VICI,0.0004478920351532046
JNJ,0.0004150717628493379
LOW,0.0004137698784624724
MKC,0.000406338983447618
L,0.00040556849516468587
AEP,0.0004008334480773692
TKO,0.00040034215153818015
HPQ,0.0003986423913251746
HIG,0.00037374361021077915
KKR,0.00036572656080859073
EME,0.000352395810287117
HLT,0.0003511720313804424
AAL,0.00034959659851305306
CTLT,0.00033210237208455753
AOS,0.00032693878869160034
MAS,0.00032601417272567557
SHW,0.00032353161754283626
LNC,0.0003171289523261989
WRK,0.0003125789020544144
O,0.0003112298912205945
ANTM,0.00030978956991042493
JKHY,0.0003084236809169073
MAR,0.0003003467585597084
XLNX,0.000283278369313706
HBI,0.000267439793403479
KEY,0.00025955354831237834
ETR,0.0002453605008024611
VZ,0.0002394585445292213
IBM,0.00020588441146729539
UBER,0.0001950048764916116
STE,0.00019240055069484965
NDSN,0.00018838765228408453
KSU,0.00018524698757050418
KMI,0.00017358306255728503
ACN,0.0001706335251339347
LH,0.00016551310457996304
HBAN,0.00015913768080509741
ATO,0.00015786543709944063
APD,0.00015348401550677009
ADSK,0.00014430129792458265
LII,0.00013524440694773391
CMI,0.000130352162258401
KHC,0.00012140226482197457
TEL,0.00011333616002998398
EA,0.0001089327162209111
VRT,0.00010105954639242143
XYL,9.310250053772314e-05
INFO,9.254104605948559e-05
MDT,8.222295252464019e-05
MCD,6.204400257174088e-05
MO,3.100556908373804e-05
PNW,2.1429148412222647e-05
ABNB,2.122758741796967e-05
DIS,1.4510000377021009e-05
NLSN,1.3037606663917236e-05
FLIR,0.0
HFC,0.0
SPY,0.0
CASY,0.0
ALXN,-5.091422470267121e-06
FB,-1.1655328109740077e-05
FBHS,-2.5255131900970955e-05
NOV,-2.9286044554952705e-05
PSKY,-2.9343789495657526e-05
MSFT,-4.952508686630597e-05
SWKS,-5.3477137143361354e-05
AAP,-5.737140369643592e-05
TDY,-6.487520962454215e-05
ILMN,-6.680586543967986e-05
RJF,-8.114606739535556e-05
SOLS,-8.161510222837588e-05
KIM,-8.611324941102222e-05
LYB,-8.730439152965034e-05
UNP,-8.84367220112256e-05
COF,-0.00010627044242668684
CTVA,-0.00012248070493404257
HOLX,-0.00012355496150925256
FITB,-0.00012940944973814102
DTE,-0.00013283042233946127
SATS,-0.00013435501113882392
MLM,-0.00014057825237072033
PEG,-0.0001440482659901423
MXIM,-0.00015959199764236357
LB,-0.00017261673153599286
AXON,-0.0001747867149454234
UNM,-0.00018455239026957457
KVUE,-0.00019351845343767743
WLTW,-0.00020321311749860055
PSA,-0.00022622310033187546
ABT,-0.00023710609191934383
MDLZ,-0.0002460901875316877
AFL,-0.00024953968429904523
CLX,-0.0002659623717095284
ARES,-0.0002673199739522362
CMA,-0.00027810411687402553
EL,-0.0002941817508201336
LRCX,-0.00030020188674329326
ICE,-0.00033447846572744996
VNO,-0.0003795285888324217
IVZ,-0.0003991600738711649
PLD,-0.00040954775092836947
CPT,-0.0004208317915516943
SIVB,-0.00042549071722192843
OTIS,-0.00042795308297533425
XYZ,-0.00043441802711137776
TYL,-0.00043640495524916
FTNT,-0.00045821296544220713
CCI,-0.0004636378262458755
ALLE,-0.00046384536865078286
REGN,-0.0004662299529898645
TROW,-0.0004918850617951413
TGT,-0.0004960660534685401
MRSH,-0.0005028600894741394
TRV,-0.0005074067639330158
WTW,-0.000517356596127175
FLT,-0.0005192108313702777
AMTM,-0.0005256819465843127
PRU,-0.0005341037049538699
MAA,-0.0005342832329587062
DOC,-0.0005399856387535268
NSC,-0.0005454794662624351
FRT,-0.0005501721845439225
PVH,-0.0005503831248975555
AVB,-0.0005767514701682277
LEG,-0.0005772201981100936
CSX,-0.0005792993781537015
INVH,-0.0005840891014288962
DFS,-0.0005909109194371452
BIO,-0.0005964078729356722
PBCT,-0.000604260111266581
PRGO,-0.0006136077431145221
NWSA,-0.0006166385893618214
COHR,-0.0006230936377629966
BR,-0.0006231153545332006
WU,-0.0006232233610247568
ECL,-0.0006292754301071194
PCG,-0.0006293806302716257
FCX,-0.0006360463243358283
CI,-0.0006364144036391896
SBNY,-0.0006600313424118503
GPS,-0.0006644182250036645
WAT,-0.0006951826892224645
XRAY,-0.0006965220402596054
QCOM,-0.0006996209145651176
BLL,-0.0007002061325111013
AVY,-0.0007232182870884239
MSCI,-0.0007673976036425672
COIN,-0.0007699708047343904
STZ,-0.000776592054942594
FISV,-0.0007909342453441762
BBY,-0.0008068251036621738
YUM,-0.000808725810793619
NRG,-0.0008101854889170046
IFF,-0.0008169473854133708
SCHW,-0.0008376359273050247
CMS,-0.0008549714374323656
ZBH,-0.0008557937508614271
CARR,-0.0008649840371076047
HD,-0.0008948604245697557
GRMN,-0.0008949096644078046
ZBRA,-0.0009081128305130863
EXC,-0.0009646136192592961
APO,-0.0009804761604096301
VST,-0.0009846287815464595
APTV,-0.0009902889219851538
EQR,-0.0009910197246761415
MRO,-0.0009976103714170455
NLOK,-0.00100753428348305
HON,-0.0010139432615175559
PWR,-0.0010266018145246127
WDAY,-0.0010318061761586594
REG,-0.0010336797710991201
PAYC,-0.0010404387619775593
HAS,-0.001044409197656851
ODFL,-0.0010466828774375635
BSX,-0.001060461943967636
IQV,-0.0010688606420846372
IPG,-0.0010784684294117752
CSGP,-0.0011019340338389054
HSIC,-0.0011459381690598603
OMC,-0.0011537520895626024
UDR,-0.0011830906895770427
WFC,-0.0011950958222559567
HOOD,-0.0012122769020845995
DISCA,-0.0012372503956229774
DUK,-0.0012374677653339628
ITW,-0.0012396829788184388
PGR,-0.0012403769339162322
ATVI,-0.0012476061639758696
RMD,-0.0012485759419562862
UAA,-0.0012515603744026776
PAYX,-0.001251575720627155
ADBE,-0.0012575508280238555
WM,-0.00128049610195297
PEP,-0.0012866504513544255
CRL,-0.0012872920664856364
IEX,-0.0012972819358701376
CPB,-0.00129750463212727
DISCK,-0.0013251282605010353
EMN,-0.0013506051561228544
K,-0.00135667670628341
SW,-0.0013669393117118137
LUMN,-0.0013892854910284669
DE,-0.0013999122575603107
SBAC,-0.0014026346076780139
WBA,-0.0014057030079615968
IR,-0.0014389033811223035
CDW,-0.0014622865824585652
SYY,-0.0014745063278451985
PTC,-0.0014785869997106054
UA,-0.0014920054158085057
BLDR,-0.0014982029812971554
FRC,-0.0015046019784374807
PNC,-0.0015073877236235133
KMX,-0.001538857753725955
PODD,-0.001620418852546045
PHM,-0.001624465525958217
APP,-0.0016389277730041946
BDX,-0.0016450844499122956
MPWR,-0.001648899453032935
ALK,-0.0017303995320055152
FDS,-0.0017476949795554007
RVTY,-0.001754361619782883
AEE,-0.0017625374271959047
LUV,-0.0017668484069242633
MMC,-0.0017754042515761754
WEC,-0.0017795526963035474
TTWO,-0.0018010590010491526
EQIX,-0.0018065029898643426
TFX,-0.0018326889736187636
TSN,-0.001856715907743202
FTV,-0.0018910684753856027
ROP,-0.0018920837507427851
FMC,-0.0018931202272517915
FICO,-0.0019101256837413543
SEE,-0.001949287045477084
DOW,-0.001959821283440716
NOW,-0.001965801867509446
CNP,-0.0019731572503012542
ALGN,-0.002003198748533881
EW,-0.002004586643503036
CMCSA,-0.002023415560398333
ERIE,-0.0020257525607517536
AWK,-0.0020358981935574678
MA,-0.0020390298001435095
CINF,-0.002069143742534507
VIAC,-0.00208102111900591
BAX,-0.002113331955517484
HST,-0.002117248325170357
AMZN,-0.002158227556579449
PPG,-0.002176540052326777
LNT,-0.002200330852036666
ZTS,-0.002222345406050701
TDG,-0.0022575625331300196
KMB,-0.002266593113898788
POOL,-0.00226714195629865
CDAY,-0.002277643722185842
GL,-0.0023232179792640434
TECH,-0.0023368888883419786
LEN,-0.0023433113635220786
FFIV,-0.0023752409913306524
DISH,-0.002426518010379196
NTAP,-0.002429365024980401
SMCI,-0.002462700991144402
GD,-0.002483994384571763
TPL,-0.002506302773743992
NFLX,-0.002512942762938444
XEL,-0.0025215816422180758
DHR,-0.0025876537800441812
ESS,-0.0025943783833453295
GEN,-0.0025964831285735556
BG,-0.0027091419186647224
CE,-0.0027491336705989986
CHRW,-0.0027770745555181983
MGM,-0.0028037724392573947
D,-0.002803978024870569
MU,-0.0028110224008198173
NCLH,-0.0028228442970571923
ALL,-0.0028682985279959183
SJM,-0.0029568543578631858
SNA,-0.0029857374127226985
VLO,-0.002991897653849473
WHR,-0.002997939923488006
EPAM,-0.003013737736616111
LULU,-0.003014877703753857
NKE,-0.003026057926761678
LITE,-0.00303789384314865
GPC,-0.0030436351435776353
DRI,-0.003053635676539734
UPS,-0.0030885422323239054
BWA,-0.003099411338134827
JBHT,-0.0031986490129293677
DXC,-0.0032511285440912975
ZION,-0.003316893382821864
CZR,-0.0033402907518205885
PENN,-0.0033660734673588498
FE,-0.0034020471728756344
NI,-0.003417793505245683
EQT,-0.0034327028901202437
ADM,-0.0034570941124846062
ETSY,-0.003464129563324326
BBWI,-0.0034667433400759184
AMT,-0.0034700896503691587
MTB,-0.0035166865620859023
HSY,-0.003613332303031838
CVS,-0.003662500459109988
BMY,-0.003692160009058806
HUM,-0.0037002420517848354
TTD,-0.0037053517637995696
TXT,-0.003724798804349929
NEM,-0.0037386051173656423
SWK,-0.0038322828016349197
GIS,-0.003889843372695198
LKQ,-0.0039254248150156455
CHTR,-0.003936072827714554
DVA,-0.003963812343007582
ORLY,-0.0040068581193197375
IPGP,-0.0040216782210730625
FSLR,-0.004055971186094105
PYPL,-0.004085035028183368
FIS,-0.004106844305611406
EG,-0.004167859753565377
GPN,-0.0041809844817082414
NWL,-0.004351826369570853
MTCH,-0.004438882938198634
TSCO,-0.004525337275817354
TAP,-0.004573166078695341
VFC,-0.0046143648378474
SEDG,-0.0047292767869785484
PCAR,-0.004810509123122956
DD,-0.004983866332380867
IP,-0.005016780350381977
HRL,-0.005024917004999727
BA,-0.005200841895372732
CAG,-0.005257038782807455
INTU,-0.005263924650300621
CTAS,-0.005577540858196921
WYNN,-0.005892058561575879
PARA,-0.0059420009204985665
SBUX,-0.00757759597475555
ENPH,-0.008007564984371674
MRNA,-0.008391727209949226
BIIB,-0.008859415212868791
MNST,-0.009297155575654288
NOC,-0.009709655141175286
