symbol,net_pnl
KR,0.0042021370151430655
ETR,0.004167909177479809
AKAM,0.00408560471640141
COP,0.003938763479320889
FISV,0.0038847480208591134
EOG,0.0038681632543799485
ABT,0.0037505583163287585
VLTO,0.003665326396274942
AMAT,0.0036551287955830245
FIS,0.0031211005686016496
ELV,0.0030395222678441867
AZO,0.0030295697983585552
STT,0.0030029209701751434
PH,0.0028522987047089185
PNC,0.002747438192026398
LIN,0.002711387179756636
JNJ,0.002529394022550092
HAL,0.002375626746374168
SYF,0.0023288185376571587
RMD,0.0023034223740443106
DIS,0.0022964635924599373
PSA,0.0022745317554742437
XOM,0.002272712681208243
APH,0.002218182487148797
SYK,0.002195275832923375
CAH,0.0020874611421526023
WDC,0.0020559909517298305
HWM,0.0020239808875399234
BDX,0.0020219716169561485
AIG,0.0020038799473472693
IP,0.0019416812090012423
BX,0.001934825946024623
TMUS,0.0018865265319938948
CTSH,0.0018033181223384108
TSCO,0.0017188748421002862
ETN,0.0016497699395530735
GEHC,0.001634537289558485
BA,0.0016328960027322055
STZ,0.001601869926207748
HLT,0.0016015699911765494
EXPE,0.0015259708079708072
UNP,0.0014803079942516163
ALL,0.0014659120472483985
LHX,0.001350921976146927
O,0.0013296597502913598
T,0.0012703173709558214
CB,0.0012407572053410416
PFE,0.001221355105824584
DG,0.0012110786468726232
BAC,0.0011737586058514857
PHM,0.0010522519140390484
CZR,0.0009498597716671923
WM,0.0009453986839269364
SBAC,0.0009070066159745998
APD,0.0008085095551319177
GILD,0.0008017323108942284
PPG,0.0007631957501104151
MMC,0.0007608507443985614
ORCL,0.0007315020610784909
WMB,0.0006598903672706579
EQIX,0.000638717202126067
ABC,0.00061504173430456
FDX,0.0006009536271135126
YUM,0.0005983376965831695
VICI,0.0005328820553626929
PAYX,0.0005327498880252149
MLM,0.000484270281198889
MSI,0.0004310678281341777
ADP,0.00029945786592073295
GD,0.00029534585913884717
C,0.000259916122806307
DFS,0.000217116758140563
LYV,0.00020302644700321009
KMI,0.00019064630005706295
CI,0.0001531183372236425
PEP,0.00013200763619712673
WFC,0.00011364034856738061
WTW,0.00010933263128992546
BRK.B,6.527560208400548e-05
PG,5.7563854057477156e-05
GIS,4.4598741411271646e-05
NEM,3.227212297370654e-05
HBAN,1.629745054998672e-05
AMP,0.0
AMTM,0.0
VTR,0.0
ANTM,0.0
ZION,0.0
WAT,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
WST,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
ALXN,0.0
PEAK,0.0
DUK,0.0
AME,0.0
AMCR,0.0
NTRS,0.0
WAB,0.0
NDSN,0.0
DOC,0.0
DOV,0.0
UA,0.0
EMN,0.0
TXT,0.0
TSN,0.0
CMS,0.0
EME,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
FE,0.0
TYL,0.0
FDS,0.0
FBHS,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
FTV,0.0
DTE,0.0
DRI,0.0
DRE,0.0
NOV,0.0
WU,0.0
HBI,0.0
HAS,0.0
SW,0.0
STLD,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
VFC,0.0
UNM,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
GDDY,0.0
HII,0.0
HIG,0.0
HFC,0.0
INVH,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
STE,0.0
COG,0.0
CNP,0.0
UHS,0.0
UDR,0.0
UAA,0.0
DD,0.0
CRL,0.0
EIX,0.0
EG,0.0
ED,0.0
EXR,0.0
EXPD,0.0
TFX,0.0
DXC,0.0
DVA,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
GEN,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
SJM,0.0
SEE,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
VTRS,0.0
RL,0.0
HOLX,0.0
HRL,0.0
HSIC,0.0
HST,0.0
JBHT,0.0
JKHY,0.0
RJF,0.0
IR,0.0
IPGP,0.0
INFO,0.0
INCY,0.0
IFF,0.0
J,0.0
IVZ,0.0
JNPR,0.0
LNC,0.0
LKQ,0.0
BWA,0.0
CAG,0.0
BRO,0.0
BR,0.0
BLL,0.0
BIO,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
NWSA,0.0
K,0.0
LNT,0.0
JBL,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PFG,0.0
IPG,0.0
KSU,0.0
KO,0.0
PEG,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
BXP,0.0
LUMN,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
MAS,0.0
MAA,0.0
LW,0.0
ANSS,0.0
BG,0.0
BF.B,0.0
IRM,0.0
BEN,0.0
BBWI,0.0
ABMD,0.0
CSGP,0.0
WHR,0.0
WEC,0.0
DISH,0.0
EQR,0.0
DGX,0.0
DISCK,0.0
DISCA,0.0
COO,0.0
COHR,0.0
BALL,0.0
AWK,0.0
AVY,0.0
MHK,0.0
ALLE,0.0
ALK,0.0
AVB,0.0
ATO,0.0
ARE,0.0
AOS,0.0
NDAQ,0.0
MXIM,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
MRSH,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
MTD,0.0
WSM,0.0
DAY,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CTVA,0.0
CTLT,0.0
PKG,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
WRK,0.0
SPY,0.0
ZBRA,0.0
AAP,0.0
WRB,0.0
AEE,0.0
ACGL,0.0
PBCT,0.0
XLNX,0.0
PAYC,0.0
XYL,0.0
XRAY,0.0
WY,0.0
WLTW,-7.122243323856578e-07
MGM,-5.119302588310097e-06
CERN,-6.719214960779992e-06
GWW,-1.1430547072526914e-05
OKE,-1.5951570865083554e-05
CCI,-3.053654941356158e-05
NSC,-3.1672929692805655e-05
FITB,-5.715604779135626e-05
CTXS,-5.992182637754311e-05
ZBH,-6.513388524163907e-05
KHC,-9.919713031087242e-05
CAT,-0.00017575802542260226
MA,-0.00018976696806298588
TDG,-0.00019466383046251763
TJX,-0.0003207981856407605
VRSK,-0.0004034690572256872
LYB,-0.00048713763077403913
GS,-0.0005214747874974937
D,-0.0005284804255718357
DHR,-0.0005521550039280195
MCD,-0.0006082433695653974
NOW,-0.0006193357271484764
TPR,-0.0006489542273202987
TRV,-0.0007176778086805168
ITW,-0.0007742268973976201
MRO,-0.0007857058052561976
CPRT,-0.0008035084516434111
KMB,-0.000875522986365428
HSY,-0.0009977338147806522
GEV,-0.0009999811373560144
DOW,-0.0010437747932201726
URI,-0.0011131184323928674
WYNN,-0.0011705137068266512
A,-0.0012229263379926157
FCX,-0.0012259137453662968
BK,-0.0013164465389158557
EA,-0.0013270174412823765
HON,-0.0013606386684936404
IBM,-0.001375667382670668
AXP,-0.0013821352094498247
ECL,-0.0014173884424906959
EW,-0.0014550541926113278
NTAP,-0.0015629385192251152
EMR,-0.0016056250548187629
SPG,-0.0016524109412965554
USB,-0.0017463156508348526
TRGP,-0.0017518823334818627
MTCH,-0.0017936311500756255
UPS,-0.0018253930250985168
TXN,-0.0018340824799023322
ABNB,-0.0018370559292557724
PM,-0.001869088848542483
TTWO,-0.001965037187483867
BLK,-0.0019960935679672895
PXD,-0.0020721324071170527
MET,-0.0020926427543403467
CVX,-0.002096148007517138
CSX,-0.002124988548103267
MAR,-0.002200104530010495
SRE,-0.0022363549086249134
TT,-0.0022446332144166947
CMI,-0.0024827222157382837
TMO,-0.002507018691008348
GOOGL,-0.002547648865569462
INTC,-0.0027272386820587314
ARES,-0.002825394412343489
IQV,-0.0030563898665296185
MPWR,-0.0034985326750620518
DPZ,-0.003554179743369293
NRG,-0.0036633370965176927
ENPH,-0.0037133088624381324
VZ,-0.003924223741510109
JPM,-0.00394035312261588
STX,-0.003990976434749035
ROP,-0.003991298548976639
BAX,-0.004050745429765346
WMT,-0.004172061969055517
MSFT,-0.004253816195994714
HES,-0.004264478697449421
BSX,-0.004314450648320809
FTNT,-0.00436307339698469
COST,-0.004394231552621396
DDOG,-0.004405294104772396
AJG,-0.004540433920318474
MCK,-0.0045406890180044145
OXY,-0.004548819632657413
COR,-0.004587419608555451
SPGI,-0.004592653734725203
INTU,-0.004664544645653735
MDLZ,-0.004730830973551187
MRK,-0.00486268597456946
CDNS,-0.004898739450484133
FAST,-0.005162883899290488
ICE,-0.005249673670609555
TROW,-0.005273240345729663
EXE,-0.005346325709165638
PCG,-0.005352938059959065
CNC,-0.005358676836290476
CF,-0.005384287276969624
AMGN,-0.00539842155764105
KDP,-0.005492840651722427
MS,-0.005818184906224652
XEL,-0.005950561975667719
ADBE,-0.005998458589887101
EQT,-0.0061915993273686295
CFG,-0.006220898130420708
WBA,-0.006275807736806165
PLD,-0.006328371936831429
GOOG,-0.006393032693012593
FB,-0.006464913837325658
CVS,-0.006526468751759842
CME,-0.006723701776120295
CARR,-0.006761786904201941
V,-0.007089999931701723
XYZ,-0.007228064229513853
MMM,-0.007319186710215464
BKR,-0.007426062709044532
KLAC,-0.007443011557826679
MTB,-0.00764895233775657
KVUE,-0.007651684385782345
NOC,-0.007791201221480739
JCI,-0.007899248559918658
ZTS,-0.008069416137974475
LEN,-0.008284854803425518
SNPS,-0.00849657524576936
TTD,-0.008633221037400735
GPN,-0.008655334809143534
COIN,-0.00885828753651493
LOW,-0.008921834983455425
TEL,-0.009195197644570432
PODD,-0.009486885966118462
DAL,-0.009652443973307475
BMY,-0.009979401680273812
LMT,-0.010166484787221902
PWR,-0.010295188545068593
AAL,-0.010457100453934682
DLTR,-0.010559200108095641
KKR,-0.010823164210226067
REGN,-0.010825078112731368
SBUX,-0.010836434826714402
HD,-0.011171482825551197
ABBV,-0.011580723516809614
FI,-0.012068669025884335
F,-0.012255967325635246
UBER,-0.012323814452708977
TFC,-0.01270894782794554
ALGN,-0.012910432094170327
HOOD,-0.01370568511390965
CRWD,-0.013903533275350922
PANW,-0.01396825333205566
CTAS,-0.014120416462825388
IT,-0.014243663403878374
NKE,-0.01428956482021756
NUE,-0.015188094889629201
FICO,-0.01658884738170843
NEE,-0.01720975290314704
IDXX,-0.0172383960463245
ORLY,-0.017262405731630327
SBNY,-0.018503364527476838
SCHW,-0.0185477225612481
GNRC,-0.018982825463162673
PLTR,-0.02101855024825185
BKNG,-0.02170392793343031
CEG,-0.023738392635150228
LULU,-0.02471950388017885
META,-0.02502969539019051
BBY,-0.025042563479078704
ETSY,-0.025265532985270362
SEDG,-0.029377024974821513
PARA,-0.029395819779172817
DECK,-0.03037789201643376
CMG,-0.030531279690868305
APTV,-0.032350698242999895
TSLA,-0.04553460788360571
SIVB,-0.049734722723628166
MRNA,-0.053039537102326326
CHTR,-0.05845777987091219
PYPL,-0.06142466559412567
AVGO,-0.06196249855709472
AMZN,-0.06295837592394574
NFLX,-0.07907261800149279
FRC,-0.0849137510693175
AXON,-0.0873687652321607
EPAM,-0.12082770480878423
