symbol,net_pnl
PPG,0.001132334396156305
BMY,0.0011312091305957174
SRE,0.0011297504593360233
DELL,0.0011140838140909883
ADM,0.0010978602662584016
FITB,0.0010838779294098043
GILD,0.0010836021037925225
MSFT,0.0010776691196872456
BR,0.001072111006703317
NWSA,0.0010604860786230079
EMN,0.0010390489011425864
FOXA,0.0010278763269925147
SHW,0.0010259866171298082
PRU,0.0009937016859144848
CFG,0.0009879183772611153
CTLT,0.000985782277337019
DVA,0.0009661514758925884
UHS,0.0009485862512078927
AEE,0.0009484355181069499
BAC,0.0009265942036894644
EOG,0.0009165927889312836
Q,0.0009155217740684355
CNP,0.0009065512621757316
JNJ,0.0009044897446726613
IR,0.0009005566119687794
BKNG,0.0008995563594275799
FOX,0.0008865179323644185
EL,0.0008861493186337812
BWA,0.0008845170860036737
ROST,0.0008768716134752943
UNH,0.0008652934066935175
UPS,0.0008526361036624058
AVY,0.0008447125377439832
ZBH,0.0008425782837366737
DGX,0.0008364180617943264
HOLX,0.000831535384730841
SPGI,0.0008110756094565803
GS,0.0007897681439985491
NEE,0.0007868266251475119
PPL,0.0007792455911393018
SOLV,0.0007767877892510977
EXC,0.0007756898464489031
ABC,0.0007730704122022904
PG,0.0007562364162038065
CSX,0.0007555182101092512
TEL,0.0007382055663924222
ABBV,0.0007232563543919845
PEG,0.0007138193839023483
ED,0.0007107093306797219
WEC,0.0007042701373389267
ZION,0.0007031086771604355
STLD,0.0007016941556432632
INTU,0.0006908525512409192
ANTM,0.0006904229121830463
MDT,0.000679382685550611
AOS,0.0006700054029651733
NKE,0.0006648305384589052
AEP,0.0006635562175353317
YUM,0.0006311627335542708
DTE,0.0006209731446724876
LEN,0.0006149850828178845
MNST,0.0006126067678571729
ODFL,0.000610862550453221
LH,0.0006107583516024837
EXPD,0.0005979323444884033
PH,0.0005958092864638634
EVRG,0.0005952767917079538
SWKS,0.000593571816674705
ZBRA,0.0005885844383931345
GPC,0.0005471590983929069
OTIS,0.0005420923149243583
FIS,0.0005041981050035928
CB,0.0005040893111546002
WMT,0.0004991552775207287
IEX,0.0004918890067270327
TJX,0.00048646695670550915
VZ,0.00048601493521740525
STE,0.0004854464851338184
WBA,0.0004781319549383239
LNT,0.0004664680328515598
PM,0.0004593539260768922
AKAM,0.00045558690784197283
HLT,0.00045519681661418626
BIIB,0.0004518625276097546
KR,0.00045107372069062444
QCOM,0.0004463394489995718
FANG,0.0004319200844957581
DD,0.00042446501505885375
XEL,0.00041538298256987795
AXP,0.00041448323068113337
VLTO,0.0003727639358802791
SO,0.0003615793165825086
LHX,0.0003608090848708684
D,0.0003549792974067995
WM,0.000332849089735827
LIN,0.00033136767471530864
MRK,0.00033025365802190506
ATO,0.00032167273645335035
ESS,0.00031078195142843966
NSC,0.00031037679984318405
DVN,0.00030334562910894517
DOW,0.0002891581508656871
INVH,0.00028541613232668084
CI,0.0002836895360920174
TFX,0.00028104939760097185
ECL,0.00027565456255439626
AVB,0.0002704659533524744
K,0.00026597969479407986
WYNN,0.0002582363336218278
ATVI,0.00024966971244622387
BRO,0.00024539680682340083
SNA,0.0002395977138550566
FMC,0.00022440033071465684
RE,0.00021389070599809476
EQIX,0.0002091724696128612
IVZ,0.0002055569952000898
XOM,0.00020375765785236096
DRI,0.00019936363722063832
OGN,0.0001941594655805898
ITW,0.00019408521360439042
INCY,0.00018320582842715604
DUK,0.0001631169599727792
AON,0.00015076958508159047
KMB,0.00014253916998508372
CHD,0.00012547526192514696
AIG,0.00010527293342721125
FLT,0.00010368778531520752
MTB,9.83304036226192e-05
DHR,8.705257990492014e-05
HCA,8.383221669894489e-05
HSIC,7.869678777356739e-05
MAA,7.749564050011788e-05
CPT,7.41534193704031e-05
SPG,7.13320377322572e-05
TXN,6.351901925481557e-05
BAX,6.329137204117428e-05
GIS,6.268135417320805e-05
GPN,5.0171521266891005e-05
LITE,4.173136911757007e-05
DOC,4.157489653053381e-05
MMC,3.863911011416834e-05
FISV,3.630002761007012e-05
LW,3.258463301745981e-05
GEN,2.8882206056792793e-05
PKG,2.706320632098473e-05
TAP,2.603269927775565e-05
ARE,8.966449023222147e-06
SEE,5.463120564863433e-06
GPS,0.0
FRC,0.0
APO,0.0
UAA,0.0
UA,0.0
FRT,0.0
HFC,0.0
HBI,0.0
ARES,0.0
VNO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
TWTR,0.0
TTD,0.0
FBHS,0.0
SPY,0.0
ABMD,0.0
ABNB,0.0
XYZ,0.0
AAP,0.0
SOLS,0.0
BIO,0.0
BLDR,0.0
SW,0.0
SYY,0.0
ERIE,0.0
INFO,0.0
ILMN,0.0
TROW,0.0
TPL,0.0
BF.B,0.0
FE,0.0
FB,0.0
HRL,0.0
HOOD,0.0
PVH,0.0
COG,0.0
CMS,0.0
PEAK,0.0
PENN,0.0
NWL,0.0
DISH,0.0
SATS,0.0
CASY,0.0
EXE,0.0
IPGP,0.0
JKHY,0.0
CLX,0.0
PRGO,0.0
CIEN,0.0
COHR,0.0
QRVO,0.0
NLSN,0.0
NOV,0.0
CRH,0.0
CTXS,0.0
CVNA,0.0
EME,0.0
KHC,0.0
DISCA,0.0
O,0.0
DISCK,0.0
MXIM,0.0
LB,0.0
LEG,0.0
LII,0.0
MRSH,0.0
NLOK,0.0
DECK,0.0
KVUE,0.0
KSU,0.0
DXC,0.0
WDAY,0.0
VRT,0.0
LYB,0.0
LUMN,0.0
ALXN,0.0
AMTM,0.0
XLNX,0.0
FLIR,0.0
WU,0.0
WSM,0.0
WLTW,0.0
WHR,0.0
CAH,-7.929751478041278e-06
UAL,-2.667856163385087e-05
HUM,-3.2411276136466576e-05
UDR,-3.686725589353022e-05
PCG,-5.607503909538644e-05
CERN,-5.627450739642679e-05
BDX,-6.31532026128378e-05
AWK,-6.480413058350878e-05
RF,-6.99819728147307e-05
RSG,-7.109375586226696e-05
LNC,-8.92548561486546e-05
HD,-9.168388124147709e-05
PKI,-9.228653567690839e-05
MAR,-9.396718962746993e-05
PEP,-9.636226085457325e-05
CCI,-0.00011354182958348245
VRSK,-0.0001140667617723822
AZO,-0.00011487385594329356
AMZN,-0.00012889229952257406
MCHP,-0.00013985928062559504
LKQ,-0.000139970889439847
ALLE,-0.00014243135013224657
WAT,-0.00014267920913979957
PAYX,-0.0001468840782810134
PARA,-0.0001665480341928308
MET,-0.00018394558840566794
IBKR,-0.00020031490706803176
BA,-0.0002054989953251477
JNPR,-0.0002094319195588033
DRE,-0.00021913578491586169
ELV,-0.00022452424003910557
CMCSA,-0.00023697539124844285
DE,-0.0002380600111878773
BEN,-0.0002456102366328306
SIVB,-0.00024888203333980755
PNR,-0.00024905146015560885
POOL,-0.00025125449959436633
IT,-0.00025403192115743646
REG,-0.00025834477694499123
MCD,-0.00027236291787722784
AES,-0.0002728166996531857
ABT,-0.0002731061077947488
FDS,-0.00027490443731779154
NDSN,-0.0002840751807573458
MRO,-0.00029211292468582604
RVTY,-0.00030356481645180475
AMGN,-0.0003060371073097132
STT,-0.0003209493005941739
EIX,-0.0003285119853790512
TSN,-0.00032864143911933704
TSCO,-0.0003314374033684018
CVX,-0.0003337969663947186
AVGO,-0.00034226886987879536
SJM,-0.000346645687968267
PFE,-0.0003718484120505768
EMR,-0.0003790976788528195
NDAQ,-0.00038369286243138584
PODD,-0.0003958453481715889
XYL,-0.0003971695059658523
EXR,-0.0004006094923157665
ROP,-0.00040152367112972795
J,-0.00041381913500250153
KO,-0.000416644084177263
CAG,-0.00042432877630702373
TDY,-0.0004257428643349212
JBHT,-0.0004280038302873038
PSA,-0.0004301889500347569
CPB,-0.000459404271649416
DOV,-0.0004601177674113993
KIM,-0.00046870943291353693
CME,-0.00047927404970393397
MCK,-0.0004871115360730228
BLL,-0.0004890819071571128
TFC,-0.0005149626672437568
MKC,-0.0005152898953490074
MSCI,-0.0005267311752248344
ISRG,-0.0005377396459658148
CL,-0.0005436221818745846
CVS,-0.0005442081786888464
ADP,-0.0005616561624807567
CINF,-0.0005682936064911099
PTC,-0.0005732311801301993
HBAN,-0.0005794533422287056
PXD,-0.0005814727920696363
OXY,-0.0005989916616472517
EQR,-0.0006196564101351988
UNP,-0.0006197671395637421
PBCT,-0.0006214921364275573
AIZ,-0.000634006426145581
IPG,-0.000639588001886226
IFF,-0.0006493755149829463
WY,-0.0006562105059858014
DDOG,-0.0006575669619976397
NXPI,-0.0006983606754219924
BLK,-0.0007004529434449842
TYL,-0.0007041311085502419
TGT,-0.0007049243995622062
CZR,-0.0007341997949699083
HES,-0.0007380933767508722
COR,-0.0007428241908153104
MCO,-0.0007660264282182328
CTSH,-0.000767234587534854
SYK,-0.000810852755141476
APD,-0.0008116508820873805
MTCH,-0.0008188730306226102
MDLZ,-0.0008344779256450061
COO,-0.0008431086812803286
CF,-0.0008458522056265066
BRK.B,-0.0008490420787897219
USB,-0.0008563563030605999
ANSS,-0.000856363548247757
AMT,-0.0008696152370728066
NUE,-0.0008773938636745332
MGM,-0.0008810358766020345
TRV,-0.0008997341086593267
AME,-0.0009155407109118559
FSLR,-0.0009169977758535097
OMC,-0.000966320049787314
DPZ,-0.0009838800247216307
MOH,-0.0009861394011661988
XRAY,-0.0009880923979771457
HPE,-0.0009941357977479631
CARR,-0.0010086828895267891
HST,-0.0010101277196459361
HPQ,-0.0010249083266524871
MTD,-0.0010442938870962042
AAL,-0.0010564584512531602
ROL,-0.0010569740872235192
SBNY,-0.0010661968791343783
BG,-0.0010983427341054168
PAYC,-0.0011083065687601526
MA,-0.001171507249901156
KEY,-0.0011765754893215288
RMD,-0.0012033965499140048
SBUX,-0.0012036969062322836
MO,-0.0012111774639999096
DLR,-0.0012122615982753202
REGN,-0.0012161560732804012
AAPL,-0.0012180653725338104
VMC,-0.0012211163306293815
TRMB,-0.001231333264167224
STZ,-0.0012343605020484066
HON,-0.001234366987213685
CTVA,-0.0012401640557880812
ALK,-0.0012486899159449578
SNPS,-0.0012554313329380877
PFG,-0.0012762242331555444
SYF,-0.0012990810775387728
KDP,-0.0013124715842684485
CPAY,-0.0013187190426396517
HSY,-0.0013702459238807843
EG,-0.0013715484548768185
GNRC,-0.0013759052748282385
WST,-0.0013765887590642453
COP,-0.001377932855060814
AFL,-0.0013885120264734852
MLM,-0.0013914143860937166
BALL,-0.0014233904436824
OKE,-0.0014396577708808865
LUV,-0.0014481313388199871
SEDG,-0.0014557681784434498
FI,-0.0014590067627682942
WTW,-0.001490288714986376
WFC,-0.0014967919399824748
V,-0.0015157100214503393
VRSN,-0.001527748305494223
BXP,-0.0015292417419075167
FTV,-0.001546543906422112
ICE,-0.001549150089829861
ADSK,-0.0015498619880336534
HAS,-0.0015602696712193333
EFX,-0.0016009876020690215
PNC,-0.001627116404746672
WAB,-0.0016510214179956543
EXPE,-0.0016732011658023211
DG,-0.001701041999595716
APTV,-0.001702014501903908
RHI,-0.0017589394121663583
FAST,-0.0017859161009056474
GDDY,-0.001791278254236425
SBAC,-0.0018383367413662968
FTNT,-0.0018508946770955765
ACN,-0.0018736988105693918
CDAY,-0.001904256437254325
UBER,-0.0019294294658176484
AJG,-0.0019492341923048248
LOW,-0.002022398426726603
NOW,-0.002026903690204993
EPAM,-0.002041094716572389
MAS,-0.002129534661865889
ETSY,-0.0021610956625297876
BBY,-0.0022615569745892523
PSKY,-0.002281385971705502
GEHC,-0.0023242483536301587
APH,-0.002368182943129298
CMA,-0.0023689861181105435
LYV,-0.0023928668828956438
SCHW,-0.0023976615163729407
F,-0.00240075315930723
NOC,-0.0024018964373679836
DHI,-0.0024116202092104777
SWK,-0.002412270916815864
PYPL,-0.002429375326913178
ULTA,-0.0024407213002252235
TMO,-0.002450836335862391
KKR,-0.0024833395278633704
MS,-0.0025445096847067513
DFS,-0.002597439672776025
CRM,-0.002616362906812191
VST,-0.0026184386301817525
A,-0.0026920427679533476
BBWI,-0.0027662394512391205
SLB,-0.00283590313223961
KMX,-0.0028430285891809636
IQV,-0.0028693185463053855
CHTR,-0.0029160214593091276
RJF,-0.002967593375948795
DAY,-0.003022211338230063
MOS,-0.003038388048063684
LMT,-0.003065509982174997
COIN,-0.003153928102286649
CCL,-0.0031700731938341447
DIS,-0.003273180018623354
AMP,-0.003281609387746076
EW,-0.003283206407731775
EQT,-0.0034051447519421285
BX,-0.003408029153599233
APP,-0.0036344949946462706
CRL,-0.0036462624170390395
AMCR,-0.0036824359794845377
PANW,-0.0037877761662258747
WRB,-0.0038781991334496803
NCLH,-0.003954832741594833
CSGP,-0.00399634590893383
ALGN,-0.004486991889862445
DXCM,-0.00474157376828422
CRWD,-0.004794190977031948
DAL,-0.00488997109720373
MKTX,-0.0050598622263070695
LULU,-0.005391418082016424
ETR,-0.0054151094990334695
PCAR,-0.005435547481301729
FCX,-0.005911908555211729
TSLA,-0.006119427940448583
NFLX,-0.006847764988764371
CTAS,-0.007346463713891874
ORLY,-0.00818695660025221
CPRT,-0.008491419121834752
MRNA,-0.009596381399520215
CMG,-0.010861829742095428
SMCI,-0.021617830704530872
