campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0020,qqq__sue__hold3__top5__price20,qqq,1,1.0,1.397307473309998,1.4010700193857193,0.003762546075721219,149,652,1674,938,736,0.9588167053364269,1.0,37.625460757212196,39,18,0.47737962333742584,0.033726339683732204,GOOGL,0.2210826428385964,1.1762248304714016,0,0,0.016835029798915636,0.018805763572919253,48,32,3,0.3014891245278073,2021-11-19,2022-10-12,291.0,0.0,12,0.043770813081998365,0.03612509593972056,8,4,0,15,0.030415035050545026,0.03175939125624647,9,6,0,18,0.030292406364067517,0.033006455985993444,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__price20,qqq,1,1.0,1.279978034278031,1.2901994150787572,0.010221380800726137,456,1204,1674,932,742,0.9709976798143851,1.0,102.21380800726136,45,34,0.4436460702125543,0.03951122991331222,NFLX,0.3131772622510616,0.9668007720269693,0,0,0.01542142209973531,0.015965230614494785,51,29,3,0.3582520625046915,2021-11-18,2022-10-12,519.0,0.0,12,0.03280201158263298,0.025970267354565788,7,5,0,15,0.023798227454833693,0.006968322047460576,9,6,0,18,0.02292090313109615,0.008792291309822604,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__price20,qqq,1,1.0,1.2700537202384372,1.2736668662545383,0.003613146016101098,252,1225,1674,951,723,0.9588167053364269,1.0,36.13146016101098,55,24,0.38526567136257894,0.03428474024893973,GOOGL,0.1382648682824565,1.1317888519559807,0,0,0.015301852051065505,0.00992636389826334,48,32,3,0.274396122761165,2021-11-19,2022-10-12,292.0,0.0,12,0.03165723727151125,0.02085906931599924,7,5,0,15,0.018973827197134554,0.008375896386068338,8,7,0,18,0.019616697940255355,0.013414498012238653,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__none,qqq,1,1.0,1.1439802662888707,1.1458072608848855,0.0018269945960147625,94,1022,1674,908,766,0.9588167053364269,1.0,18.269945960147624,37,16,0.4804173016486557,0.0363069468142292,AMD,0.1879372118023603,0.9560430544865104,0,0,0.01378289477456471,0.020505263655699345,51,29,3,0.2717157614196098,2021-11-19,2022-10-12,317.0,0.0,12,0.028620847398534998,0.021106791833929543,8,4,0,15,0.019118548632315657,0.015091117646129512,10,5,0,18,0.016136959219375017,0.01816002135460198,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__price20,qqq,1,1.0,1.1255638446491694,1.1275667027780594,0.0020028581288897996,105,660,1674,934,740,0.9405452436194895,1.0,20.028581288897993,41,16,0.5090699907980674,0.037481171123059674,GOOGL,0.1886859855658529,0.9368778590833164,0,0,0.013561010176496016,0.016065502875867242,50,30,3,0.30044746601946626,2021-11-19,2022-10-12,284.0,0.0,12,0.02958882019361338,0.017088330345198136,8,4,0,15,0.019728448784035842,0.005952688885656959,9,6,0,18,0.01926975165716281,0.017088330345198136,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__price20,qqq,1,1.0,1.124374743555184,1.12626273242277,0.0018879888675858612,169,1238,1674,928,746,0.9405452436194895,1.0,18.87988867585861,58,21,0.38188584536615017,0.03586531714089843,COST,0.1133283325502169,1.0110464110049673,0,0,0.013546683657291378,0.020390140153340446,48,32,3,0.27489191716152983,2021-11-19,2022-10-12,291.0,0.0,12,0.025853516991719876,0.014072984331017632,6,6,0,15,0.015665938318090687,-0.0007614389504166826,7,8,0,18,0.015564683739512654,0.012297570041372616,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__none,qqq,1,1.0,1.0736619046338605,1.0747876145125332,0.001125709878673114,79,1078,1674,920,754,0.9405452436194895,1.0,11.257098786731142,40,13,0.49723699146711664,0.036440337279292495,COST,0.1855997444628728,0.8880621601709877,0,0,0.012935685597998318,0.019929416030451303,49,31,3,0.2969870809837748,2021-11-19,2022-10-12,296.0,0.0,12,0.023934018278420167,0.01950924450784472,7,5,0,15,0.01675116719596684,0.019929416030451303,9,6,0,18,0.014570340621114517,0.020669004068027227,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__none,qqq,1,1.0,1.0704185800856316,1.0732170735809772,0.0027984934953455233,113,903,1674,904,770,0.9709976798143851,1.0,27.98493495345523,35,18,0.48775626266103406,0.034714329224629456,AMD,0.1978993542640428,0.8725192258215888,0,0,0.012896609398622071,0.02186406661584724,52,28,3,0.2831835258185059,2021-11-18,2022-10-12,318.0,0.0,12,0.029047652275506566,0.024286616461302354,8,4,0,15,0.018807909285553988,0.013196860826884926,10,5,0,18,0.01693885057560989,0.0142959173196592,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__none,qqq,1,1.0,0.8018065479119358,0.8041059161366106,0.0022993682246747176,61,546,1674,902,772,0.9588167053364269,1.0,22.99368224674717,24,10,0.5368951833128737,0.03555686799692459,AMD,0.17654118765764296,0.6252653602542929,0,0,0.009660319854360675,0.01714729461414331,49,31,3,0.3243847479458686,2021-11-19,2023-01-09,700.0,0.06964909371876463,12,0.016040035319974003,0.01240212025332243,7,5,0,15,0.012102507747018739,0.012868417413443183,9,6,0,18,0.010957360614308976,0.015104343787654254,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__none,qqq,1,1.0,0.7523918803637066,0.7560159627591574,0.00362408239545071,76,471,1674,891,783,0.9709976798143851,1.0,36.24082395450711,23,11,0.5621105658001727,0.036696535613515366,LULU,0.20076224570398982,0.5516296346597168,0,0,0.009064962414020562,0.00942057538846065,47,33,3,0.32766426155095324,2021-11-19,2023-01-09,,0.05215723993634684,12,0.02213826290339083,0.006659526160260283,7,5,0,15,0.01846827311695021,0.00942057538846065,9,6,0,18,0.017070664053079544,0.011786818986157577,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__none,qqq,1,1.0,0.6874588852857266,0.688848499441663,0.001389614155936301,49,576,1674,908,766,0.9405452436194895,1.0,13.896141559363008,23,11,0.645718193257386,0.03682861315168484,AMD,0.19416537174960904,0.4932935135361176,0,0,0.008282637172117188,0.016670968034185628,47,33,3,0.3391336393616992,2021-11-19,2023-01-05,684.0,0.11039071513475018,12,0.0054798290098242,0.009818586796983525,6,6,0,15,0.002838105773299325,0.024651636725443474,8,7,0,18,0.0027685969601129296,0.02334440441260523,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__none,sp500,1,1.0,0.3465675754654615,0.34808838191329006,0.0015208064478286188,56,618,1213,645,568,0.9665338645418327,1.0,15.208064478286186,18,11,0.5910943987312582,0.051251924977082176,AMD,0.14354087437287266,0.20302670109258886,0,0,0.005776126257757692,0.014193222902592931,36,22,2,0.26982435396093457,2021-11-19,2022-10-12,169.0,0.11715153008366189,12,-0.004496469176372463,0.006579588684248619,7,5,0,15,-0.005515891111785104,0.004365136452105673,9,6,0,18,-0.0026479045205226913,0.007163256842056581,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__none,sp500,1,1.0,0.3335546276350425,0.3346254579955033,0.0010708303604607282,48,684,1213,645,568,0.949535192563081,1.0,10.70830360460728,19,10,0.5920276780657635,0.05131786662978032,AMD,0.12364577729633737,0.20990885033870516,0,0,0.0055592437939173765,0.015228526549588572,36,22,2,0.2955378818839865,2021-12-27,2022-10-12,185.0,0.12021688356609264,12,-0.0037941924706457477,0.008746885339061181,7,5,0,15,-0.00413041860078414,0.008770791651622993,9,6,0,18,-0.0014305903128573282,0.011270540459026712,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__price20,sp500,1,1.0,0.30525507359487714,0.30659314310476393,0.0013380695098867798,144,937,1213,649,564,0.9241699867197875,1.0,13.380695098867797,51,39,0.4240754301626589,0.054131979096000336,GOOGL,0.07073506568598391,0.2345200079088932,0,0,0.005087584559914619,0.010850182605555604,36,22,2,0.257069024618333,2021-12-27,2022-10-12,292.0,0.036484737868353906,12,0.007857449630300417,0.005895209954355286,7,5,0,15,0.0038225284959667403,0.004355872155585494,9,6,0,18,0.005133744062917784,0.007927127566533453,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__price20,sp500,1,1.0,0.29956229968518544,0.30218477606256355,0.0026224763773780814,107,468,1213,650,563,0.9495351925630809,1.0,26.22476377378082,33,18,0.4437111573146163,0.0475405492481478,AMD,0.09650023782152659,0.20306206186365885,0,0,0.004992704994753092,0.012496343986140575,37,21,2,0.297102127030957,2021-11-19,2022-06-16,427.0,0.05759540017996209,12,0.007662930729834497,0.020540337271960373,8,4,0,15,0.005150790126242177,0.02044195125023142,10,5,0,18,0.009885638955007443,0.020540337271960373,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__price20,sp500,1,1.0,0.2576607481262479,0.26024871698774177,0.002587968861493899,210,938,1213,638,575,0.9495351925630809,1.0,25.879688614938992,49,41,0.4244447547307583,0.04785343366097345,GOOGL,0.0764195415200412,0.18124120660620668,0,0,0.00429434580210413,0.008001823771797312,34,24,2,0.2802215563772917,2021-12-27,2022-10-12,346.0,0.02447696784423217,12,0.008420802126702771,0.007471906283232932,6,6,0,15,0.003310463099021387,0.0024713047303388212,8,7,0,18,0.006567115589921594,0.011622933565538132,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__none,sp500,1,1.0,0.21564505720736424,0.2162877300758841,0.0006426728685198114,37,706,1213,634,579,0.9241699867197875,1.0,6.426728685198114,18,11,0.6606927854180866,0.05287374216594172,AMD,0.1147334094513884,0.10091164775597584,0,0,0.0035940842867894047,0.01313120760505569,34,24,2,0.32328436054323817,2021-12-27,2022-10-12,186.0,0.12964365403424633,12,-0.005102929247449578,0.004194170811583486,6,6,0,15,-0.006024706663482502,0.0053509280319619275,8,7,0,18,-0.003377362167212368,0.007335606167178526,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__price20,sp500,1,1.0,0.20678040316171603,0.20812568364911727,0.0013452804874012052,81,468,1213,649,564,0.9241699867197875,1.0,13.452804874012052,34,17,0.45498566179826544,0.051808549296703754,AMD,0.06965827137358968,0.13712213178812635,0,0,0.003446340052695266,0.011575347858805863,37,21,2,0.28864228037216255,2021-11-19,2022-10-12,292.0,0.10570249918061395,12,-0.000380355636594992,0.010687903400702511,8,4,0,15,-0.0021377851400840382,0.010070392807638391,10,5,0,18,0.0011621517202271305,0.010687903400702511,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__price20,sp500,1,1.0,0.20451005079519263,0.21260458344197608,0.008094532646783448,196,479,1213,642,571,0.9665338645418327,1.0,80.94532646783446,27,24,0.4933363303835851,0.04589656784949684,COST,0.11302098670318536,0.09148906409200727,0,0,0.003408500846586543,0.008806517220580968,33,25,2,0.3531075170463413,2021-11-19,2022-10-12,694.0,0.08228841109052325,12,0.005327509999870891,0.0070976472774684895,7,5,0,15,0.0018023018777008144,0.0086837504270393,9,6,0,18,0.006034477166573261,0.01115757579605,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__none,sp500,1,1.0,0.1728571017307349,0.1743665969246281,0.001509495193893253,31,311,1213,625,588,0.9665338645418327,1.0,15.09495193893253,9,8,0.8331360261209589,0.05297989695692485,DHI,0.1538213958753657,0.019035705855369206,0,0,0.0028809516955122486,0.009162549434268929,35,23,2,0.40394315680818005,2021-11-19,2022-06-16,373.0,0.16579603050720698,12,-0.004258003240613914,0.02525038777583117,7,5,0,15,-0.003941480185505808,0.022657355937384466,9,6,0,18,-0.0015063071969329336,0.02525038777583117,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__none,sp500,1,1.0,0.16269172944460022,0.16384792006861304,0.0011561906240126942,29,358,1213,638,575,0.949535192563081,1.0,11.561906240126943,8,9,0.8263072142907427,0.054346880588609425,MA,0.11283360917803457,0.04985812026656565,0,0,0.002711528824076673,0.015744550553485864,35,23,2,0.4131743773061385,2021-11-17,2022-06-16,399.0,0.16436824078603363,12,-0.006224342464837833,0.014470121316029802,7,5,0,15,-0.00392223901266141,0.02180282666586997,9,6,0,18,-0.002090796872360392,0.023800811516843268,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__price20,sp500,1,1.0,0.15494869346898987,0.16274801739693887,0.007799323927948874,383,948,1213,643,570,0.9665338645418327,1.0,77.99323927948873,46,44,0.3930640915498984,0.04769522571826086,GOOGL,0.08890832563797185,0.06604036783101802,0,0,0.002582478224483168,0.01143388177999944,35,23,2,0.2783726412070063,2021-12-29,2023-03-10,401.0,0.09491054207739034,12,-0.000819585461547904,0.010247198329564517,7,5,0,15,-0.0014111461895399229,0.013521263141618459,9,6,0,18,0.00204454225149702,0.014220737760864802,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__none,sp500,1,1.0,0.0695622133641521,0.07033150859807122,0.0007692952339190655,24,385,1213,634,579,0.9241699867197875,1.0,7.692952339190656,9,8,0.8553942692280243,0.05563625369780692,MA,0.12075757953561708,-0.05119536617146499,0,0,0.0011593702227358706,0.010267352460576105,33,25,2,0.3942491446935564,2021-11-17,2022-06-16,406.0,0.18468545896186933,12,-0.011316912147573186,0.007994279692811785,7,5,0,15,-0.008612472129446387,0.008288374901164443,9,6,0,18,-0.006031484843573627,0.012991750839265345,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__price20,qqq,1,2.0,1.4718619772523935,1.4928845250618559,0.021022547809462333,249,637,1674,910,764,0.9709976798143851,1.0,105.11273904731166,30,27,0.529957831999326,0.03742556410407436,NFLX,0.36071603755132486,1.1111459397010686,0,0,0.017733276834366183,0.01384438563678778,49,31,3,0.38950904483316634,2021-11-19,2022-10-12,328.0,0.0003691206361599975,12,0.04383148928291377,0.041887227095411886,8,4,0,15,0.034166625171925986,0.03468200685316079,10,5,0,18,0.03229625851419535,0.03748792170094549,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__price20,qqq,1,2.0,1.3935449272342768,1.4010700193857193,0.007525092151442438,149,652,1674,938,736,0.9588167053364269,1.0,37.625460757212196,39,18,0.47765819479388083,0.03373318880713747,GOOGL,0.22098608397607747,1.1725588432581993,0,0,0.016789697918485263,0.01877243023958592,48,32,3,0.30202188260712426,2021-11-19,2022-10-12,291.0,0.0,12,0.043729180740724356,0.036077274143094036,8,4,0,15,0.03037201581173738,0.031706389693191256,9,6,0,18,0.03024971194348584,0.03294886672430513,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
