campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long_short,qqq,1,2.0,-0.6672249255292773,-0.028517045423593526,0.638707880105684,161906,161973,1597,691,906,0.926200522195017,1.0000000000000004,3193.539400528419,62,101,0.3158879043549237,0.0608847597460077,NTES,0.026127213199323995,-0.6933521387286012,11,0,-0.008038854524449125,-0.008714293403717238,16,61,6,0.7230437143914171,2020-07-21,2026-04-10,,0.7047004041102451,12,-0.012694704430898958,-0.013782974591269526,2,10,0,15,-0.012644385823947607,-0.015075406446413397,2,13,0,18,-0.01182273748074019,-0.013782974591269526,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long_short,qqq,1,2.0,-0.7480268038492062,-0.10932763228529373,0.6386991715639125,161906,161973,1597,678,919,0.9261878937991769,1.0000000000000004,3193.495857819562,54,109,0.3013418486201987,0.05816733792135363,SWKS,0.014964645718378522,-0.7629914495675847,11,0,-0.009012371130713326,-0.007089914919350889,15,62,6,0.7842648226059367,2020-09-03,2026-04-10,,0.7615497905494821,12,-0.013182766860583442,-0.013069966945254839,2,10,0,15,-0.013625401855930442,-0.013776399328738082,2,13,0,18,-0.011988699281801234,-0.013069966945254839,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long_short,qqq,1,2.0,-0.8665540045560551,-0.22787393777294476,0.6386800667831105,161906,161973,1597,675,922,0.9261601896506823,1.0000000000000004,3193.4003339155524,48,115,0.3468858465271103,0.05557989983030455,NXPI,0.017589616942816813,-0.8841436214988719,11,0,-0.010440409693446447,-0.009449537139407885,17,60,6,0.8866312742429863,2020-09-03,2026-04-10,,0.8697920859159054,12,-0.016877285763571746,-0.01402705520248873,1,11,0,15,-0.015727982540068384,-0.01436519061945399,2,13,0,18,-0.01472060171899687,-0.013082721046228596,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long,sp500,1,5.0,-0.8830518959177136,0.24410522045330743,1.1271571163710212,282637,378616,1128,521,607,0.8981331604549968,1.0000000000000004,2254.314232742042,150,447,0.2184897570171979,0.06984368348540307,HOOD,0.013963046959588148,-0.8970149428773018,74,0,-0.014717531598628559,-0.005098827265624919,22,32,6,0.9022292145555354,2021-11-03,2026-03-30,,0.8842322389101157,12,-0.013098734530939111,-0.002103052633308818,6,6,0,15,-0.01313822552911702,-0.005698745189661739,7,8,0,18,-0.016375295350343207,-0.007865344684996927,8,10,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long,sp500,1,5.0,-0.9210927634242876,0.20621242006589807,1.127305183490186,285056,343757,1128,518,610,0.8982511422232555,1.0000000000000002,2254.6103669803715,138,459,0.20869592640606346,0.07163640874594217,COIN,0.011669197068348304,-0.9327619604926359,78,0,-0.01535154605707146,-0.010026543993572659,19,35,6,0.9402719851352954,2021-11-03,2026-03-30,,0.9220924451158264,12,-0.013680235423324893,-0.011697272433641845,3,9,0,15,-0.011935013421629422,-0.01206690271362432,4,11,0,18,-0.01613970551745801,-0.01530618648958203,4,14,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long,sp500,1,5.0,-0.96018578010084,0.16689199963102663,1.127077779731867,282225,425820,1128,526,602,0.8980699440094554,1.0000000000000004,2254.155559463733,148,449,0.23080817922591662,0.0704644933264025,IBKR,0.016410171333344645,-0.9765959514341847,67,0,-0.016003096335013997,-0.009089536443400353,20,34,6,0.975876011526881,2022-01-03,2026-04-29,,0.9608394499261593,12,-0.01523893916430834,-0.010578211381568713,5,7,0,15,-0.0149422604979,-0.015137076848903822,6,9,0,18,-0.01974689955632159,-0.015719828609750866,6,12,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long,sp500,1,5.0,-0.9918352464095253,0.13525607152728633,1.1270913179368116,287388,328152,1128,513,615,0.8980807314237542,1.0000000000000004,2254.182635873623,131,466,0.1632712443167662,0.07365765782238849,MRSH,0.005323147315381373,-0.9971583937249067,79,0,-0.016530587440158753,-0.010959396282058501,17,37,6,1.0042945587612202,2021-11-03,2026-04-29,,0.991950427887855,12,-0.01693029048639212,-0.014675782345027758,3,9,0,15,-0.014127452537558035,-0.012627614403784548,4,11,0,18,-0.01683189809465336,-0.014675782345027758,4,14,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long_short,sp500,1,5.0,-1.0287049782301756,0.09854385472337684,1.1272488329535526,567461,567556,1128,367,761,0.8982062413972528,1.0000000000000004,2254.497665907105,92,505,0.26842700988276047,0.07647512129499091,HOOD,0.008042004141456874,-1.0367469823716324,126,0,-0.017145082970502927,-0.01735454464961719,1,53,6,1.033784821361864,2021-11-10,2026-04-10,,1.0286356572275406,12,-0.018074039979828285,-0.018959727350344617,0,12,0,15,-0.0195702880923053,-0.020060504269832705,0,15,0,18,-0.019321914248778067,-0.02029045077756106,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long_short,sp500,1,5.0,-1.0590928149435932,0.0682504952735089,1.1273433102171022,567461,567556,1128,360,768,0.8982815220853404,1.0000000000000002,2254.6866204342045,73,524,0.27966232411591846,0.07962342436966628,FIX,0.005923983509067004,-1.0650167984526602,126,0,-0.017651546915726554,-0.017748236966734093,2,52,6,1.060832741249579,2021-11-15,2026-04-29,,1.058816061947907,12,-0.01771981731035407,-0.01801570580829225,2,10,0,15,-0.01792982944860885,-0.018376265804350603,2,13,0,18,-0.019012977531244424,-0.0193091701021234,2,16,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long_short,sp500,1,5.0,-1.0744136661862633,0.05277579447829172,1.1271894606645552,567461,567556,1128,355,773,0.8981589328004423,1.0000000000000004,2254.3789213291097,88,509,0.2586833582774067,0.0777841624652989,IBKR,0.009087546046158804,-1.0835012122324221,126,0,-0.017906894436437722,-0.017519646487335012,2,52,6,1.077451538845466,2022-01-03,2026-04-22,,1.073205091768971,12,-0.021115009664169283,-0.021483898603719756,0,12,0,15,-0.021631589909552152,-0.022079378037279173,0,15,0,18,-0.022328040404951104,-0.023406567909201266,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long_short,sp500,1,5.0,-1.086017071522769,0.04120071486580173,1.1272177863885708,567461,567556,1128,358,770,0.8981815030984628,1.0000000000000004,2254.4355727771417,74,523,0.28115248204565535,0.08166786452862466,IBKR,0.004252196674583193,-1.0902692681973523,126,0,-0.018100284525379484,-0.01766685386240955,0,54,6,1.0856228036572166,2021-11-01,2026-04-30,,1.0856228036572166,12,-0.02015914712122513,-0.02026687428634456,0,12,0,15,-0.019685968438894252,-0.01913031958726025,0,15,0,18,-0.019487396116623788,-0.018560316381172164,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long,qqq,1,5.0,-1.3443827086864522,0.25248588851719006,1.5968685972036423,82404,93885,1597,735,862,0.9262578870090731,1.0000000000000004,3193.737194407284,40,121,0.3371838074603466,0.060412588099132095,NTES,0.02246349866433332,-1.3668462073507854,6,0,-0.016197382032366894,-0.012114053244769272,23,54,6,1.3179307291160172,2020-09-02,2026-04-10,,1.288782091258815,12,-0.024582778595569687,-0.03272828002216799,3,9,0,15,-0.019269983532970113,-0.032684731493923,4,11,0,18,-0.0194865084638117,-0.031127919407504135,4,14,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long,qqq,1,5.0,-1.3604870567069693,0.2362342366722523,1.596721293379222,81862,98659,1597,734,863,0.9261724439554649,1.0000000000000004,3193.442586758443,45,116,0.39028150853533516,0.064053370346802,NTES,0.026400592286679604,-1.386887648993649,8,0,-0.016391410321770716,-0.014889293592446853,22,55,6,1.3434822504664512,2020-07-20,2026-04-10,,1.3042454664460457,12,-0.024229177856891302,-0.03419009905571938,3,9,0,15,-0.019725772365117977,-0.03201926885855051,4,11,0,18,-0.021229991865163625,-0.029600799244303734,4,14,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long,qqq,1,5.0,-1.431091675369905,0.16570283402346694,1.596794509393372,81618,108846,1597,757,840,0.926214912641167,1.0000000000000004,3193.5890187867435,41,120,0.3807425792017487,0.06098702400563487,FTNT,0.01930870357966777,-1.4504003789495727,6,0,-0.017242068377950663,-0.01691883217799233,25,52,6,1.4181498033892823,2020-09-02,2026-04-10,,1.3843422656152398,12,-0.02436718419582735,-0.032239098364283986,3,9,0,15,-0.021561596136142183,-0.03318668727017442,4,11,0,18,-0.021212765817849852,-0.032239098364283986,5,13,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long,qqq,1,5.0,-1.5397389557190353,0.05678350606509569,1.5965224617841312,81553,122262,1597,751,846,0.9260571124037881,1.0000000000000004,3193.0449235682613,37,125,0.3455064216485276,0.06052935934627409,NXPI,0.016234818156207614,-1.5559737738752428,7,0,-0.018551071755651027,-0.017146550847078678,20,57,6,1.5063140489722102,2020-09-02,2026-04-10,,1.4849813597412775,12,-0.03021030533493138,-0.03662054004317,2,10,0,15,-0.02515379655896475,-0.031615694454503775,3,12,0,18,-0.02489382049526241,-0.030771667136456037,3,15,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long_short,qqq,1,5.0,-1.6125300546622152,-0.015665289456799333,1.596864765205416,161906,161973,1597,550,1047,0.9262556642722829,1.0000000000000004,3193.729530410831,26,137,0.5066809764980438,0.08663482408798831,NTES,0.013390574162659395,-1.6259206288248746,11,0,-0.01942807294773753,-0.01905301640137811,3,74,6,1.6095628434315306,2020-06-10,2026-04-10,,1.6054647214422493,12,-0.025920465376610982,-0.024036870169180845,0,12,0,15,-0.024402357497650205,-0.0215916985064612,0,15,0,18,-0.023537086592197696,-0.02144573713775545,0,18,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long_short,qqq,1,5.0,-1.625286745687803,-0.028517045423593526,1.5967697002642098,161906,161973,1597,542,1055,0.926200522195017,1.0000000000000004,3193.539400528419,28,135,0.6037590080679447,0.07517080871526013,NTES,0.0220428651063138,-1.6473296107941169,11,0,-0.019581768020334976,-0.02136749173124784,7,70,6,1.613445465633597,2020-07-21,2026-04-10,,1.6016383649545134,12,-0.025243506572701108,-0.026082974591269525,0,12,0,15,-0.025123427537389328,-0.027675406446413395,0,15,0,18,-0.02425527224194162,-0.026082974591269525,0,18,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long_short,qqq,1,5.0,-1.7060755611950746,-0.10932763228529373,1.5967479289097812,161906,161973,1597,550,1047,0.9261878937991769,1.0000000000000004,3193.495857819562,30,133,0.453146262248023,0.07238538240361976,SWKS,0.011826689592485349,-1.71790225078756,11,0,-0.020555127243314153,-0.01955574853494371,6,71,6,1.7188791426618732,2020-01-02,2026-04-10,,1.7033364267597966,12,-0.02573174662349267,-0.025363845522710246,0,12,0,15,-0.02610458566625783,-0.026376399328738077,0,15,0,18,-0.024421352457074056,-0.025363845522710246,0,18,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long_short,qqq,1,5.0,-1.8245741047307211,-0.22787393777294476,1.5967001669577765,161906,161973,1597,545,1052,0.9261601896506823,1.0000000000000004,3193.4003339155524,27,136,0.5627018432869787,0.06895172503121583,NXPI,0.010992275132221884,-1.835566379862943,11,0,-0.02198282053892435,-0.02215578889764892,4,73,6,1.8301862420545676,2020-01-02,2026-04-10,,1.8213627850894099,12,-0.029423619059787794,-0.02690505497978503,0,12,0,15,-0.02820504917704122,-0.02696519061945399,0,15,0,18,-0.02715149058314091,-0.025960720823524894,0,18,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long,sp500,1,10.0,-2.0102090122887346,0.24410522045330743,2.2543142327420425,282637,378616,1128,456,672,0.8981331604549968,1.0000000000000004,2254.314232742042,47,550,0.4762924162239869,0.08102709667360809,HOOD,0.013566311495154953,-2.0237753237838896,74,0,-0.033503483538145584,-0.0245204356375998,8,46,6,2.016955565623893,2021-11-03,2026-04-29,,2.0029917014641634,12,-0.0339805375534116,-0.021630331187068575,1,11,0,15,-0.0339102997715623,-0.024678232387727404,1,14,0,18,-0.037072725752564845,-0.028337147549629592,1,17,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long,sp500,1,10.0,-2.0483979469144735,0.20621242006589807,2.254610366980372,285056,343757,1128,457,671,0.8982511422232555,1.0000000000000002,2254.6103669803715,58,539,0.426917644550695,0.08264081132907998,COIN,0.010007965775251069,-2.0584059126897247,78,0,-0.034139965781907894,-0.030296428188933834,10,44,6,2.0517916416834865,2021-11-03,2026-04-29,,2.0381908285173536,12,-0.034556526995554344,-0.031129121269546884,2,10,0,15,-0.032702665672469634,-0.03132764215365937,3,12,0,18,-0.03683420005592091,-0.03443187315607168,3,15,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long,sp500,1,10.0,-2.0872635598327065,0.16689199963102663,2.254155559463734,282225,425820,1128,444,684,0.8980699440094554,1.0000000000000004,2254.155559463733,57,540,0.4802992127377188,0.08176279049700903,IBKR,0.01570555525627877,-2.1029691150889853,67,0,-0.03478772599721178,-0.031089536443400356,7,47,6,2.087725592011544,2021-11-03,2026-04-29,,2.0736173618420746,12,-0.036121612273472894,-0.031495502668562436,0,12,0,15,-0.035714999153701445,-0.036135011065429906,1,14,0,18,-0.04044436446426761,-0.03621879571801391,1,17,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long,sp500,1,10.0,-2.118926564346337,0.13525607152728633,2.254182635873623,287388,328152,1128,444,684,0.8980807314237542,1.0000000000000004,2254.182635873623,46,551,0.3475071213936187,0.08506390565584478,FIX,0.004099019926690347,-2.123025584273027,79,0,-0.03531544273910561,-0.031491459546719926,8,46,6,2.1178060381687964,2021-11-03,2026-04-29,,2.1064141064645483,12,-0.03778968218949292,-0.035316200456980765,0,12,0,15,-0.03488151525621729,-0.03462479775851546,1,14,0,18,-0.03751556223846207,-0.035316200456980765,1,17,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long_short,sp500,1,10.0,-2.155953811183728,0.09854385472337684,2.254497665907105,567461,567556,1128,205,923,0.8982062413972528,1.0000000000000004,2254.497665907105,31,566,0.5209184954210018,0.12279325144092672,HOOD,0.007597866465248241,-2.163551677648976,126,0,-0.03593256351972881,-0.03804435754402394,0,54,6,2.1574693333634074,2021-11-01,2026-04-29,,2.155187583312419,12,-0.038959907772668015,-0.039574392918999356,0,12,0,15,-0.04034547999964076,-0.04159980799931368,0,15,0,18,-0.040019756596467726,-0.04170396403550386,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long_short,sp500,1,10.0,-2.1864361251606956,0.0682504952735089,2.2546866204342044,567461,567556,1128,209,919,0.8982815220853404,1.0000000000000002,2254.6866204342045,27,570,0.49684487502044317,0.12390303093561605,FIX,0.005504010096547219,-2.191940135257243,126,0,-0.036440602086011596,-0.03868145758621634,0,54,6,2.1859473582434643,2021-11-01,2026-04-29,,2.184922498823415,12,-0.03860857524167944,-0.03941110180049952,0,12,0,15,-0.03870742076476921,-0.04029536021716587,0,15,0,18,-0.03971176846082517,-0.04001171150546465,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long_short,sp500,1,10.0,-2.2016031268508183,0.05277579447829172,2.2543789213291103,567461,567556,1128,213,915,0.8981589328004423,1.0000000000000004,2254.3789213291097,36,561,0.5539953451970037,0.12300828305565742,IBKR,0.008410037624780037,-2.2100131644755985,126,0,-0.036693385447513646,-0.038732617477682516,0,54,6,2.1978566545907756,2021-11-08,2026-04-29,,2.19572409042566,12,-0.04199949370308608,-0.04248310442966898,0,12,0,15,-0.04240567254094603,-0.04288683082205879,0,15,0,18,-0.043025934064734206,-0.04365117230817024,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long_short,sp500,1,10.0,-2.2132348579113397,0.04120071486580173,2.2544355727771417,567461,567556,1128,198,930,0.8981815030984628,1.0000000000000004,2254.4355727771417,23,574,0.498779124274918,0.13399557966148168,IBKR,0.003827288063932173,-2.2170621459752717,126,0,-0.03688724763185566,-0.03804855490128049,0,54,6,2.208877210584393,2021-11-01,2026-04-30,,2.208877210584393,12,-0.04103778411993987,-0.0412563433937521,0,12,0,15,-0.04045541807672756,-0.03898946076512711,0,15,0,18,-0.04017876792348312,-0.03890224753779574,0,18,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long,qqq,1,10.0,-2.941251305890094,0.25248588851719006,3.1937371944072845,82404,93885,1597,669,928,0.9262578870090731,1.0000000000000004,3193.737194407284,20,141,0.6567839422065935,0.06821956552152578,NTES,0.016381730618654788,-2.957633036508749,6,0,-0.03543676272156739,-0.03163744518397042,8,69,6,2.8415886894916347,2020-06-09,2026-04-10,,2.82210216674719,12,-0.04549944526223635,-0.05422828002216799,0,12,0,15,-0.040069983532970116,-0.05377182855041297,1,14,0,18,-0.04020873068603392,-0.052671467935749124,1,17,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long,qqq,1,10.0,-2.9572083500861917,0.2362342366722523,3.193442586758444,81862,98659,1597,667,930,0.9261724439554649,1.0000000000000004,3193.442586758443,19,142,0.7211606443030623,0.07238391978228745,NTES,0.01942917605666347,-2.9766375261428553,8,0,-0.03562901626609869,-0.03488929359244686,11,66,6,2.8724269084289715,2020-06-10,2026-04-10,,2.8418519041633132,12,-0.045145844523557965,-0.05369009905571938,1,11,0,15,-0.04052577236511798,-0.05101926885855051,2,13,0,18,-0.04195221408738584,-0.04910079924430373,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long,qqq,1,10.0,-3.027886184763277,0.16570283402346694,3.193589018786744,81618,108846,1597,672,925,0.926214912641167,1.0000000000000004,3193.5890187867435,18,143,0.5942313393650702,0.06919706371968197,FTNT,0.012412271628807293,-3.0402984563920845,6,0,-0.03648055644293104,-0.03891883217799233,10,67,6,3.049239279067115,2020-01-08,2026-04-10,,3.025349488195303,12,-0.045280450072191454,-0.05149897807415264,1,11,0,15,-0.04235887550390014,-0.05218668727017442,2,13,0,18,-0.04193272084653704,-0.05149897807415264,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long,qqq,1,10.0,-3.1362614175031656,0.05678350606509569,3.1930449235682623,81553,122262,1597,665,932,0.9260571124037881,1.0000000000000004,3193.0449235682613,18,144,0.6382442305652476,0.06854455166643207,RIVN,0.008794683686176107,-3.1450561011893416,7,0,-0.03778628213859236,-0.038827444518645414,7,70,6,3.1402372130714893,2020-01-08,2026-04-29,,3.127804278511051,12,-0.05111474965565154,-0.05643584626030536,0,12,0,15,-0.045944018682207544,-0.05061569445450377,1,14,0,18,-0.04560789448685363,-0.04977166713645603,1,17,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
