campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,1.0,-0.10144117074453274,-0.08864353966349048,0.012797631081042196,317,872,1128,564,564,0.8988047808764941,1.0000000000000002,127.97631081042195,70,85,0.24469707112869313,0.04615438546887441,LMT,0.0751205998939361,-0.17656177063846884,0,0,-0.0016906861790755448,0.0,26,28,6,0.4229967820548634,2021-12-27,2023-03-15,,0.14445666775884428,12,0.001093232624691591,0.009249276346467002,7,5,0,15,0.00044828595161439306,0.008639890417986648,8,7,0,18,0.0017672290350301415,0.009249276346467002,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,1.0,-0.10571607414895068,-0.09665010946829551,0.009065964680655179,226,696,1128,574,554,0.8988047808764941,1.0000000000000002,90.65964680655179,59,73,0.29786397644506857,0.047232391222205856,COR,0.08534677920820805,-0.19106285335715872,0,0,-0.0017619345691491763,0.0,26,28,6,0.38575577274388057,2021-12-29,2024-08-07,,0.13972265668674597,12,0.006800837128147033,0.011796597175362585,7,5,0,15,0.007674262501748551,0.009717774352765296,9,6,0,18,0.01076298713682352,0.009650609378202606,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,2.0,1.5143053773035788,1.5452756768597338,0.030970299556155365,379,1099,1590,865,725,0.9222737819025522,1.0000000000000002,154.85149778077684,44,28,0.30488309394924556,0.0356093265896158,GOOG,0.14775569784591597,1.3665496794576628,0,0,0.018244643100043118,0.015456664358865946,50,26,7,0.18592008824303843,2021-12-29,2022-06-16,399.0,0.00783798702748412,12,0.027093086323772966,0.03177810450841641,9,3,0,15,0.02136965734837313,0.028496991603180522,10,5,0,18,0.019942580657337818,0.021976827981023232,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,2.0,1.3686538142411324,1.3845927987186994,0.015938984477566885,385,2195,1590,873,717,0.9222297834884129,1.0000000000000002,79.69492238783442,44,35,0.3150482064907308,0.03809793563074346,ZM,0.17137126981413897,1.1972825444269934,1,1,0.016489804990857018,0.006273201829561504,45,31,7,0.290138971604462,2020-02-19,2020-03-17,42.0,0.0,12,0.0361953295526995,0.05022658664375656,8,4,0,15,0.03116732299479518,0.04166884471354693,10,5,0,18,0.03107269313035166,0.04154856082577247,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,2.0,1.3188523838475223,1.3345360858628776,0.015683702015355253,366,2066,1590,867,723,0.9222298324276973,1.0000000000000002,78.41851007677627,47,34,0.3144296926294122,0.036746146290690535,ZM,0.15597080928923795,1.1628815745582843,1,1,0.015889787757199063,0.009101709924188935,47,29,7,0.2656186442182087,2020-02-19,2020-03-17,36.0,0.0,12,0.034033500343979395,0.04680076802196014,9,3,0,15,0.028193736815187123,0.040302386234762635,11,4,0,18,0.028238587593686457,0.040287256738470376,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,2.0,1.310421409718649,1.3305946438760183,0.02017323415736927,453,2403,1590,875,715,0.9222451195573627,1.0000000000000002,100.86617078684634,51,31,0.2600051179927397,0.03796380658026792,GOOGL,0.09591900956823982,1.2145024001504092,1,1,0.015788209755646376,0.012119273431599409,49,27,7,0.24090118250828466,2020-02-18,2020-03-17,21.0,0.003035059126634735,12,0.02772074648882962,0.0409702826259149,9,3,0,15,0.018251495130371394,0.03134662599594685,10,5,0,18,0.020446357592268025,0.030597544157235382,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,2.0,1.2696803835236035,1.2900213947267878,0.02034101120318413,453,2323,1590,877,713,0.9222460865245514,1.0000000000000004,101.70505601592066,50,33,0.27254663651331357,0.0371850752799508,ZM,0.09711089780187893,1.1725694857217246,1,1,0.015297354018356671,0.010821459558776303,48,28,7,0.2573210421842245,2020-02-18,2020-03-17,36.0,0.007172809563700093,12,0.027440990737014097,0.03576712756201597,9,3,0,15,0.017208768650739836,0.03148115617901304,10,5,0,18,0.019792300549547656,0.028780848777784217,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,2.0,1.2213127737054872,1.2525992638129386,0.03128649010745163,380,1090,1590,867,723,0.9222737819025522,1.0000000000000002,156.43245053725815,44,28,0.32533496292395075,0.03631231917560486,EBAY,0.1379947887135862,1.083317984991901,0,0,0.014714611731391406,0.014244490532444636,52,24,7,0.29724606173866913,2021-12-29,2022-09-23,477.0,0.020971535168343047,12,0.02618077610161276,0.018132814194270538,10,2,0,15,0.018751378854636777,0.012691423374637623,11,4,0,18,0.017685621075830136,0.013719962455532551,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,2.0,1.219018760850243,1.2362366006307923,0.0172178397805494,216,801,1590,855,735,0.9222737819025522,1.0000000000000002,86.089198902747,36,33,0.37468444097204695,0.04320944881697694,ZM,0.24194774109055264,0.9770710197596904,0,0,0.014686973022292084,0.007718882872035995,44,32,7,0.30508953114069004,2020-02-18,2020-03-20,49.0,0.029901768233009263,12,0.015114272511849375,0.0367449812004357,8,4,0,15,0.013434773654425207,0.031020456334502143,9,6,0,18,0.016924167201123497,0.0367449812004357,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,2.0,1.142537523675968,1.1589268123693621,0.01638928869339408,379,2079,1590,861,729,0.9222344478263232,1.0000000000000002,81.94644346697041,41,39,0.3150283710255045,0.03631783490755496,ZM,0.13258806028289047,1.0099494633930777,1,1,0.013765512333445395,0.013033193121562484,43,33,7,0.2883821138624564,2020-02-19,2020-03-18,37.0,0.0,12,0.02807272957416691,0.02523299810176867,8,4,0,15,0.021775558073546534,0.022897612918546917,10,5,0,18,0.022917912733463847,0.02647826366417287,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,2.0,1.1388389047863448,1.1592863478262445,0.02044744303989994,460,2320,1590,868,722,0.9222737819025522,1.0000000000000002,102.2372151994997,50,33,0.2923710505465744,0.03807190065426073,ZM,0.11500636272969933,1.0238325420566454,0,0,0.013720950660076442,0.012522178196955627,47,29,7,0.25707162739267114,2020-02-18,2020-03-17,38.0,0.014152903717493963,12,0.026304861606687102,0.0365092709501952,9,3,0,15,0.014759352547611038,0.03326034717260033,10,5,0,18,0.01771151403302353,0.027967856757662085,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,2.0,1.0837988322888759,1.1015676430071315,0.017768810718255597,217,817,1590,854,736,0.9222737819025522,1.0000000000000002,88.84405359127798,34,34,0.3806249148294237,0.04233337760196655,ZM,0.1867108046187287,0.8970880276701472,0,0,0.01305781725649248,0.00427248701593334,43,33,7,0.30375799059179565,2020-02-18,2020-03-20,49.0,0.026334430077235405,12,0.017219778638880662,0.032418533574422426,7,5,0,15,0.015090134400966604,0.0247504547390261,9,6,0,18,0.017932714938577014,0.023791664685607797,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,2.0,1.0606720702119765,1.0844913646240815,0.023819294412105146,282,977,1590,883,707,0.9222737819025522,1.0000000000000002,119.09647206052571,38,30,0.32376287260952236,0.04319163615151338,GOOG,0.16231789160794552,0.898354178604031,0,0,0.01277918156881899,0.010025887452073664,45,31,7,0.2524740145710029,2020-02-18,2020-03-18,35.0,0.01885505031617502,12,0.01787904620155849,0.023513567736578384,8,4,0,15,0.00834939658193556,0.022997973821824606,9,6,0,18,0.01207475453631742,0.023513567736578384,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,2.0,1.050249291007662,1.064056352301629,0.013807061293966978,93,389,1686,960,726,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7278255704781056,0.03399836248096867,GLD,0.3842605587498853,0.6659887322577767,0,0,0.011934651034177977,0.015020052035777335,57,24,7,0.2671757452682061,2020-02-21,2020-03-20,67.0,0.0,12,0.033007183225137716,0.02707474640118504,11,1,0,15,0.029046303588894415,0.02002014904734315,14,1,0,18,0.025560696472923125,0.02018103258711732,16,2,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,2.0,1.033956204213491,1.046026279022274,0.012070074808782937,127,705,1686,955,731,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6728754415980265,0.02904543830071949,GLD,0.30383860373552024,0.7301176004779708,0,0,0.011749502320607853,0.012708720046620705,56,25,7,0.17825265214266253,2022-06-07,2022-09-26,316.0,0.0,12,0.02902174255103544,0.02577146490968791,10,2,0,15,0.0237591492786953,0.016555512868435637,11,4,0,18,0.021575827820427145,0.018537262570068117,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,2.0,1.0305908489630315,1.044279098660581,0.013688249697549218,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7029217361094479,0.029626161070590382,GLD,0.35350200083483907,0.6770888481281925,0,0,0.011711259647307177,0.012172675522752991,55,26,7,0.18563381826746223,2020-02-21,2020-03-17,64.0,0.0,12,0.029946863758860586,0.029094339480685925,10,2,0,15,0.025054490196421232,0.01914367582714519,12,3,0,18,0.022114576370410075,0.019473465616618113,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,2.0,0.9943355308395814,1.0123769989345397,0.018041468094958324,216,791,1590,861,729,0.9222737819025522,1.0000000000000002,90.20734047479161,37,32,0.368313995185813,0.042219191216563985,ZM,0.1630344575275961,0.8313010733119852,0,0,0.01197994615469375,0.008077727331447055,46,30,7,0.3026296657732828,2020-02-19,2020-03-20,49.0,0.007039688212414849,12,0.018518389081690803,0.006453786819147264,7,5,0,15,0.01624723663301037,0.008077727331447055,9,6,0,18,0.018775839164496377,0.014163316049648104,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,2.0,0.9881504005214665,1.000641258684101,0.01249085816263461,128,694,1686,944,742,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.6944333206203591,0.03023841998669056,GLD,0.31311994022809986,0.6750304602933667,0,0,0.011228981824107575,0.014281492230411927,56,25,7,0.19060057576512582,2020-02-20,2020-03-20,17.0,0.0,12,0.029704248206127753,0.026731237853665844,10,2,0,15,0.02457638975891053,0.01751829270508705,12,3,0,18,0.0223250858626636,0.017955462989169557,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,2.0,0.9848009842834187,1.0144382974785127,0.029637313195094092,207,547,1686,930,756,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.6691069863964951,0.03538869398444248,GLD,0.27102498274910736,0.7137760015343113,0,0,0.01119092027594794,0.006196975470461135,53,28,7,0.1932195241266283,2020-02-18,2020-03-18,19.0,0.0,12,0.024841753834923902,0.016327302550014133,9,3,0,15,0.018165773870966254,0.005262515864853698,10,5,0,18,0.016722974223484125,0.01346548019819777,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,2.0,0.9716003820932826,1.0006698689915499,0.02906948689826734,685,2555,1590,883,707,0.922244795585342,1.0000000000000002,145.34743449133668,50,35,0.2781601117179829,0.03273412749414311,NFLX,0.09449865961644366,0.8771017224768389,1,1,0.011706028699919064,0.012777665686745926,50,26,7,0.3944799529082401,2021-12-27,2022-10-12,709.0,0.02062382349818611,12,0.02930924464416611,0.03551875332624496,10,2,0,15,0.02308202573673052,0.02692128344752301,12,3,0,18,0.023893234601002757,0.022598584169278048,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,2.0,0.9659107535429405,0.9949865633162212,0.02907580977328072,686,2586,1590,881,709,0.9222737819025522,1.0000000000000002,145.3790488664036,52,32,0.3045180653499087,0.03241687644046746,NFLX,0.09647881170141195,0.8694319418415286,0,0,0.01163747895834868,0.007169989952887519,47,29,7,0.3917085001464943,2021-12-27,2022-10-12,757.0,0.020145742459648026,12,0.028990121704714628,0.030186955003723405,8,4,0,15,0.021999366822182207,0.01928552142385744,9,6,0,18,0.022578262717157432,0.020451043298204526,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,2.0,0.9542068608148506,0.9819622382109362,0.027755377396085558,272,850,1686,921,765,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.5981293428323172,0.056326321786447336,GLD,0.2847896257243222,0.6694172350905284,0,0,0.010843259781986938,0.005721469908792097,55,26,7,0.2566022304680152,2022-05-24,2023-03-10,417.0,0.0,12,0.026401766628201654,0.020631882455526513,10,2,0,15,0.020168467119841157,0.0055721511914275865,12,3,0,18,0.01873880062427767,0.011654854294337854,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,2.0,0.9531036052426499,0.9707971426814821,0.017693537438832105,174,747,1686,943,743,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6861374087508134,0.034803722254869336,GLD,0.230809851206624,0.7222937540360259,0,0,0.010830722786848294,0.012065963709921091,55,26,7,0.21479408807875988,2022-06-07,2022-09-29,349.0,0.0,12,0.021002992637254952,0.02253071602246684,11,1,0,15,0.017269036559128165,0.01482517774341167,13,2,0,18,0.015246831625062744,0.016189175754803553,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,2.0,0.950207464317008,0.9682874729108957,0.01808000859388776,177,771,1686,936,750,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6551017114486365,0.034975061643700754,GLD,0.2152237387469823,0.7349837255700257,0,0,0.010797812094511453,0.012149996839685009,54,27,7,0.20109900027670466,2020-02-20,2020-03-20,69.0,0.0,12,0.021946730712695983,0.022108081452346363,10,2,0,15,0.017633748647804922,0.015877593757499302,12,3,0,18,0.01610307438744056,0.01589280747884172,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,2.0,0.9501965445360738,0.979120724242623,0.028924179706548966,679,2559,1590,880,710,0.9222737819025522,1.0000000000000004,144.62089853274483,48,37,0.2815790502680432,0.031426021168797835,MELI,0.10915693785898292,0.8410396066770909,0,0,0.011448151138988841,0.007682305640191067,46,30,7,0.37939117853306803,2021-12-27,2022-10-12,744.0,0.008474630542989197,12,0.03129018455320533,0.031976300353236176,8,4,0,15,0.023431061417933597,0.02291900385697085,9,6,0,18,0.02372145554797955,0.021689981918816197,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,2.0,0.9305396470967002,0.958791582089805,0.028251934993104494,286,903,1686,923,763,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6471162464458742,0.03465064130206448,GLD,0.26761498302688697,0.6629246640698132,0,0,0.010574314171553413,0.006801504002494634,53,28,7,0.20790984228935333,2020-02-20,2020-03-20,23.0,0.0,12,0.025244893059924833,0.017474172336458302,9,3,0,15,0.019175195487878226,0.005435677025761726,10,5,0,18,0.01709528548035806,0.012105326215179317,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,2.0,0.9188291463888548,0.9301265862458772,0.011297439857022425,112,634,1686,950,736,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.6774209116979388,0.03093484721270409,GLD,0.2640108563694373,0.6548182900194175,0,0,0.010441240299873351,0.01285017815476715,55,26,7,0.18478341158624412,2022-06-07,2022-09-26,359.0,0.0,12,0.025937782340627175,0.02341898086857979,10,2,0,15,0.020895141145682257,0.015462390930318967,11,4,0,18,0.01921916860751744,0.017982367667220743,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,2.0,0.8774907741645399,0.9069250660566851,0.029434291892145192,208,545,1686,927,759,0.9203056768558951,1.0000000000000002,147.17145946072594,16,5,0.6270609437013571,0.05736902549001906,GLD,0.2633104500453969,0.614180324119143,0,0,0.00997148607005159,0.005759423605146381,52,29,7,0.2576961411146562,2022-05-24,2023-03-15,485.0,0.0,12,0.025050426715477636,0.011738244019987628,9,3,0,15,0.018231217641255914,0.004880729477189545,10,5,0,18,0.01735422636183712,0.011497114722339942,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,2.0,0.8722081501019059,0.8920226546281633,0.01981450452625756,143,469,1686,934,752,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.738322247252198,0.03581515332392725,GLD,0.24573486902599423,0.6264732810759117,0,0,0.009911456251158019,0.010242207554802134,53,28,7,0.22795680355815534,2022-06-07,2022-09-29,359.0,0.0,12,0.02109225053337983,0.017633066867439314,11,1,0,15,0.01736999814417777,0.011866779595594101,13,2,0,18,0.014742164914381862,0.013499420890106362,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,2.0,0.8330241707930118,0.8530082139184036,0.019984043125391947,140,463,1686,928,758,0.9203056768558951,1.0000000000000002,99.92021562695975,15,6,0.6974248467211299,0.034696786995598125,GLD,0.23533766544020043,0.5976865053528114,0,0,0.009466183759011497,0.009746994186242534,54,27,7,0.21952362004240675,2020-02-20,2020-03-20,75.0,0.0,12,0.020372329947521386,0.014598577517106316,12,0,0,15,0.016323350259029274,0.005616790256756873,14,1,0,18,0.014472963737545185,0.01054994263131347,16,2,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,2.0,0.8250501328453088,0.8372627252031369,0.012212592357828213,83,352,1686,959,727,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7469627355661125,0.03165858506310438,GLD,0.2820007960517509,0.5430493367935579,0,0,0.009375569691423962,0.011528451069225,53,28,7,0.1943759836579738,2022-06-07,2022-09-26,447.0,0.0,12,0.024364006275830342,0.028416562392967745,10,2,0,15,0.02039512665308625,0.018409968685972958,12,3,0,18,0.01820389456859095,0.01928685820014666,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,2.0,0.8222589719075998,0.8539165211011052,0.03165754919350526,384,1089,1590,852,738,0.9222737819025522,1.0000000000000002,158.2877459675263,43,31,0.31485824344031244,0.036267713771494826,EBAY,0.1461781243269453,0.6760808475806545,0,0,0.009906734601296385,0.008797276526753486,47,29,7,0.3601044283794885,2021-12-29,2022-09-23,777.0,0.03594409196915382,12,0.017785681567443534,0.009032401169488688,8,4,0,15,0.01289213906608683,0.00926752581222389,10,5,0,18,0.013295648762994463,0.011940486477181836,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,2.0,0.8097543984982392,0.8337169432577829,0.023962544759543382,285,1005,1590,856,734,0.9222737819025522,1.0000000000000002,119.8127237977169,39,33,0.3639988161727017,0.04253888993967665,GOOG,0.14278583255313626,0.6669685659451029,0,0,0.009756077090340234,0.007540259087059929,44,32,7,0.26897086707482987,2020-02-18,2020-03-18,37.0,0.005326304359700389,12,0.017351694885497797,0.02930124318952895,8,4,0,15,0.010553516917193624,0.016580255910255345,9,6,0,18,0.012311923261755361,0.009203163684722643,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,2.0,0.7732497443844824,0.7910301453216809,0.017780400937198567,169,714,1686,942,744,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.7373100754248016,0.0371168754727961,GLD,0.2261711804652976,0.5470785639191847,0,0,0.008786928913460028,0.011310671680270125,54,27,7,0.3232984374850642,2022-06-07,2022-09-29,648.0,0.0,12,0.019514424304682115,0.016131007817421748,11,1,0,15,0.016295605184638223,0.012507537183914638,13,2,0,18,0.014410823395295702,0.013306478506372862,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
