symbol,net_pnl
KMX,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ADI,0.0
IBKR,0.0
ZTS,0.0
K,0.0
SPY,0.0
JNPR,0.0
JKHY,0.0
A,0.0
UHS,0.0
LKQ,0.0
LITE,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
MA,0.0
LYB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
INTC,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
WSM,0.0
SNPS,0.0
MGM,0.0
MET,0.0
TSN,0.0
ANET,0.0
LII,0.0
SNA,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
SMCI,0.0
MAA,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MMM,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
SLB,0.0
TSLA,0.0
SJM,0.0
TROW,0.0
TRMB,0.0
SIVB,0.0
TPL,0.0
ACGL,0.0
TKO,0.0
XYZ,0.0
TFX,0.0
XYL,0.0
XRAY,0.0
PARA,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
MTCH,0.0
MTB,0.0
VTRS,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NWL,0.0
PKG,0.0
PH,0.0
PFG,0.0
PENN,0.0
VTR,0.0
PEAK,0.0
ANTM,0.0
PBCT,0.0
NOW,0.0
NOV,0.0
ANSS,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
TFC,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
TAP,0.0
ZBH,0.0
SYY,0.0
ARE,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PAYX,0.0
PAYC,0.0
APTV,0.0
PSKY,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
APP,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
TER,0.0
TECH,0.0
TDY,0.0
WRK,0.0
WRB,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
APO,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
APA,0.0
REG,0.0
RE,0.0
WFC,0.0
AOS,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AES,0.0
AEE,0.0
ADSK,0.0
BIO,0.0
BIIB,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
SATS,0.0
RVTY,0.0
XLNX,0.0
ROL,0.0
ROK,0.0
RMD,0.0
STT,0.0
STLD,0.0
STE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
XEL,0.0
AVB,0.0
ABMD,0.0
WST,0.0
ACN,-2.6105354870344087e-05
DE,-0.0001172979856052427
CTSH,-0.000322075861312658
CAT,-0.0004808410958090345
FICO,-0.0005827154224369835
WBD,-0.000652938016120601
VRSK,-0.000686495750410975
CB,-0.0007076684919845103
PCAR,-0.0008530679777250928
PLTR,-0.0009800315848303388
SBUX,-0.0011809621903411662
ATVI,-0.001258858688791481
ADP,-0.0015410232370969832
PANW,-0.0018302959344290287
ETN,-0.0018386238802979007
TDG,-0.0019570802006189207
ABC,-0.0019662738187710255
MNST,-0.001989754298083123
IR,-0.002005964043791811
RCL,-0.00235897692790291
BAX,-0.0024300689985680005
GOOG,-0.0025653615509631817
DG,-0.0025702785416529066
MDLZ,-0.002597680998273607
TTWO,-0.002618487446280897
TT,-0.0026981502336918166
BA,-0.0027411356644287386
TSCO,-0.0029030786921570954
AFL,-0.003037368868295207
TJX,-0.0031062421552746204
MMC,-0.0032065405294019107
ABT,-0.0033425165354025394
PSA,-0.0035390561147161295
CSX,-0.004131911511198535
HCA,-0.004141505615885724
TPR,-0.00428240708744327
PEP,-0.00440134204591276
BDX,-0.0047148913166097295
AAPL,-0.004909333161358511
PHM,-0.005116859028228132
AEP,-0.005136434146585666
VZ,-0.005234501771306636
ODFL,-0.0055481143805472975
MO,-0.0056455280981273954
PG,-0.0063945914868635545
UAL,-0.006414275363293226
KO,-0.00663030013146881
MU,-0.006699112998348271
KMB,-0.006704796414829612
TEL,-0.007460841716753069
XOM,-0.007535917337382047
CVS,-0.008182669307427747
PLD,-0.009129844093591093
MDT,-0.009185624673093308
NEE,-0.009214143571809564
APD,-0.00942277958267125
BRK.B,-0.009442853055516249
VICI,-0.009911476600515938
ORLY,-0.010374869642608642
LYV,-0.011048086973475363
ADBE,-0.01131506776997923
HSY,-0.011566719549976267
SO,-0.012556158301874575
AON,-0.012607301089100824
AMGN,-0.012738296115690714
RSG,-0.012962365548038089
UNP,-0.012980821201740746
BMY,-0.014332451227255613
VLO,-0.014537789623233616
STZ,-0.015401867578503425
ABBV,-0.016113413574947395
CSCO,-0.0161478725677127
URI,-0.01658760613240208
HES,-0.017071553663054507
LVS,-0.018668885422781965
WYNN,-0.019178408312836
ULTA,-0.020229300973624017
SHW,-0.021065561357035772
MPC,-0.02272928785361973
EXC,-0.035895711487278895
APH,-0.04982615468326863
CTAS,-0.06153808881801394
CMG,-0.07865219167762821
