campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,etf__ma100__monthly__top3__risk_adjusted,etf,1,1.0,0.2245127588929641,0.2329068355681226,0.008394076675158603,101,322,1664,945,719,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.7106615238747056,0.05417185048906445,GLD,0.1929991300799322,0.03151362881303191,0,0,0.0025512813510564086,0.01004106180036661,52,28,8,0.5209307441494836,2022-03-07,2023-11-14,,0.24402508702205894,12,0.018013732024564563,0.013789350814678667,9,3,0,15,0.012909810334753559,0.010818038675503046,11,4,0,18,0.012574018113095999,0.011464443513655526,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,1.0,0.12369013626706898,0.1297927624715848,0.00610262620451587,290,800,1085,565,520,0.8582761748003923,1.0000000000000002,61.0262620451587,104,92,0.1847116603703494,0.0541215568657542,STX,0.04930791660355602,0.07438221966351297,16,1,0.0020615022711178155,0.0,28,24,8,0.37605802530388177,2024-05-10,2025-04-04,,0.010683341915166586,12,0.02352892974703066,0.029360194847665576,8,4,0,15,0.012387233552790877,0.004938084326597595,9,6,0,18,0.012754848606913307,0.016294633237961077,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,1.0,0.07101196690028576,0.07767872861791113,0.0066667617176253986,311,831,1107,576,531,0.8757106750811373,1.0000000000000002,66.66761717625398,101,95,0.20300366420404828,0.052011711841483683,STX,0.051217707548722916,0.019794259351562843,16,1,0.0011835327816714294,0.0,28,25,7,0.3822343563865252,2024-03-27,2025-04-04,,0.029157765039299472,12,0.024526523098980995,0.029359770186683662,8,4,0,15,0.01125766984878707,0.013837194793010498,8,7,0,18,0.012943386511550232,0.020743763810185615,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__risk_adjusted,etf,1,1.0,-0.36319698249238513,-0.352896982492385,0.0103,52,103,1664,901,750,0.9082969432314411,1.0,103.0,8,9,0.9238847357732404,0.05183996456152659,GLD,0.33466601250961925,-0.6978629950020043,0,0,-0.0041272384374134675,0.0,39,41,8,1.0007856733913632,2022-06-07,2023-11-28,,0.6105234346200104,12,0.03353254356511465,0.020484842292474315,8,4,0,15,0.02660831606309024,0.011075833899179743,10,5,0,18,0.025107649956762956,0.013483781544146412,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top3__momentum,qqq,1,2.0,3.1526567491071944,3.1812567491071944,0.028599999999999997,215,431,1521,829,692,0.8812838360402167,1.0,143.0,40,22,0.49237067600770357,0.03843528338132966,TSLA,0.5620816525243578,2.5905750965828367,5,1,0.037983816254303554,0.012453665739389323,46,27,10,0.21710756426135797,2024-06-05,2024-08-02,125.0,0.0016633897900047061,12,0.09902329461978658,0.055061235899626,9,3,0,15,0.08005910015573696,0.043203446486618544,10,5,0,18,0.07739108032470905,0.04659019667078622,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top3__momentum,qqq,1,2.0,3.0023638737957645,3.0324305404624314,0.030066666666666658,227,451,1574,850,724,0.9120262954369683,1.0,150.33333333333331,37,25,0.4935738708742447,0.037075859257763,TSLA,0.6162988344118695,2.386065039383895,5,1,0.0361730587204309,0.012597172829427157,46,30,7,0.3852959489879379,2020-02-18,2020-03-18,37.0,0.0017257439920984935,12,0.09690751457217123,0.055061235899626,9,3,0,15,0.08262436340278188,0.043203446486618544,10,5,0,18,0.07952879969724651,0.04659019667078622,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top1__momentum,etf,1,2.0,2.688107252425499,2.7019072524254995,0.0138,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.040842853294924916,SOXL,2.3401559774439384,0.34795127498156075,0,0,0.03054667332301704,0.0,42,38,8,0.7983029501564206,2020-02-19,2020-09-23,515.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.10712285732303492,0.030745753373457863,10,5,0,18,0.09832380622617214,0.030702679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__momentum,qqq,1,2.0,2.680887726290805,2.6940210596241383,0.01313333333333333,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5281357709594107,0.04204159079395611,MRNA,0.38958872400208183,2.2912990022887234,0,0,0.0322998521239856,0.02080040413645161,48,27,8,0.4500667186979013,2020-02-18,2020-03-18,37.0,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.08406799553991094,0.029854499207394632,11,4,0,18,0.08093427215114082,0.03792634655685837,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__momentum,etf,1,2.0,2.6775361410378133,2.690936141037813,0.0134,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9898191465183013,0.04077827551878177,SOXL,2.3401559774439384,0.3373801635938749,0,0,0.03042654705724788,0.0,43,35,10,0.8316931273233871,2020-02-19,2020-09-23,481.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__momentum,qqq,1,2.0,2.5414150859372855,2.554015085937285,0.012599999999999998,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5161023873074322,0.04494248174686435,MRNA,0.38958872400208183,2.151826361935204,0,0,0.03061945886671428,0.010321053626808824,45,27,11,0.27888649267434723,2024-03-05,2024-08-02,132.0,0.0,12,0.10245805862001948,0.07302030174190013,9,3,0,15,0.08777537472964363,0.045998193906322114,11,4,0,18,0.08402375480925138,0.04792090371397134,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,2.0,2.487981907545016,2.5053792994138293,0.017397391868813526,117,339,1569,858,711,0.910092807424594,1.0000000000000002,86.98695934406763,37,17,0.38931099950384895,0.04598490399163338,ZM,0.40497332399752656,2.0830085835474894,0,0,0.029975685633072482,0.01871636116067552,48,27,8,0.2745451511797581,2020-02-19,2020-03-17,21.0,7.493282642014643e-05,12,0.05488751539694562,0.049688306795527826,8,4,0,15,0.03974951337094069,0.026303906169932924,9,6,0,18,0.040507792761550546,0.040710842710594095,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,2.0,2.3472143313803837,2.364035623149642,0.01682129176925822,115,328,1507,821,686,0.8741299303944315,1.0000000000000002,84.10645884629112,38,18,0.3843467884728008,0.04831828210625926,ZM,0.40497332399752656,1.942241007382857,0,0,0.0282796907395227,0.006693863631887148,45,27,11,0.15039626051916094,2020-08-27,2020-08-28,2.0,7.808389105732609e-05,12,0.06246857550614334,0.08550819010371664,8,4,0,15,0.045814361458298855,0.06987321350218308,9,6,0,18,0.045561832834349024,0.062495496376719174,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__momentum,sp500,1,2.0,2.315363307701055,2.325296641034388,0.009933333333333332,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.628931963652524,0.04941929262245406,PLTR,0.634261152906333,1.681102154794722,10,1,0.03858938846168424,0.02426902708850151,36,16,8,0.3526719741434325,2024-05-24,2024-08-02,79.0,0.0030143059590609826,12,0.13730147202955487,0.07589362704011632,11,1,0,15,0.1112852930193787,0.07158621024013001,12,3,0,18,0.11438153603774791,0.07019350512146807,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__momentum,sp500,1,2.0,2.259358855630913,2.2826255222975798,0.02326666666666666,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5353249638633844,0.0456473502059175,SNDK,0.6274634563390092,1.6318953992919036,2,1,0.037655980927181885,0.031003549115792346,35,18,7,0.3438798436282302,2022-05-16,2022-10-12,81.0,0.0,12,0.12985388111212845,0.09173065210754677,11,1,0,15,0.10131707873211425,0.09148327413005711,13,2,0,18,0.10218861555088189,0.08600242033465433,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__momentum,qqq,1,2.0,2.2570935856132754,2.2708935856132753,0.0138,105,207,1569,843,726,0.9081593194122197,1.0,69.0,34,20,0.5240558724760069,0.03839012725343356,ZM,0.38245496121746075,1.8746386243958146,10,1,0.027193898621846697,0.010321053626808824,47,28,8,0.4639755272484294,2020-02-18,2020-03-18,37.0,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.07300809283107058,0.029854499207394632,11,4,0,18,0.07171768656044052,0.03792634655685837,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__momentum,sp500,1,2.0,2.2341867625748266,2.2433200959081594,0.009133333333333332,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6238028441944165,0.0531913654566401,PLTR,0.634261152906333,1.5999256096684937,0,0,0.03723644604291376,0.017453020126091193,34,16,10,0.3780236803176098,2024-05-24,2024-08-02,125.0,0.0030897298392223134,12,0.13861739868117587,0.07589362704011632,11,1,0,15,0.1162653688792418,0.07158621024013001,12,3,0,18,0.11870375153270338,0.07019350512146807,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__momentum,sp500,1,2.0,2.225212156343797,2.24634548967713,0.02113333333333333,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,51,32,0.5446999105139815,0.047600016246783866,SNDK,0.6274634563390092,1.5977487000047876,2,1,0.037086869272396614,0.02677296015052346,36,15,9,0.38470709182623264,2024-05-24,2024-08-02,217.0,0.0,12,0.13289840086359686,0.09173065210754677,11,1,0,15,0.10488366715368717,0.08541165770982206,13,2,0,18,0.10377452595901208,0.08354022729338621,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__momentum,etf,1,2.0,2.1254111470407637,2.156411147040764,0.031000000000000003,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.9476105784510067,0.04167909294301281,SOXL,2.054975069659772,0.07043607738099178,0,0,0.024152399398190503,0.0,42,39,7,0.7778986272963452,2020-02-19,2023-04-26,269.0,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.10390554707451495,0.030745753373457863,9,6,0,18,0.09661235007894703,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,2.0,2.0751168509224533,2.0931693853724447,0.018052534449991553,122,344,1569,853,716,0.910092807424594,1.0000000000000002,90.26267224995777,35,22,0.40772857686082853,0.047606503792011264,ZM,0.4049323054486304,1.670184545473823,0,0,0.02500140784243919,0.011679552334497707,48,27,8,0.3197236635266007,2020-02-19,2020-03-17,21.0,8.499244941944104e-05,12,0.05502538063970383,0.049688306795527826,8,4,0,15,0.03955972158634369,0.026303906169932924,9,6,0,18,0.040349632941053044,0.040710842710594095,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__momentum,qqq,1,2.0,2.040628727704582,2.075362061037915,0.034733333333333324,262,521,1574,836,738,0.9120262954369683,1.0,173.66666666666669,34,29,0.48772945355407843,0.03828185084789093,TSLA,0.4962510739107551,1.5443776537938267,5,1,0.024585888285597376,0.01283131274084867,44,32,7,0.3848897344817985,2020-02-18,2020-03-18,58.0,0.002270348638497341,12,0.09032724144760669,0.046558473526162075,9,3,0,15,0.06518507401774881,0.043203446486618544,10,5,0,18,0.06244261088180066,0.046558473526162075,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__momentum,etf,1,2.0,1.9168941301732216,1.9446941301732221,0.027800000000000002,70,139,1630,890,726,0.8897379912663755,1.0,139.0,8,5,0.9759560955179661,0.04196708949121582,SOXL,1.5376549534763082,0.3792391766969134,0,0,0.021782887842877525,0.0,40,39,9,0.8034489408588956,2020-02-19,2023-04-26,213.0,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.09785629878841612,0.030745753373457863,9,6,0,18,0.09157130984053133,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__momentum,etf,1,2.0,1.827896887522054,1.8385635541887209,0.010666666666666665,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.9145588691775521,0.03450808109830118,SOXL,0.8796185711118527,0.9482783164102013,0,0,0.02077155554002334,0.012271255895301626,54,26,8,0.43090123609066056,2020-02-19,2020-03-17,221.0,0.0017644366517320803,12,0.07444769208789515,0.02968217744462949,10,2,0,15,0.05672131028645759,0.01732153454141513,11,4,0,18,0.051494046861467635,0.016230377872430285,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__momentum,sp500,1,2.0,1.809276599218729,1.8382765992187289,0.028999999999999995,219,435,1104,593,511,0.8791500664010625,1.0,145.0,55,48,0.5254212476327423,0.04765683829351336,SNDK,0.6274634563390092,1.1818131428797196,2,2,0.03015460998697881,0.02590338904640308,34,19,7,0.40603627825424266,2024-03-25,2024-08-02,312.0,0.0,12,0.12734154043790116,0.09173065210754677,11,1,0,15,0.09294174659250666,0.08052156653925155,12,3,0,18,0.09479156432950275,0.0725137792381976,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__momentum,etf,1,2.0,1.7911439772900757,1.8349439772900764,0.043800000000000006,110,219,1679,920,746,0.9164847161572053,1.0,219.0,10,8,0.9598926780258443,0.04360785805946948,SOXL,1.3120538616749242,0.47909011561515147,0,0,0.020353908832841775,0.0003668240667732414,44,37,7,0.49497165495574,2020-02-19,2023-04-26,207.0,0.0,12,0.09519816241973866,0.040060413696755615,9,3,0,15,0.07233526468496615,0.033745416768896086,10,5,0,18,0.07030378142098967,0.03363725692228962,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,2.0,1.7676386438998155,1.8087665164541886,0.041127872554373404,248,1191,1521,804,717,0.8822505800464037,1.0000000000000002,205.639362771867,37,28,0.3745463179604937,0.047587698872711075,TSLA,0.2852296890201715,1.482408954879644,0,0,0.021296851131323076,0.005587509990317837,45,28,10,0.19479619386478406,2024-06-06,2025-04-08,259.0,0.0024913670416411744,12,0.03992769165309043,0.03501003448164296,7,5,0,15,0.02670120368715939,0.032045113357052096,9,6,0,18,0.022498135391437926,0.027768103954185247,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__momentum,sp500,1,2.0,1.7009844502488853,1.7118511169155515,0.010866666666666667,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,31,26,0.6898033856284373,0.05064670153479455,PLTR,0.634261152906333,1.0667232973425524,10,1,0.028349740837481412,0.021359049222846593,35,18,7,0.4576022198943539,2021-05-03,2022-01-27,83.0,0.003697419297454947,12,0.13000397673290864,0.07026017178813473,11,1,0,15,0.10333292966933119,0.06880080000280613,12,3,0,18,0.10294773520408013,0.056887396566236155,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__momentum,etf,1,2.0,1.690419611313637,1.7000196113136372,0.0096,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.9100354917407684,0.034183428673060075,SOXL,0.8062538642514147,0.8841657470622223,0,0,0.01920931376492769,0.01105572241454562,50,28,10,0.4634983911030187,2020-02-19,2020-03-17,221.0,0.0018544300917509415,12,0.07451783372678501,0.030036360611302042,10,2,0,15,0.05276661061129168,0.017454867874748464,11,4,0,18,0.04824922832473086,0.01629704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,2.0,1.585041888890057,1.6286141102082565,0.04357222131819972,266,1243,1574,829,745,0.9123127159601996,1.0000000000000002,217.8611065909986,38,27,0.39063106725967445,0.047684860246591826,TSLA,0.33664241837339387,1.2483994705166632,5,0,0.019096890227591045,0.005587509990317837,44,32,7,0.3626476981490641,2020-02-13,2020-03-17,58.0,0.0026668776727076754,12,0.037485537319575754,0.03501003448164296,7,5,0,15,0.02777356400230799,0.032045113357052096,9,6,0,18,0.02339176898739509,0.027768103954185247,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__momentum,qqq,1,2.0,1.5362670552138955,1.5471978488646891,0.010930793650793653,262,536,1569,859,710,0.9095127610208816,1.0,54.65396825396826,49,30,0.32472159584471033,0.03673420858534061,MRNA,0.18273832462513204,1.3535287305887636,10,1,0.018509241629083076,0.0012239476933952696,42,33,8,0.3730573529494312,2021-09-09,2022-10-12,790.0,0.0,12,0.07436369327420032,0.04313619914499504,7,5,0,15,0.055325239209619105,0.03191897631294073,8,7,0,18,0.051720189646193376,0.03447209782843739,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__momentum,qqq,1,2.0,1.5249448006654727,1.535030514951187,0.010085714285714286,239,493,1507,822,685,0.8735498839907193,1.0,50.42857142857143,51,27,0.32191190193099045,0.03788526378202092,LRCX,0.189992888067194,1.3349519125982787,10,1,0.018372828923680393,0.0,39,33,11,0.3724644204988886,2021-09-09,2022-10-12,763.0,0.0,12,0.08078521926237085,0.06675763199067053,7,5,0,15,0.05909161181421398,0.05435342197704934,8,7,0,18,0.05485883348335578,0.045689320660491695,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__momentum,qqq,1,2.0,1.4991330488096384,1.5115530488096387,0.01242,303,613,1569,857,712,0.9095127610208816,1.0,62.10000000000001,48,34,0.3084131664750341,0.03314299040043862,LRCX,0.17350641375793097,1.3256266350517074,10,1,0.018061843961561918,0.009198016050002644,45,30,8,0.3561009419289472,2021-09-09,2022-10-12,761.0,0.0,12,0.07613668469551682,0.04311619914499504,7,5,0,15,0.056663420468989874,0.03187897631294073,8,7,0,18,0.05283756291789125,0.03445209782843739,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__momentum,sp500,1,2.0,1.4365483937567178,1.4575083937567177,0.020960000000000003,529,1048,1051,570,481,0.8372908366533864,1.0,104.80000000000001,111,63,0.33241035200410357,0.049694735556542496,SNDK,0.18823903690170277,1.248309356855015,2,1,0.023942473229278626,0.026541423810364187,31,20,9,0.2973361649529155,2024-05-24,2025-04-04,74.0,0.0,12,0.08959056798889616,0.07858143964876702,9,3,0,15,0.06983531302861931,0.07403026126963035,10,5,0,18,0.06011340475238241,0.061178613452088984,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__momentum,sp500,1,2.0,1.403437969087233,1.4123179690872332,0.008880000000000002,227,444,1046,571,475,0.8334661354581673,1.0,44.4,88,48,0.3753798277476149,0.05388699294317045,SNDK,0.18823903690170277,1.21519893218553,0,0,0.02339063281812055,0.009508419153088655,31,19,10,0.39827352428584145,2024-05-24,2025-04-04,107.0,0.0,12,0.10185595583972705,0.07513909984533845,10,2,0,15,0.08026745964807482,0.07090306189952318,11,4,0,18,0.06805207595777386,0.06724969543828598,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__momentum,sp500,1,2.0,1.3806329887026565,1.4025129887026566,0.021880000000000004,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.33230415701477384,0.04356391734012976,SNDK,0.18823903690170277,1.1923939518009536,7,2,0.023010549811710943,0.02691568272099516,32,21,7,0.276214195706513,2025-02-18,2025-04-04,70.0,0.0,12,0.09087642041313997,0.0842929945529434,9,3,0,15,0.06735935080052452,0.07534902685237578,10,5,0,18,0.06153889311475055,0.06404356654690956,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__momentum,etf,1,2.0,1.3475127301193732,1.3725793967860402,0.02506666666666666,170,370,1630,916,714,0.8897379912663755,1.0,125.33333333333333,13,7,0.8926412078573397,0.03303095923188355,SOXL,0.6436423831257745,0.7038703469935987,0,0,0.015312644660447421,0.0051207120403990326,49,30,9,0.4437432191742798,2020-02-19,2020-03-18,194.0,0.0,12,0.07363552546764565,0.04532225212861196,10,2,0,15,0.035007171992121125,0.015901796484913844,11,4,0,18,0.0314550774572721,0.015346682767011679,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,2.0,1.3440112349363784,1.357738984068762,0.013727749132383681,309,1035,1569,852,717,0.9097248322044267,1.0000000000000002,68.6387456619184,49,34,0.27962298651696293,0.03484128773613481,LRCX,0.12221009016452748,1.2218011447718509,10,1,0.016192906445016603,0.010610803412932013,45,30,8,0.3080462060560694,2020-02-19,2020-03-17,42.0,0.0,12,0.04378183646823811,0.030008041935725663,8,4,0,15,0.032994147081371064,0.03079033197711112,10,5,0,18,0.03142871072267808,0.025022669876193615,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,2.0,1.3324353432197409,1.3445813427063342,0.012145999486593211,268,956,1507,821,686,0.8737570637558655,1.0000000000000002,60.72999743296606,53,28,0.269157253184385,0.03667267061878348,LRCX,0.13066427622313373,1.201771066996607,10,1,0.01605343787011736,0.006509396509550352,43,29,11,0.235105305107135,2021-09-09,2022-10-12,436.0,0.0,12,0.04854620552761202,0.0400916755141862,8,4,0,15,0.037054874830817444,0.03947710855519856,10,5,0,18,0.033918660804106576,0.034248176913108296,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__momentum,etf,1,2.0,1.320414520400143,1.3370145204001433,0.0166,42,83,1664,907,745,0.9082969432314411,1.0,83.0,8,6,0.9121022150561442,0.038017638307860716,SOXL,0.8756877136721325,0.44472680672801046,0,0,0.015004710459092534,0.0003668240667732414,44,36,8,0.5745229354498466,2022-06-16,2023-05-03,263.0,0.11233280471712435,12,0.04953068675547596,0.034980918577266706,8,4,0,15,0.04071241543292036,0.030745753373457863,10,5,0,18,0.03270961321155539,0.024673313131026067,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__momentum,sp500,1,2.0,1.2845766845213502,1.29425668452135,0.009680000000000001,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,88,55,0.3862676278367481,0.051996181630366324,SNDK,0.18823903690170277,1.0963376476196474,10,1,0.021409611408689168,0.017490023991608067,34,18,8,0.3722909860027495,2024-05-24,2025-04-04,107.0,0.0,12,0.09793243644419174,0.06993806700676566,10,2,0,15,0.07414428955556267,0.06897307211400813,11,4,0,18,0.06486939397503144,0.06628470054552846,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
