symbol,net_pnl
ABT,-0.0008038613965336343
ICE,-0.0008305411925202346
CNC,-0.0009323483855875368
LUV,-0.0009372260345181358
ORCL,-0.000945904409863921
BX,-0.001036224847088535
COIN,-0.0010554984629982432
OMC,-0.0010730405667692647
HSY,-0.0010948908735069246
CI,-0.0011664219456671058
CINF,-0.0011966438590262788
MAA,-0.0011968625119730739
MGM,-0.0012504589421768113
AKAM,-0.0012532882533566308
DE,-0.0012574961591242508
VICI,-0.0012578147496550031
PFE,-0.0012718047663888424
DLTR,-0.0013386436323911011
ELV,-0.001352708536731256
LDOS,-0.0013836763597604067
ALK,-0.0013859085880268212
DOV,-0.0014118950841946248
AES,-0.0014310096849981854
BXP,-0.0014485192897423227
VMC,-0.0014496275528838713
ABBV,-0.0014641796828210173
DTE,-0.0015020340515219648
IBM,-0.0015186478958032314
IEX,-0.0015610529154779888
FSLR,-0.0015634252519467157
DRI,-0.001597681883592131
ED,-0.0016039007921540304
DUK,-0.001610566024294487
TFC,-0.0016415293521477982
SEDG,-0.0016681333483881753
IDXX,-0.001736574830758203
EFX,-0.0017721046709556878
QCOM,-0.0018819052045798616
IFF,-0.0018828755264594578
LHX,-0.0019492141303335381
EXR,-0.002037532135499808
MHK,-0.0020706664779823777
PAYC,-0.0020794504061728593
LVS,-0.002107521142571504
CZR,-0.0021927122993404065
ZBRA,-0.00220577446172607
ZBH,-0.002239319183238896
D,-0.0022786626313708474
CMS,-0.002394054195831587
HPE,-0.002410252189589928
LULU,-0.0024393924346778344
BKR,-0.002443488083256546
FCX,-0.002465104568165077
F,-0.0024994568747138545
O,-0.002515431171334574
NOC,-0.0025848630208002567
BMY,-0.002666121820841897
BWA,-0.0026746847657577004
APTV,-0.00278537167011233
TSN,-0.0028470754039467256
MOH,-0.0028671258134966623
PYPL,-0.002875571732101387
FFIV,-0.0029097455071031243
VTRS,-0.002938844184776246
DXCM,-0.003022445452481091
NCLH,-0.0031531226108186855
KKR,-0.0033606022365870137
MOS,-0.003691807450389529
CHTR,-0.0038964264007469314
REGN,-0.003913482474847264
MCHP,-0.004012399418228332
WRB,-0.0042116264846112795
AMCR,-0.004242859850612616
APP,-0.004346267563562245
APH,-0.004439130459998312
RJF,-0.0047916691782245715
ALGN,-0.005536078359203195
PCAR,-0.005760130724297303
DAL,-0.007961336411617505
CTAS,-0.009759088424844077
SMCI,-0.02185176164414675
