symbol,net_pnl
ANET,-0.004817043036503257
APD,-0.004989080007050178
ATVI,-0.005055811047486782
DAL,-0.0059657728892616715
ULTA,-0.005987962155708683
SO,-0.006341305309138196
FI,-0.00707411004319021
V,-0.007113441730942787
ABNB,-0.007325671684203801
SRE,-0.00751566247319509
PGR,-0.007558205627591238
SEDG,-0.0078574358913359
ECL,-0.008252874637462063
KR,-0.0082911324900314
MA,-0.008292852504825204
RSG,-0.00841537344742888
HON,-0.008852541326733746
INTC,-0.009005671405365994
AVGO,-0.009109503727742631
CSX,-0.009212733107129547
COIN,-0.01024989072420578
LUV,-0.010525204237304298
MO,-0.011301011666077403
GM,-0.011756441048902281
BRK.B,-0.01207558723320392
UPS,-0.012837382156708441
JCI,-0.013890785710594157
XYZ,-0.01422495316037405
FDX,-0.014545368665878858
ICE,-0.015014997666060972
CAH,-0.015179123102332598
MDT,-0.01571346743934334
WELL,-0.01579060726747847
DE,-0.01610441018481067
IBM,-0.016478450303650447
CB,-0.017187862349952475
EBAY,-0.017580102408282193
PAYX,-0.01848425875758634
VICI,-0.019224831509124234
ABC,-0.01974302734040969
DG,-0.019760238446460854
HWM,-0.020102562279477026
SBNY,-0.021349998840167916
STZ,-0.021516595260317416
AZO,-0.02303940235882777
FISV,-0.02367601607975871
CSCO,-0.023731140334825023
CIEN,-0.02500930739114038
VRTX,-0.026789866785095016
ACN,-0.027665722706153938
KHC,-0.030516840841916887
SBUX,-0.031170551081043423
PCAR,-0.03277943227591168
KMB,-0.03516363054648678
EA,-0.03999462538441245
EXC,-0.04439343993081806
PARA,-0.04578083747215633
