campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma100,etf,1,2.0,0.8649588211607786,0.8775984885871447,0.012639667426366151,122,465,1605,896,712,0.8760917030567685,1.0000000000000002,63.198337131830755,10,1,0.8898454574269181,0.03538012752357352,XLK,0.2334427366243707,0.6315160845364078,0,0,0.009829077513190669,0.006582288898957279,53,28,7,0.15151581838096906,2022-04-19,2022-11-02,448.0,0.01192894805083691,12,0.016956058747131235,0.01922263408476653,11,1,0,15,0.009709512867783994,0.015439211610236352,12,3,0,18,0.011113120706959455,0.016281756202083775,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma100,etf,1,2.0,0.8573077587465757,0.8683475523349389,0.01103979358836307,98,435,1583,895,691,0.8640829694323144,1.0000000000000002,55.198967941815354,7,4,0.8924693493188662,0.03431456232803252,XLC,0.216947787302893,0.6403599714436827,0,0,0.009742133622120182,0.007167699448102053,50,30,8,0.16614169111477173,2022-04-20,2023-03-23,371.0,0.01030378876501201,12,0.014994123766319511,0.01807084376996136,9,3,0,15,0.008840962682098398,0.016115423793346545,10,5,0,18,0.009820061530960125,0.01643684122129644,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma200,etf,1,2.0,0.8470629007304065,0.8569357014683738,0.009872800737967317,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8878134481180533,0.03984213945447634,XLC,0.31564212770231637,0.5314207730280901,0,0,0.00962571478102735,0.003496549096289934,47,27,14,0.24397195273560068,2020-03-02,2020-03-20,80.0,0.014994537977913763,12,0.010616039189602827,0.011551076978224736,8,4,0,15,0.0064445619388053856,0.006046959998640002,10,5,0,18,0.009850410669169063,0.00668272948674164,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma150,etf,1,2.0,0.8386692705354639,0.849646890847866,0.010977620312402151,94,438,1623,914,710,0.8859170305676856,1.0000000000000002,54.88810156201076,8,3,0.8058277136672233,0.0402486323510967,XLC,0.2695703509444716,0.5690989195909923,0,0,0.009530332619721181,0.00991137424968798,50,30,8,0.29403843065952956,2020-02-18,2020-03-20,112.0,0.005755351276702495,12,0.015713410176191534,0.01807084376996136,9,3,0,15,0.00882916012354303,0.016053758497717723,10,5,0,18,0.00938869549530754,0.016406008573482025,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma200,etf,1,2.0,0.834213425700328,0.8441438773632998,0.009930451662971903,88,430,1580,893,689,0.8624454148471615,1.0000000000000002,49.652258314859516,9,2,0.8052999588180287,0.041574885528926304,XLC,0.26761626589761195,0.566597159802716,0,0,0.009479698019321909,0.007106493809026384,48,30,10,0.30395430476617835,2020-02-18,2020-03-20,112.0,0.013931372029385828,12,0.01560219258289562,0.01807084376996136,9,3,0,15,0.008740812313498852,0.01487445464883027,10,5,0,18,0.009728724623970625,0.0158163566490383,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma100,etf,1,2.0,0.8174495618637819,0.82759769004627,0.010148128182488114,60,251,1440,802,641,0.7860262008733624,1.0000000000000002,50.74064091244058,10,1,0.9464386651291651,0.03627715058648752,XLC,0.2823404157920167,0.5351091460717652,0,0,0.009289199566633887,0.000702669467121953,46,26,16,0.196169155003722,2022-04-20,2023-06-07,374.0,0.015491941292927143,12,0.008780414744858333,0.010002876193721678,8,4,0,15,0.004958055974248001,0.002323635118030309,10,5,0,18,0.008758624091964245,0.0033676157994469774,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma150,etf,1,2.0,0.7740290667989961,0.7852053922889114,0.011176325489915269,61,256,1502,828,676,0.8198689956331878,1.0000000000000002,55.88162744957635,8,3,0.8946253538148087,0.039860062919490534,XLC,0.31805530104562446,0.4559737657533716,0,0,0.008795784849988594,0.0021389743494723765,46,28,14,0.24397195273560068,2020-03-02,2020-03-20,80.0,0.007774826999415368,12,0.010501741486583989,0.010733395219336557,8,4,0,15,0.0063524966207544,0.004411596480863645,10,5,0,18,0.0100408738880693,0.0058650477278534615,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma100,etf,1,2.0,0.7703892977054996,0.7827671048504992,0.012377807144999692,80,298,1583,881,705,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.9581552537119671,0.03368791325672031,XLK,0.24496698440171272,0.5254223133037869,0,0,0.00875442383756249,0.0030610354995651524,46,34,8,0.1661428152044861,2022-04-20,2023-03-23,356.0,0.009759112265449763,12,0.01140987977453852,0.017132828219728828,8,4,0,15,0.00455786560950947,0.016115423793346545,9,6,0,18,0.005608589565619425,0.01654843297494829,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma150,etf,1,2.0,0.7625998779450485,0.7769992128062876,0.014399334861239144,93,308,1583,878,707,0.8640829694323144,1.0000000000000002,71.99667430619571,8,3,0.8008497285007564,0.03716431546261871,XLK,0.20444593806845324,0.5581539398765952,0,0,0.008665907703921005,0.004086831026834875,46,33,9,0.2984377027824123,2020-02-18,2020-03-20,164.0,0.008570037177585092,12,0.020254071759615043,0.016266757280385354,10,2,0,15,0.01116399434653848,0.010646018911569619,11,4,0,18,0.015328521111287253,0.013096777460955621,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma200,etf,1,2.0,0.7610421573369461,0.7748421573369461,0.0138,35,69,1539,827,702,0.8400655021834061,1.0,69.0,6,4,0.9622866119380341,0.03521268030599183,XLE,0.22440120536072689,0.5366409519762192,0,0,0.008648206333374387,0.0,43,33,12,0.29349216916191545,2020-02-19,2020-03-20,108.0,0.0286999188863636,12,0.022506387597522517,0.02956114530741053,9,3,0,15,0.00866193861585935,0.003142178817994789,9,6,0,18,0.005478236687980861,0.008332134450889327,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma200,etf,1,2.0,0.7226253675129581,0.7366257508346681,0.01400038332170997,89,297,1540,855,687,0.8406113537117904,1.0000000000000002,70.00191660854985,8,3,0.7870946209049378,0.03801197601923224,XLK,0.19491225584705477,0.5277131116659034,0,0,0.008211651903556343,0.0030610354995651524,45,32,11,0.304307482217536,2020-02-18,2020-03-20,164.0,0.008767166260024424,12,0.020254071759615043,0.016266757280385354,10,2,0,15,0.01116399434653848,0.010646018911569619,11,4,0,18,0.015328521111287253,0.013096777460955621,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma200,etf,1,2.0,0.721619745145355,0.7330632642572577,0.011443519111902733,73,292,1580,879,703,0.8624454148471615,1.0000000000000002,57.21759555951367,8,3,0.8542137650545668,0.04291404650344671,XLC,0.22739876428111866,0.4942209808642363,0,0,0.00820022437665176,0.004639052598481277,47,31,10,0.2965128968017758,2020-02-18,2020-03-20,106.0,0.016990699300661886,12,0.011535187340663519,0.018454377824992808,8,4,0,15,0.0026548960179848184,0.0046720265112430645,9,6,0,18,0.003394512751154061,0.01097812039707534,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma100,etf,1,2.0,0.7188751847240745,0.7292811695402899,0.010405984816215387,83,375,1440,811,632,0.7860262008733624,1.0000000000000002,52.02992408107693,9,2,0.909574416182416,0.04158764679812182,XLK,0.2728035261817172,0.4460716585423573,0,0,0.008169036190046303,0.00012240921506305978,44,28,16,0.2059597348081375,2022-04-20,2023-06-07,569.0,0.006991064942492273,12,0.014042178467677037,0.015356960498398074,10,2,0,15,0.008440814819880309,0.013453016557765237,11,4,0,18,0.009156648981500749,0.014363862972162515,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma150,etf,1,2.0,0.7136523222662241,0.7261225583999011,0.012470236133677006,76,296,1623,903,721,0.8859170305676856,1.0000000000000002,62.35118066838503,9,2,0.8621460081412595,0.04166090184949266,XLC,0.24594428029482693,0.46770804197139715,0,0,0.008109685480298,0.011061693642084746,48,32,8,0.29135317443901476,2020-02-18,2020-03-20,106.0,0.010078968140416374,12,0.011397096562708044,0.017132828219728828,8,4,0,15,0.002554519909776809,0.015962025251380862,9,6,0,18,0.003939134815842207,0.01647173370396545,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma200,etf,1,2.0,0.707255124711351,0.7161192215469561,0.008864096835605201,67,378,1502,815,689,0.8198689956331878,1.0000000000000002,44.320484178026,9,2,0.8002752860342335,0.04235824067034153,XLK,0.20755827552490377,0.4996968491864472,0,0,0.008036990053538081,0.0039289428923365175,47,27,14,0.24397195273560068,2020-03-02,2020-03-20,77.0,0.007428938840967159,12,0.013390604125489113,0.012360641949224704,10,2,0,15,0.008464895391592247,0.010594676618089159,12,3,0,18,0.010005484316363934,0.010941120922717918,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma100,etf,1,2.0,0.6899353108842748,0.7073353108842748,0.0174,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.8989276816420935,0.029327550115803826,XLK,0.2658113070082019,0.42412400387607296,0,0,0.007840173987321303,0.0,43,34,11,0.24199648135616436,2022-06-07,2023-03-23,,0.03272523116435177,12,0.021314522743472532,0.028561617844404454,9,3,0,15,0.01111078602107074,0.012294563204143308,10,5,0,18,0.0075189428589903535,0.012908326643963587,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma100,etf,1,2.0,0.6807266784268259,0.6921473752043319,0.011420696777506071,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.864811648466336,0.03150355102450954,XLK,0.20356605311131468,0.4771606253155112,0,0,0.007735530436668475,0.0010449169051371682,44,33,11,0.19629555918085118,2022-04-20,2023-03-23,375.0,0.027652874800711044,12,0.01032908035831303,0.018707119512735064,8,4,0,15,0.0036932260765290773,0.005737624780217089,9,6,0,18,0.004978254299740698,0.011359533468383563,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma150,etf,1,2.0,0.6750136140263855,0.6872412388164773,0.012227624790091651,111,441,1583,879,706,0.8640829694323144,1.0000000000000002,61.138123950458265,9,2,0.8440221588923977,0.04143189236025873,XLC,0.16011949868683698,0.5148941153395485,0,0,0.0076706092502998365,0.004727309606753254,49,30,9,0.2981718796996817,2020-02-18,2020-03-20,171.0,0.008186421029037834,12,0.018193875499326637,0.0214619721592196,11,1,0,15,0.010798321222659385,0.017124300793931197,12,3,0,18,0.012020461002688948,0.017534107735023337,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma200,etf,1,2.0,0.6641189237592915,0.6746250225751618,0.010506098815870198,69,282,1539,847,694,0.8400655021834061,1.0,52.530494079350994,9,2,0.7842111376188319,0.03992169072742448,XLC,0.178132753026466,0.48598617073282546,0,0,0.007546805951810132,0.0,43,33,12,0.32182031451522874,2020-02-11,2020-03-20,186.0,0.02184638818063881,12,0.012210553400802368,0.019611630048918915,8,4,0,15,0.006251664496240727,0.007322154139470415,10,5,0,18,0.005353537453734889,0.013056308684194077,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma150,etf,1,2.0,0.6472857968712228,0.6587465991791341,0.011460802307911439,73,289,1582,885,699,0.8635371179039302,1.0,57.304011539557195,8,3,0.7913104578825492,0.03913448867492185,XLC,0.1846612477457383,0.46262454912548445,0,0,0.007355520418991168,0.004592850867803996,46,32,10,0.3087453126077039,2020-02-11,2020-03-20,186.0,0.01961110920637285,12,0.011413765996379673,0.02097661323358434,8,4,0,15,0.005624331086858942,0.007322154139470415,10,5,0,18,0.0054234561318162195,0.013877475504195252,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma100,etf,1,2.0,0.6445067450630034,0.654792202995635,0.010285457932631487,93,409,1520,851,673,0.8296943231441049,1.0000000000000004,51.42728966315744,7,4,0.9115997866132225,0.03514161667685095,XLC,0.2110195856301398,0.43348715943286364,0,0,0.007323940284806859,0.00418268021138535,45,32,11,0.2030247732299091,2022-04-20,2023-03-23,420.0,0.01441158584792788,12,0.012385285752594675,0.019512617707226773,10,2,0,15,0.006596822573163682,0.013299212333456828,11,4,0,18,0.00784181493767687,0.015618071447711483,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma150,etf,1,2.0,0.6415114027205076,0.65170698108851,0.010195578368002538,73,373,1502,829,675,0.8198689956331878,1.0000000000000002,50.97789184001269,9,2,0.8497826085414861,0.042085500849973985,XLC,0.21211132868893157,0.429400074031576,0,0,0.007289902303642132,0.002941140983498831,46,28,14,0.24397195273560068,2020-03-02,2020-03-20,77.0,0.008256192853582704,12,0.014101714243416908,0.014363862972162515,10,2,0,15,0.007539803377323334,0.011287565227346676,11,4,0,18,0.008824006775318662,0.012370290892555955,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma150,etf,1,2.0,0.6368466020373095,0.6522466020373094,0.0154,39,77,1582,853,718,0.8635371179039302,1.0,77.0,6,4,0.9619828113674155,0.035373509537369646,XLU,0.20219796342381938,0.4346486386134901,0,0,0.0072368932049694246,0.001313007860697324,44,34,10,0.28455309398293815,2020-02-19,2020-03-20,108.0,0.030810429176259597,12,0.021281189410139196,0.028361617844404455,9,3,0,15,0.0076817800659526965,0.003142178817994789,9,6,0,18,0.004661437896391982,0.008332134450889327,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma200,etf,1,2.0,0.6191213543057436,0.6313915857123971,0.012270231406653493,110,431,1540,847,695,0.8406113537117904,1.0000000000000002,61.35115703326746,9,2,0.8179196908010768,0.04281474945771726,XLC,0.15735836995954341,0.4617629843462001,0,0,0.007035469935292541,0.004459107034798634,47,30,11,0.30771992458057695,2020-02-18,2020-03-20,196.0,0.00846662461040964,12,0.017274428087246305,0.01922263408476653,11,1,0,15,0.010373215349274188,0.011244194741631474,12,3,0,18,0.011666206108201287,0.014184247767781336,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma200,etf,1,2.0,0.615914698155282,0.6244625295245247,0.008547831369242762,76,402,1539,841,700,0.8400655021834061,1.0000000000000004,42.73915684621382,8,3,0.8993568099350744,0.042332519218881426,XLC,0.24911228923683124,0.36680240891845073,0,0,0.006999030660855477,0.0030452511381610235,44,32,12,0.3131034002819144,2020-01-16,2020-03-20,159.0,0.009082848079366173,12,0.013353073819517489,0.019497079379032545,10,2,0,15,0.006976220320496361,0.011377163947240795,11,4,0,18,0.007635740099263221,0.015344010318847412,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma150,etf,1,2.0,0.5882316503771938,0.5979670355305807,0.009735385153386813,82,409,1582,870,714,0.8635371179039302,1.0000000000000004,48.67692576693407,8,3,0.8541612666410063,0.041314791851737497,XLC,0.25617077816673367,0.33206087221046016,0,0,0.006684450572468113,0.0067917513975480175,46,32,10,0.30353463314704904,2020-01-16,2020-03-20,159.0,0.009571985318311863,12,0.012654618062755441,0.019497079379032545,10,2,0,15,0.006418264875772337,0.011377163947240795,11,4,0,18,0.006918922799996031,0.015344010318847412,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma200,etf,1,5.0,1.3531532162453026,1.3756532162453028,0.0225,23,45,1502,852,643,0.8198689956331878,1.0,45.0,6,1,0.9955355434224726,0.027310303138898245,XLK,0.5197340082433244,0.8334192080019782,0,0,0.015376741093696623,0.006091285993732681,48,26,14,0.24404201725977356,2020-03-02,2020-03-20,60.0,0.0394806674705913,12,0.007382407445257921,0.0039619362621815535,7,5,0,15,0.008188669406969665,0.00969017117656934,10,5,0,18,0.008466457569711218,0.010773294278653311,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma100,etf,1,5.0,1.273463398714651,1.316963398714651,0.0435,44,87,1605,875,724,0.8760917030567685,1.0,87.0,9,2,0.9448335616895545,0.031465626832304555,XLE,0.5826309296252821,0.690832469089369,0,0,0.014471174985393763,0.00707474288096574,48,33,7,0.17735468495378898,2022-06-07,2022-12-09,191.0,0.022375920993385146,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma150,etf,1,5.0,1.2300620094690742,1.2565620094690741,0.026500000000000003,27,53,1502,843,654,0.8198689956331878,1.0,53.0,6,3,0.9956269964259524,0.028008827067514407,XLK,0.41949282583304076,0.8105691836360334,0,0,0.013977977380330388,0.005509617728267885,47,27,14,0.24404201725977356,2020-03-02,2020-03-20,60.0,0.06367469207088298,12,0.0028047102871652982,0.0039619362621815535,7,5,0,15,0.0045265116804955674,0.00969017117656934,10,5,0,18,0.0054146594643161355,0.010773294278653311,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma100,etf,1,5.0,1.1616650273745381,1.1911650273745382,0.029500000000000002,30,59,1440,804,633,0.7860262008733624,1.0,59.0,6,3,0.9287013133125049,0.028511553752572694,XLK,0.4175776666408701,0.744087360733668,0,0,0.01320073894743793,0.0008130078606973234,44,28,16,0.17405325498969726,2022-06-07,2023-10-26,379.0,0.06555733542611153,12,0.0028047102871652982,0.0039619362621815535,7,5,0,15,0.0045265116804955674,0.00969017117656934,10,5,0,18,0.0054146594643161355,0.010773294278653311,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma200,etf,1,5.0,1.1072854400478276,1.1417854400478276,0.0345,35,69,1580,868,701,0.8624454148471615,1.0,69.0,4,4,0.9999999999999998,0.03045407301320633,XLK,0.6623793601535167,0.44490607989431086,0,0,0.012582789091452586,0.006574742880965739,48,30,10,0.31074086775856535,2020-01-23,2020-03-20,91.0,0.024097937100079334,12,0.0352269774385992,0.033958182493008804,9,3,0,15,0.0214489316580098,0.018369112476060545,9,6,0,18,0.021178578845308032,0.016145601279922206,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma150,etf,1,5.0,1.1058009960954187,1.1463009960954187,0.0405,41,81,1583,861,716,0.8640829694323144,1.0,81.0,7,3,0.9544505895708065,0.031028259252794954,XLE,0.569428723430119,0.5363722726652997,0,0,0.012565920410175213,0.0015050641578344126,45,34,9,0.29154120867211997,2020-02-19,2020-03-20,108.0,0.024114514835459688,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma200,etf,1,5.0,1.077119539731268,1.1166195397312682,0.0395,40,79,1540,835,700,0.8406113537117904,1.0,79.0,7,3,0.9532857664396471,0.031552708872881245,XLE,0.569428723430119,0.5076908163011491,0,0,0.0122399947696735,0.00019205629713708872,44,33,11,0.2990884547699398,2020-02-19,2020-03-20,108.0,0.024439357084399708,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma150,etf,1,5.0,1.0472344014079917,1.0827344014079916,0.035500000000000004,36,71,1623,888,722,0.8859170305676856,1.0,71.0,5,4,1.0,0.03022737610015253,XLK,0.5454621217893573,0.5017722796186345,0,0,0.011900390925090815,0.008427619661677238,49,31,8,0.30900174268597297,2020-01-23,2020-03-20,91.0,0.02478727503459933,12,0.0332434063182021,0.024060299382966055,9,3,0,15,0.01986207476169212,0.015362025251380862,9,6,0,18,0.019856198098376632,0.014642057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma100,etf,1,5.0,0.9673026162709992,1.0047306362749526,0.037428020003953434,102,325,1605,895,713,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8229525477408893,0.03685331266725262,XLK,0.32636761083720406,0.6409350054337952,0,0,0.010992075184897719,0.008473200445997147,49,32,7,0.15366665664368942,2022-04-19,2022-11-02,175.0,0.007938558266074284,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma100,etf,1,5.0,0.8647436756169284,0.9032436756169285,0.0385,39,77,1583,862,710,0.8640829694323144,1.0,77.0,5,4,1.0,0.029147145121106527,XLK,0.7097763059869738,0.1549673696299546,0,0,0.009826632677465096,0.004828662673163203,47,33,8,0.23892956852187835,2022-06-07,2023-03-23,429.0,0.027147196637643978,12,0.0332434063182021,0.024060299382966055,9,3,0,15,0.010947192242183493,0.015362025251380862,9,6,0,18,0.012427129332119443,0.014642057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma100,etf,1,5.0,0.8459993200212294,0.8775984885871447,0.03159916856591537,122,465,1605,896,712,0.8760917030567685,1.0000000000000002,63.198337131830755,9,2,0.8964002166015798,0.03543144526595139,XLK,0.23193537570942743,0.6140639443118019,0,0,0.00961362863660488,0.0062750987218015905,53,28,7,0.15339554845456857,2022-04-19,2022-11-02,450.0,0.01218483325303033,12,0.016764376941950643,0.018962487775563943,11,1,0,15,0.009502707658031037,0.015193433445461983,12,3,0,18,0.0109116357873717,0.016092693890957105,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma100,etf,1,5.0,0.840748068364031,0.8683475523349389,0.02759948397090768,98,435,1583,895,691,0.8640829694323144,1.0000000000000002,55.198967941815354,7,4,0.8943711645032192,0.03435965247590421,XLC,0.2155518502525372,0.6251962181114938,0,0,0.009553955322318536,0.007033512749856563,50,30,8,0.1684320906960414,2022-04-20,2023-03-23,375.0,0.010617089569808025,12,0.014808886941395235,0.01798567903922954,9,3,0,15,0.008642868051378445,0.015745521606295065,10,5,0,18,0.009630005555318243,0.01617178262869379,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma200,etf,1,5.0,0.8322536996234554,0.8569357014683738,0.024682001844918294,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8917179704098442,0.03988265380802586,XLC,0.3140095549207699,0.5182441447026855,0,0,0.009457428404811995,0.003374974599888272,47,27,14,0.24404201725977356,2020-03-02,2020-03-20,80.0,0.015333137446840549,12,0.01044902795606869,0.011340576772199911,8,4,0,15,0.006268225853420433,0.005816333160880396,10,5,0,18,0.009670562173688776,0.006464925533711658,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma150,etf,1,5.0,0.8222028400668606,0.849646890847866,0.02744405078100538,94,438,1623,914,710,0.8859170305676856,1.0000000000000002,54.88810156201076,8,3,0.8081330071321238,0.040302607145853216,XLC,0.2684272393500189,0.5537756007168417,0,0,0.009343214091668871,0.00983532509234979,50,30,8,0.29483722028535087,2020-02-18,2020-03-20,112.0,0.005974615797931373,12,0.015529432453420469,0.01798567903922954,9,3,0,15,0.008645644109175043,0.015591358367223009,10,5,0,18,0.009201664633713882,0.01609470100915776,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 150}"
