symbol,net_pnl
LEN,0.0027277246920100924
UPS,0.002441411073069517
CL,0.002347198865531608
DUK,0.002073812473082352
ELV,0.0020197140335959708
CRM,0.0019837870379320584
ISRG,0.0019428855655272681
MET,0.00186263967694501
IR,0.0018372286825838883
KVUE,0.0017948401965903658
ALGN,0.0017010649138160024
CERN,0.0017007256052509571
TRGP,0.001695371130756654
FISV,0.0016504918420052626
D,0.00164320454357334
STT,0.001605326344599799
SRE,0.0014254170025677232
ADP,0.0013120650458932294
PFE,0.0012274172602692375
FAST,0.0011402161171642923
TWTR,0.0011167402182710783
AAPL,0.001114811364951743
ETR,0.0010404822579278836
NDAQ,0.0009880150447342158
LOW,0.0007660823756682491
DE,0.0007419434855141999
GPN,0.0007275291149983097
KKR,0.0007124657099764816
KHC,0.0006986443843329383
APD,0.0005746045160390252
WBA,0.0005571644869107107
CMCSA,0.00042822536249290496
VMC,0.00040293222771461225
GD,0.00020206532103468454
DFS,0.00014126305689634392
PKG,0.0
PBCT,0.0
PEAK,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANTM,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
WHR,0.0
CHD,0.0
BLDR,0.0
TSN,0.0
TTD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
AIZ,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
CHRW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
CSGP,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAY,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
TECH,0.0
TFX,0.0
ESS,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
VIAC,0.0
VICI,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
TDY,0.0
STLD,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
VFC,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CASY,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
STE,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
SJM,0.0
BG,0.0
BIO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
JNPR,0.0
K,0.0
ROK,0.0
ROL,0.0
RVTY,0.0
VLTO,0.0
ZBH,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
KEYS,0.0
ZION,0.0
KIM,0.0
AAP,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
LW,0.0
MAA,0.0
MAS,0.0
LEG,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
ABC,0.0
LUMN,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
PNW,0.0
AOS,0.0
ABMD,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
PODD,0.0
POOL,0.0
PPG,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
ZBRA,0.0
NDSN,0.0
PNR,0.0
WLTW,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
AKAM,0.0
PAYC,0.0
ALK,0.0
SPY,0.0
AEE,0.0
A,0.0
AES,0.0
AFL,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
ACGL,0.0
WDAY,0.0
WEC,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PKI,0.0
CTAS,-4.2400855911419384e-05
XEL,-4.686509299904139e-05
IDXX,-9.748464829916083e-05
BK,-0.00012777722788426542
SCHW,-0.0002736491387085583
BDX,-0.00032557784914677564
TJX,-0.0003736236419801984
VRSK,-0.0004413041387359413
JNJ,-0.00048164040924075525
PAYX,-0.0005014314556585108
ABNB,-0.0005591600668913527
CARR,-0.0005605793218726908
RSG,-0.0007649005303233692
MCD,-0.0008502788871397087
PARA,-0.0009136949853498761
MAR,-0.000931659143435806
T,-0.001075479563071668
MDLZ,-0.0012479877793013343
LUV,-0.0013346704200657663
MSCI,-0.001340682016050075
ANSS,-0.0014970087841270718
BBY,-0.001699836170923898
GWW,-0.0017292091642886567
TROW,-0.001859928975266698
EXC,-0.001911177991097046
AJG,-0.001922537423066885
SWKS,-0.00219627700680891
CMG,-0.002268158566322185
DD,-0.0024913319672782773
MRNA,-0.0025317474548389265
O,-0.002587986534997177
CNC,-0.002699614466176606
ICE,-0.002756320205347225
PEP,-0.002906411225049301
CTSH,-0.0031413558511999306
BIIB,-0.0031544119653617677
MA,-0.0032551977161531923
CVS,-0.003308343539169455
BA,-0.003343345464624208
TER,-0.003358390894506362
PGR,-0.0033715268421240768
NEE,-0.003385358042125616
GLW,-0.003461428315232717
SYY,-0.0035261806326936495
ITW,-0.003837204942994657
SYK,-0.004028327349568427
MMC,-0.004141457257347116
CSX,-0.004247638043001078
PG,-0.004710941058099041
ROP,-0.0048779068611991315
NOC,-0.004951966087136221
COP,-0.005464171407099785
HES,-0.005532669725600187
PYPL,-0.005594383497516247
PHM,-0.005776745009214727
CTRA,-0.006277268056078264
HBAN,-0.006304835385413483
DPZ,-0.006570370778100723
HPE,-0.006662549688459677
DAL,-0.006693648810369927
MOS,-0.006698553689731626
APH,-0.006780647505696346
DLR,-0.006855576057672978
ETN,-0.006858369017646349
LYV,-0.006868441563791255
GILD,-0.007099280911953045
HON,-0.0072760535472870015
NOW,-0.007476264042259599
ADBE,-0.007789581748104452
COF,-0.00815918902646571
MO,-0.008238631304175056
ETSY,-0.008535844295423815
AIG,-0.008713325707112946
GOOG,-0.008801863941823317
ACN,-0.009072631820708523
IBM,-0.009248069564640696
ZTS,-0.009514346642547538
NXPI,-0.009651063946667978
NUE,-0.009965888520389998
AMGN,-0.009988363194703156
KO,-0.010288214355463671
AXON,-0.010312502281561872
SHW,-0.010313114102207744
F,-0.01045338636757227
COST,-0.010553961419786512
VST,-0.010647671109484272
EL,-0.010699560372652926
HD,-0.011525123646466372
FCX,-0.01155300538036229
ON,-0.01155361381574139
LYB,-0.011748005502063164
ADM,-0.012012892576257669
PWR,-0.01204292119658696
FRC,-0.012123524432288946
C,-0.012594194469926573
MRK,-0.012717827677594037
CMI,-0.01280975793057011
MNST,-0.012997493218278703
SBUX,-0.013230029057944752
DECK,-0.01336693829930419
VZ,-0.013755938686364322
HLT,-0.014096077467190405
MS,-0.01420631924485936
AMT,-0.014280098632464839
KLAC,-0.014301507721165339
HPQ,-0.01433239515007174
EW,-0.014544799578971215
NCLH,-0.01456291628459183
AMAT,-0.015005432807272328
TGT,-0.01549008939780484
PXD,-0.015536386846599278
SEDG,-0.015582706819254461
MCO,-0.015751350488073957
EQT,-0.016332153471242422
DHI,-0.01637187920920088
EOG,-0.017005775815165526
ATVI,-0.017098247620007962
IP,-0.01779868448970927
WM,-0.01802028982068918
YUM,-0.018049106295567195
LLY,-0.0180672528365669
KR,-0.018214246147157633
KDP,-0.01827470973433391
DHR,-0.018318539303433273
V,-0.019487020425593575
EQIX,-0.02077225576797766
ALL,-0.021202568826529183
PSX,-0.02132877337106101
NVDA,-0.02142787236913494
BLK,-0.021547592589890942
QCOM,-0.021559050169088698
BMY,-0.021588445714080372
LHX,-0.021721175945492187
TMO,-0.021825159636033098
VRTX,-0.02187842359497424
EBAY,-0.02269522428270252
GE,-0.022859852728839187
FDX,-0.023181129433209265
MCHP,-0.023458264785879687
CVX,-0.02423141334621926
MSFT,-0.02480900011442512
PLD,-0.02529344870214111
COR,-0.026130282035501762
EMR,-0.026156734607593587
DASH,-0.026297974897595583
NSC,-0.026577429809227383
ENPH,-0.027392848957730257
XOM,-0.027812069554908135
NRG,-0.029312257977459757
ULTA,-0.029591541613585043
LVS,-0.029810164646336637
HUM,-0.030329140130870184
FSLR,-0.03169452503182384
FTNT,-0.031801147197259724
CI,-0.032118700667597366
MPC,-0.034292693427422256
ADSK,-0.03450029436265494
ALB,-0.03451852592116852
AMZN,-0.03738385738279207
DLTR,-0.038117669928510844
DXCM,-0.04017919040050601
WELL,-0.04085073406760965
ILMN,-0.04174782608695653
GIS,-0.047746809634518966
MRO,-0.048080963299934366
ROST,-0.04962794033593502
FANG,-0.06874036603801492
