symbol,net_pnl
MU,0.0042777488277974205
DDOG,0.004215668602177123
PLTR,0.004070167301275536
CCL,0.0038763749633180062
GM,0.0035799332457950275
FAST,0.003402122396596854
C,0.0033649156403365876
BK,0.0032079354123663224
CME,0.0031111689306807227
IDXX,0.0029900143416804257
SMCI,0.0029667196088344395
TWTR,0.002950254066078472
DLTR,0.002903875935947637
GOOGL,0.002893669155570626
FI,0.0028809171590100523
BX,0.0027761464551766405
ITW,0.0027324019617391863
IBM,0.002626145309792565
TMO,0.002492801942552839
AMT,0.0024234703070775583
BDX,0.0021553243954314525
NKE,0.002092539981378484
SPGI,0.0020845078063667843
DFS,0.0020570403677316823
ETSY,0.0020130990893034327
AZO,0.0019386072570010521
ROST,0.0019136932619302424
LULU,0.0018181913809330475
PNC,0.0017259422722015008
A,0.0016243252424487855
MDLZ,0.0015088295785161002
MCD,0.001459816235425014
CERN,0.0014509506974046855
CCI,0.001330425147409756
IR,0.0013298447669097611
EXPE,0.0013053496662218211
BKR,0.0012936977290037292
ISRG,0.0011736291479163769
TTWO,0.0011709484668811626
SHW,0.001068867574039823
LOW,0.0009912375054654716
XEL,0.000943279579159129
CTVA,0.000928853898462234
LYV,0.0007900065143910091
LEN,0.0007212359003951498
TEL,0.0006877985175405695
OMC,0.0006713977037466842
APP,0.0006001235522840454
ADP,0.0005291617949242921
VMC,0.0005005883140299841
TSCO,0.0004415663215064327
KKR,0.0004030521660645225
ALGN,0.0004026864393218537
MSCI,0.0003000129348667744
WBD,0.00029808949998652535
WTW,0.00029516857220324345
COR,0.0001763649302246012
HON,0.00015486214282092728
GD,0.00013205190494495868
FISV,9.514606769813715e-05
BIIB,5.323801760111472e-05
MPWR,2.6589197156293982e-05
BF.B,0.0
BIO,0.0
XRAY,0.0
NTAP,0.0
ZION,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WU,0.0
WY,0.0
SPY,0.0
XLNX,0.0
XYZ,0.0
TYL,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
NVR,0.0
CPAY,0.0
CPB,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAY,0.0
DECK,0.0
DGX,0.0
TSN,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
TDY,0.0
TECH,0.0
ALK,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
BALL,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FB,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
STE,0.0
STLD,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
AWK,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CBOE,0.0
CBRE,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
HII,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
FTV,0.0
NWL,0.0
GDDY,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
HOLX,0.0
NWS,0.0
HOOD,0.0
KEYS,0.0
KIM,0.0
NWSA,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AME,0.0
LH,0.0
LII,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
LUMN,0.0
LW,0.0
LYB,0.0
MAA,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
PKI,0.0
MAS,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
PAYC,0.0
PBCT,0.0
MOH,0.0
AMP,0.0
MRSH,0.0
AMTM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PKG,0.0
MXIM,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
ANSS,0.0
AOS,0.0
XYL,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
APO,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
ABC,0.0
AAP,0.0
ACGL,0.0
TTD,0.0
ZBRA,0.0
ZBH,0.0
OGN,0.0
TXT,0.0
OTIS,0.0
PARA,0.0
CAG,0.0
CASY,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
BG,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
NTRS,0.0
LIN,-0.0001481563933854473
DOW,-0.0001801233129538281
NSC,-0.00026880874166280955
TT,-0.0003056316841679947
KVUE,-0.0003618803932675524
DD,-0.0004001730063260019
ADI,-0.00042954509331533363
MLM,-0.00044266756203504496
DRI,-0.0005712473840566377
EQIX,-0.0005786245637903654
ROK,-0.0006168645023423316
STT,-0.0006861515331483746
TPR,-0.0006864776742414199
SPG,-0.000827837371361853
PG,-0.0009112769902219082
FTNT,-0.000997648653674156
IP,-0.0010140769983732366
ECL,-0.0010550356279028054
PAYX,-0.0011056361342728655
HD,-0.0011184691437552971
GS,-0.0012196183913365532
META,-0.0012211747515499202
UNP,-0.0014631216878994043
MRNA,-0.0015022483558726203
V,-0.0015810690240036266
MCHP,-0.0016075212417701026
SRE,-0.0016181875386400463
CSX,-0.0016286564415610883
ABMD,-0.001632905231443815
NDAQ,-0.0016937142982732202
BBY,-0.0017096046027363645
APA,-0.0017134735714024552
GPN,-0.0017448708896943596
IQV,-0.001827670574937903
EMR,-0.0018325699015407728
MMM,-0.001887775606402572
PSA,-0.0019044540128077807
FSLR,-0.0019407690692795929
RSG,-0.0019501438324802175
AJG,-0.00203063870703692
ABNB,-0.002077529971248422
USB,-0.0020793769608570246
WELL,-0.002099170528890471
CMG,-0.0021096283998593627
STZ,-0.0021281705459986126
SWKS,-0.00218337289088444
MAR,-0.002191594096855218
CRWD,-0.0022002530949539524
LUV,-0.002211609297630423
PCAR,-0.0022621978562215794
ANTM,-0.0023384412094856703
D,-0.00234757653598341
CSCO,-0.002353915338455182
CMCSA,-0.002355223148050948
BMY,-0.00237560841956915
BSX,-0.0024327178330870837
SLB,-0.0024474115988408754
HBAN,-0.002453419639190857
ADM,-0.0024734426523239125
DELL,-0.0024798923383478875
SYY,-0.0025206921216534574
DPZ,-0.002568851976914429
SYK,-0.0026700524529398436
ADBE,-0.0027179083430169367
ICE,-0.0027337229395507008
UBER,-0.002736573802274583
URI,-0.0027392472550245486
MDT,-0.0028852615422321837
SBUX,-0.0028930949271059095
NXPI,-0.0028946154589861023
WFC,-0.0029580786516047344
PCG,-0.003042208051734828
ACN,-0.003270773104720299
VRTX,-0.0033170750672144034
BAC,-0.0033468422625332777
DHI,-0.0034715322236748072
NEE,-0.0035174041176934574
HLT,-0.0035952885303774354
CVS,-0.00365901650391284
FIS,-0.0036633185669944033
CI,-0.003910037154848627
MOS,-0.004029538462901625
SEDG,-0.004069520162716121
MRK,-0.004096434281920731
TXN,-0.004367699232359327
EL,-0.004379636888586938
LHX,-0.004391111287764718
JNJ,-0.0045541273187062635
LMT,-0.004562123975152796
WMB,-0.004616142372938382
CL,-0.004774435128502173
ELV,-0.005040747878383578
AXP,-0.005526708517634661
KMB,-0.005603282203711384
MCO,-0.005687090808349496
CDNS,-0.005703813816635358
TGT,-0.0057576497897449145
MO,-0.005848247501079175
ZTS,-0.005878338885102348
PWR,-0.005966262637744944
EW,-0.006042190910585715
CMI,-0.006081343108781908
ADSK,-0.006459710886251252
VRSK,-0.006524923781303428
MET,-0.006588244157075009
MS,-0.006952898437271976
APD,-0.006968174193666418
PHM,-0.006990583463160061
PH,-0.007105292747780344
LITE,-0.007136635127604732
HCA,-0.007221839735214191
CTSH,-0.0074517759985454
HPQ,-0.007535213668427277
VST,-0.00756869717496452
HPE,-0.00765948827488702
KDP,-0.007710613205999238
PYPL,-0.007865178802460581
AMGN,-0.007984392485995223
INTU,-0.008023240614462161
ATVI,-0.008064030561219482
YUM,-0.008147715501930065
DHR,-0.008370962117584323
NUE,-0.008503960257300358
NRG,-0.008796386867864783
COF,-0.009025696117564827
ETN,-0.009318265426919265
DUK,-0.009383424943345535
EXC,-0.00945079984955528
VLO,-0.009457429963331388
VZ,-0.009769834494682784
WM,-0.010041135605504696
MMC,-0.010055915812115124
AMZN,-0.010136319608867975
ODFL,-0.01047852144480057
NCLH,-0.010826550318685587
PEP,-0.01118099411115129
F,-0.011301567531500295
TER,-0.01145911730124005
DASH,-0.011656848887359142
GIS,-0.011688980654217716
LRCX,-0.011922077740008696
QCOM,-0.011983484901351543
ULTA,-0.01338217699915171
PSX,-0.014752371364545252
ROP,-0.014964280429496747
TDG,-0.014996291679614209
KO,-0.01506038379324926
T,-0.015444707558664865
PGR,-0.015583681853841637
LLY,-0.015889743333133772
KR,-0.015951298290006306
AXON,-0.016254931741121196
NOW,-0.01636706422932156
COST,-0.016898646366608844
MA,-0.017022157882773746
BLK,-0.01752765526075077
DXCM,-0.018438779906394028
ENPH,-0.020499770720709524
PLD,-0.0213622336992683
GE,-0.021439559622981934
HAL,-0.021951705121146855
EOG,-0.022896571197378767
SCHW,-0.02299647023629517
JPM,-0.02360055573395738
MSFT,-0.023985812529388792
CEG,-0.024984162610135544
HES,-0.025268935523164518
PXD,-0.02608468830803679
XOM,-0.026489089979492522
KLAC,-0.027686203865703838
MRO,-0.02800707841071954
KHC,-0.029776820867247783
OXY,-0.03879645842009785
LVS,-0.0409471823080243
AMAT,-0.04218795722395671
CF,-0.04341807506811863
HUM,-0.04632767141716785
ALB,-0.04884776484066189
NOC,-0.05548973295876513
ALL,-0.07532428531763204
CTAS,-0.12299508883433138
