symbol,net_pnl
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FDX,0.0
FE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
UPS,0.0
USB,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ADM,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ADP,0.0
INVH,0.0
ADSK,0.0
IPG,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
LKQ,0.0
AEE,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AEP,0.0
AES,0.0
LUMN,0.0
AFL,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMI,0.0
KMX,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AIG,0.0
MCO,0.0
AIZ,0.0
MDT,0.0
AJG,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AKAM,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALK,0.0
MO,0.0
MOH,0.0
ALL,0.0
ALLE,0.0
MRK,0.0
AOS,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
TTWO,0.0
TWTR,0.0
MS,0.0
MSCI,0.0
WAB,0.0
MSI,0.0
MTB,0.0
MTD,0.0
WAT,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WBA,0.0
WDAY,0.0
NI,0.0
MHK,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
TKO,0.0
TMO,0.0
WEC,0.0
TPL,0.0
WELL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
WFC,0.0
NOV,0.0
WHR,0.0
WLTW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WM,0.0
WMB,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
WMT,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AZO,0.0
ORLY,0.0
OTIS,0.0
ALXN,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AMCR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
REG,0.0
AME,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
AMP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AMT,0.0
SEE,0.0
SHW,0.0
SJM,0.0
AMTM,0.0
NOC,0.0
Q,0.0
QRVO,0.0
AMZN,0.0
RE,0.0
ANSS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ANTM,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RTX,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AON,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
BG,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SNA,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
BIO,0.0
BK,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
APD,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
FI,-5.932338748847142e-05
TJX,-0.00011878345313785029
ILMN,-0.00019864372213306388
ON,-0.00023838376801943605
ENPH,-0.00026444677814029606
CERN,-0.00033748967432978494
ROST,-0.0003666093112382411
COP,-0.0003958036978289621
ISRG,-0.0005094461802474532
F,-0.001173672563414301
PFE,-0.0014218487368860939
EOG,-0.0016517721330759304
EL,-0.0017141355995227217
KR,-0.0018621480118956046
FANG,-0.001886552119931554
BKR,-0.001891081668357958
IDXX,-0.002101963174262695
QCOM,-0.002201446365896848
VST,-0.002411279037122145
INTC,-0.002689038111200008
TSLA,-0.0027606347828986705
MMM,-0.0027658082383361414
PXD,-0.0029214477609280963
GE,-0.003631526770420909
HUM,-0.004360421491838793
AXON,-0.004696913635997469
EQT,-0.004742039344844922
PSX,-0.005006925894057954
KLAC,-0.005030195742144092
MET,-0.005141640472199129
CAH,-0.00533202650414863
ULTA,-0.005664908463188364
CARR,-0.00590967027875669
SNPS,-0.008161265347329813
ETN,-0.008451643043207436
DXCM,-0.00853790669226623
CEG,-0.009381490062195373
BLDR,-0.010066076829567549
ADBE,-0.010671656129202735
VLO,-0.0111073493935217
DHI,-0.011113601147419818
SMCI,-0.011470193299957002
APP,-0.012634384359060835
ODFL,-0.013296421388328527
CHTR,-0.013496636881381965
DLR,-0.013504059297269064
NKE,-0.014969717948337905
MPC,-0.01514296642445008
DAL,-0.015544814429982302
NEE,-0.018054762436068364
NCLH,-0.018164636251998566
CCL,-0.0189124514351254
FSLR,-0.018963844213111574
MTCH,-0.019437152413185745
GLW,-0.022216465561763418
URI,-0.02505160111367916
BA,-0.03302070417890781
TTD,-0.03634321553339755
DECK,-0.041430864433632315
LUV,-0.041744942488942026
MRNA,-0.04538662145120904
SIVB,-0.04612398368163857
AVGO,-0.08891948788465745
