symbol,net_pnl
GPN,0.011184129301966784
DIS,0.010927057337205373
APH,0.010670739077063344
BLDR,0.01061667121969353
MA,0.010466593777301112
EBAY,0.010396359861080881
XEL,0.009663564426797984
DVN,0.009635947777200166
MTCH,0.009595451459900302
TTWO,0.00955779281356559
HD,0.009515266812263924
ACN,0.009320449881014605
CRM,0.009092496795955396
NOC,0.008886376957793717
MOS,0.008637687451572727
NOW,0.008519787523418266
DECK,0.008423465007280547
ADM,0.008298325543942985
COF,0.007923306014270066
AKAM,0.007882837556940267
V,0.007404505670463884
STX,0.007325329321391649
BIIB,0.00709369399532783
FIS,0.006853941592366193
CSCO,0.00681286444476376
MDT,0.006177026854648049
CVS,0.006109912015451801
APD,0.005947714859421206
SIVB,0.005911409373992819
ADP,0.0059099254264320935
MCK,0.0048868302538304645
PLD,0.004607006703772258
HUM,0.004397217330942411
ABT,0.004229805607658124
AJG,0.003972832446050255
IBM,0.003882970656632017
HSY,0.003763728714766592
NCLH,0.003169136297863099
MPC,0.0031559694869977527
PANW,0.002723992692021644
RCL,0.0026916713064494414
HCA,0.002558946168756388
URI,0.002325592603097217
GILD,0.0019385479326426655
ADI,0.0017820640756480623
FICO,0.001543844677819121
EMR,0.0014093090520357575
AMAT,0.00113321949689591
ORLY,0.0009553712405385341
WBA,0.0008075022468058136
CCL,0.0006661753574267107
MGM,0.0006197649379888628
AXP,0.0
CAH,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CHD,0.0
CFG,0.0
CERN,0.0
CE,0.0
CMS,0.0
CME,0.0
CMA,0.0
CLX,0.0
CL,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
BBWI,0.0
BALL,0.0
DD,0.0
CPB,0.0
CPAY,0.0
COR,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CNP,0.0
ECL,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
ED,0.0
FBHS,0.0
FAST,0.0
FANG,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TJX,0.0
FOXA,0.0
FOX,0.0
EOG,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ATO,0.0
ARES,0.0
ARE,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GIS,0.0
ETN,0.0
TT,0.0
TSN,0.0
TRV,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
AVY,0.0
AVB,0.0
HST,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
HES,0.0
HBI,0.0
HBAN,0.0
FMC,0.0
FLT,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HWM,0.0
HUBB,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
ESS,0.0
JBL,0.0
JBHT,0.0
J,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KIM,0.0
KHC,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
A,0.0
IBKR,0.0
K,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWK,0.0
SW,0.0
ZION,0.0
IVZ,0.0
ITW,0.0
AAP,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
ANSS,0.0
AMTM,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEG,0.0
MET,0.0
JKHY,0.0
KEYS,0.0
KEY,0.0
TFX,0.0
TECH,0.0
TDY,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
VZ,0.0
WAB,0.0
AOS,0.0
BK,0.0
BIO,0.0
WAT,0.0
BG,0.0
BF.B,0.0
BEN,0.0
VTRS,0.0
ZBH,0.0
ANTM,0.0
MTD,0.0
ALK,0.0
MTB,0.0
MDLZ,0.0
Q,0.0
PXD,0.0
MCD,0.0
MAS,0.0
MAA,0.0
PVH,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRK,0.0
AMT,0.0
AMP,0.0
NSC,0.0
AME,0.0
NOV,0.0
AMCR,0.0
NLSN,0.0
MOH,0.0
MO,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
ALXN,0.0
NDSN,0.0
NDAQ,0.0
ALLE,0.0
MXIM,0.0
SOLS,0.0
SO,0.0
SNDK,0.0
SNA,0.0
AWK,0.0
SJM,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PH,0.0
NLOK,0.0
NI,0.0
ABBV,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PAYC,0.0
ZBRA,0.0
OTIS,0.0
CDW,0.0
OMC,0.0
OKE,0.0
PNC,0.0
CDAY,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
CCI,0.0
REG,0.0
RE,0.0
CBRE,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PEG,0.0
CBOE,0.0
ACGL,0.0
WMB,0.0
CB,0.0
SEE,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
AES,0.0
WRB,0.0
ABMD,0.0
CAT,0.0
CASY,0.0
AIZ,0.0
XLNX,0.0
VTR,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WEC,0.0
QRVO,0.0
AEP,0.0
AEE,0.0
VRT,0.0
VRSN,0.0
AIG,0.0
ABC,0.0
AFL,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
SPY,0.0
DFS,-4.0306498203478204e-05
ICE,-0.00010332135939488853
SWKS,-0.00018432413744239807
ATVI,-0.000249899984457337
AMZN,-0.00046241403694667366
MLM,-0.0005888176747236013
EW,-0.0009754992651796795
ETR,-0.001114906125636808
ON,-0.001362984464762266
ABNB,-0.0015280992127341786
CEG,-0.0015678961246252286
EQIX,-0.0018486248851081663
CMCSA,-0.002023054236011553
KKR,-0.0020326117928488874
ISRG,-0.00212476234505061
KLAC,-0.002174880268858129
TPR,-0.00246122662930946
EQT,-0.0025082751513266946
WELL,-0.0025084448566387463
MCHP,-0.0025358443112426456
EXE,-0.00265645365446568
MAR,-0.0026942447291992116
PCG,-0.0029187210432837993
LEN,-0.0031714639562560208
CMI,-0.0031872184058151765
CARR,-0.004087583640144669
TEL,-0.004208946164450633
BAC,-0.004691763531154257
MU,-0.004709443421381094
AAPL,-0.004788421735778419
AMGN,-0.005578682179760079
XOM,-0.006275368687607354
COST,-0.00629967241134938
BSX,-0.006509559497742149
WDAY,-0.007253744336434872
AZO,-0.007382409655944778
SRE,-0.007651425905863202
PENN,-0.0078047075937078495
EXC,-0.007825075103435162
SBUX,-0.008046195585326958
SBNY,-0.00817914556916089
KDP,-0.008352333796445932
PHM,-0.009028745701799483
BLK,-0.009054952809605285
DELL,-0.009479812226900499
APO,-0.009559713822329707
TXN,-0.01029461644080178
DDOG,-0.0103544753329847
BAX,-0.011000658548193825
KVUE,-0.012083311747806266
BMY,-0.013306676653088873
PM,-0.013467399348444766
CTAS,-0.014220715222099613
PLTR,-0.014271899269001737
TMUS,-0.014330594197247585
DHR,-0.014602677738469245
INTU,-0.014736564785315324
TWTR,-0.014899478525465273
MPWR,-0.016277353111401653
ILMN,-0.016294059436866706
CNC,-0.016548833580177304
MMM,-0.017344443977329784
PWR,-0.017397009010992913
NEE,-0.01775874361713172
NXPI,-0.017789983022303026
RTX,-0.019427271368726393
CF,-0.019433178834551475
OXY,-0.019823191822170114
APP,-0.02000661535474377
FDX,-0.020054870533072464
BBY,-0.021934611260218846
CSX,-0.022369854386741606
FB,-0.025022684860009553
FI,-0.026561645945615695
CMG,-0.027818499046692723
NVDA,-0.028691586654551477
MNST,-0.03641121482345743
APTV,-0.036765772320449114
TSCO,-0.03955328868791414
DAL,-0.03994931456855927
UNH,-0.04039921919526422
PARA,-0.042516714174783886
AVGO,-0.04279665236563505
CRWD,-0.04408778958171615
NUE,-0.044422442341675444
INTC,-0.0455121724474015
NFLX,-0.04673420118762655
TTD,-0.049072622649126645
AAL,-0.050685128535168225
SMCI,-0.05465735135786494
DG,-0.05472639295586621
WDC,-0.05646377049967786
F,-0.05739937222317363
NKE,-0.05758526116637715
AXON,-0.062242078816931674
ETSY,-0.07621025377786506
CHTR,-0.07960676544194098
ENPH,-0.09901949672835099
SEDG,-0.1206026128837577
FRC,-0.13729658475219447
EPAM,-0.14090691844135775
LULU,-0.14110024801387736
PYPL,-0.14749934299712267
