symbol,net_pnl
EXC,0.0003734981185249761
SRE,0.00018311477596817568
LMT,0.00011001712864051141
ACGL,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
SLB,0.0
CNC,0.0
CMS,0.0
CMA,0.0
CLX,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
VST,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CB,0.0
CASY,0.0
COF,0.0
CNP,0.0
URI,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
VTR,0.0
ED,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
ENPH,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
BLL,0.0
BLDR,0.0
CHD,0.0
CFG,0.0
CF,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ETN,0.0
DRI,0.0
GEN,0.0
GEHC,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
UNM,0.0
UHS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
GLW,0.0
GL,0.0
GEV,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
BALL,0.0
BA,0.0
CARR,0.0
CAH,0.0
CAG,0.0
BXP,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
IDXX,0.0
IBKR,0.0
K,0.0
JPM,0.0
JNPR,0.0
MET,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KMX,0.0
ADBE,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
BBY,0.0
BBWI,0.0
LUV,0.0
TTD,0.0
ROL,0.0
TSN,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
AIG,0.0
LKQ,0.0
LITE,0.0
WYNN,0.0
LII,0.0
LH,0.0
LEG,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LVS,0.0
BWA,0.0
BRO,0.0
BR,0.0
ATO,0.0
WY,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MCHP,0.0
MAS,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
ON,0.0
OMC,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTRS,0.0
WU,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
PBCT,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
PAYC,0.0
PANW,0.0
OTIS,0.0
PRGO,0.0
PPL,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AMZN,0.0
AMTM,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WTW,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
SJM,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SHW,0.0
A,0.0
ROK,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
WST,0.0
SPG,0.0
SOLV,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
SMCI,0.0
RSG,0.0
AIZ,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
SPY,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WAT,0.0
WAB,0.0
AES,0.0
AEE,0.0
ADI,0.0
WMB,0.0
AAL,0.0
CL,-0.0006920009838236516
SYK,-0.0007196567621706946
ITW,-0.0008485648012425077
NUE,-0.0008705686307350603
CCI,-0.001221036297907642
USB,-0.001248084347838113
FIS,-0.001565859968060156
MS,-0.001609160109617247
CMG,-0.001981371433021193
CME,-0.0019987007084276394
DOW,-0.002072073867453838
BLK,-0.002808244832802432
D,-0.0028594756854337234
SBUX,-0.003009509731887518
FISV,-0.0030317825434037263
MSI,-0.003221631583829196
TFC,-0.0033928541364572416
DHR,-0.003983762049777619
FDX,-0.0040745667891168395
ECL,-0.004274755635532076
BK,-0.004677474808152577
ADSK,-0.004868438465581571
BSX,-0.005134351322601359
AAPL,-0.005162533414257738
BIIB,-0.005583841163452141
SPGI,-0.005853925794752259
GS,-0.0061368768758189125
MSFT,-0.006348470106673951
PAYX,-0.0063642251017667325
ULTA,-0.0067874455391480565
GILD,-0.006954445558235307
PLD,-0.007011646968763631
TMUS,-0.0073333557095202635
ROP,-0.007479317043830845
V,-0.007535541199083693
UPS,-0.007573591367229907
NEM,-0.007957968120408963
LULU,-0.008224096326761243
AMGN,-0.00856344909723654
EQIX,-0.00873734771726414
GD,-0.008845337559917208
NFLX,-0.008954608683015017
ORCL,-0.009506371968191103
VZ,-0.010204116227204468
ROST,-0.010424060795099084
FI,-0.010644166763837417
CTSH,-0.010979027137258684
ABBV,-0.011391309394244471
TGT,-0.012505137637008518
GIS,-0.013065917679577667
ADP,-0.0132521789645429
TMO,-0.01336650412728239
MCO,-0.013370506856053933
CVS,-0.013381206775302036
APO,-0.013424435117188483
HSY,-0.013863413173563576
EA,-0.01452834540277017
BAX,-0.015069286200031149
ICE,-0.015283916910798967
DG,-0.015294701794856086
MRK,-0.015295070564527774
T,-0.01748121971911757
PEP,-0.017542532864923566
HD,-0.017580263128263992
ELV,-0.017693616076354883
WBA,-0.017720733785788388
EQT,-0.018270132253113858
MDLZ,-0.018613518891993513
C,-0.019620627659247686
LOW,-0.020560911956641136
MDT,-0.024818475446571665
NKE,-0.02615028153885982
UNH,-0.026277171706559296
ADM,-0.028080143150145776
DLTR,-0.02823827573105202
PFE,-0.029480481835227095
REGN,-0.03404043872052024
MMM,-0.034434196249363926
ACN,-0.035685148211691234
KDP,-0.03901252348959973
EPAM,-0.0622790286175608
