campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid,qqq,1,1.0,0.018163690605224145,0.33612855304157874,0.3179648624363546,15898,28185,1590,808,782,0.9221718748154133,1.0000000000000002,3179.648624363545,48,57,0.44703479009994346,0.05070306680405281,SMCI,0.2426115014270815,-0.22444781082185733,1,0,0.0002188396458460734,0.0,40,36,7,0.4206058818973559,2021-08-09,2026-02-05,,0.33074365942482753,12,-0.0115227718884294,-0.017093930600104182,5,7,0,15,-0.00017763861585767514,-0.02464822091226891,6,9,0,18,0.005706669053644741,-0.017093930600104182,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid_trend,sp500,1,1.0,-0.008809256739790071,0.20219074326020992,0.21100000000000005,3165,6145,1055,553,502,0.8406374501992032,1.0000000000000002,2110.0,155,162,0.19372517686415763,0.06049114882100507,TPR,0.1253203061898228,-0.13412956292961287,0,0,-0.00014682094566316882,0.0,23,28,9,0.29231893099249967,2022-12-13,2026-01-26,,0.2093614683914213,12,-0.013820734580783022,-0.017607702887219013,4,8,0,15,-0.0005017381140237363,-0.00627489125611496,6,9,0,18,-0.007915620050223232,-0.017607702887219013,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid,qqq,1,1.0,-0.028748931334529826,0.28923326768522106,0.3179821990197509,15899,21505,1590,798,792,0.9222221549296717,1.0000000000000002,3179.821990197508,53,51,0.41662436862610086,0.055536113575141835,SMCI,0.19723440522117064,-0.22598333655570046,1,0,-0.0003463726666810821,0.0008623851865191979,42,34,7,0.45624507168029543,2020-07-20,2024-09-06,,0.24561644856423517,12,-0.0010286860376434274,0.003192910701061138,6,6,0,15,0.008237276514920754,-0.00368372293695801,7,8,0,18,0.012640811329182301,0.003192910701061138,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid,qqq,1,1.0,-0.12397889311590794,0.1939895758486111,0.3179684689645187,15899,24652,1590,817,773,0.9221823345838707,1.0000000000000004,3179.684689645186,49,56,0.3782926224915568,0.04961757467344779,TSLA,0.18526477730754695,-0.3092436704234549,1,0,-0.0014937216038061183,0.0,41,35,7,0.5611140880353618,2021-08-05,2026-02-05,,0.38368903273210925,12,7.491862590929335e-05,0.01164912915070312,6,6,0,15,-0.0006723600884537024,-0.0023939296593259675,7,8,0,18,0.0031815025558538258,0.01164912915070312,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid_trend,qqq,1,1.0,-0.17749119371951308,0.12485492361427733,0.30234611733379024,13656,23234,1512,784,728,0.8768738901792058,1.0000000000000002,3023.461173337901,39,56,0.4182185800159037,0.04538317956842362,MRNA,0.13481466160140965,-0.3123058553209227,1,0,-0.002138448117102566,0.0,38,35,10,0.49825439663908055,2021-11-03,2026-02-12,,0.40636368165797815,12,-0.010540679313283716,-0.011614654025234355,5,7,0,15,-0.005328028686399306,-0.021399546381952846,6,9,0,18,-0.005589878413748177,-0.011731580453278743,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid,sp500,1,1.0,-0.18913742679568057,0.03620158341488933,0.22533901021056985,11276,18774,1128,562,566,0.8977649809186048,1.0000000000000002,2253.390102105698,211,164,0.1520711634810715,0.0644132815663812,SMCI,0.09375385416590688,-0.28289128096158744,4,0,-0.0031522904465946743,0.0,27,27,6,0.5358475982127249,2021-11-02,2023-05-12,,0.19966928231884298,12,0.009252387802061264,0.014081601345818815,6,6,0,15,0.0036345351165240113,-0.0036013822286200146,7,8,0,18,0.004607425469966221,0.010525027654164488,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid,qqq,1,1.0,-0.3513436260797044,-0.03340889400450575,0.3179347320751986,4769,7987,1590,780,810,0.922084489777258,1.0000000000000002,3179.3473207519855,47,54,0.43773297283006923,0.04663462995600859,TSLA,0.35206906765173285,-0.7034126937314372,1,0,-0.00423305573590005,0.0,38,38,7,0.7829561478710876,2021-07-28,2026-02-05,,0.6028087410020563,12,-0.013428426428970209,-0.005118842622430501,6,6,0,15,-0.011632451450342732,-0.02498321470748829,7,8,0,18,-0.00032439575594350425,-0.005118842622430501,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid,qqq,1,1.0,-0.5166623768904245,-0.1986623768904244,0.31800000000000006,4770,6888,1590,790,800,0.9222737819025522,1.0000000000000002,3180.0,52,49,0.3855942547290619,0.047591010843727855,SMCI,0.33499131708677565,-0.8516536939772001,0,0,-0.0062248479143424615,0.0,36,40,7,0.8900293872612925,2020-07-20,2024-09-06,,0.5813623681702974,12,-0.00566090006179671,-0.0071303100997309726,5,7,0,15,0.0020201730040326172,-0.010305709499115322,6,9,0,18,0.015350572020935609,-0.0071303100997309726,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid_trend,qqq,1,1.0,-0.5240581400520723,-0.22173400146559052,0.302324138586482,4446,8249,1512,753,759,0.8768101467125344,1.0000000000000002,3023.2413858648188,45,49,0.39298714463547385,0.0384005077075704,MRNA,0.24872453170226796,-0.7727826717543402,1,0,-0.006313953494603279,0.0,34,39,10,0.77058025703623,2021-01-13,2026-01-28,,0.6913855613503463,12,-0.019504009764030387,-0.008166760420061432,5,7,0,15,-0.013989770920689029,-0.010399653248179775,6,9,0,18,-0.019039714892653013,-0.022715442752447634,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid,qqq,1,1.0,-0.5805572747085942,-0.26263108907888877,0.3179261856297054,4769,8981,1590,774,816,0.9220597031023936,1.0000000000000002,3179.2618562970533,48,55,0.5182697608716699,0.04847207106836372,SMCI,0.41204771209121205,-0.9926049867998062,1,0,-0.006994665960344506,0.0,37,39,7,0.8351830013607959,2021-01-12,2026-02-05,,0.7204026596665072,12,-0.02530979179475854,-0.02809733206764726,5,7,0,15,-0.016904411929035666,-0.020437052193242128,6,9,0,18,-0.0030223366742259798,-0.01958165642487597,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid,sp500,1,1.0,-0.5846520670898381,-0.3594871516403364,0.22516491544950185,3380,5761,1128,569,559,0.8970713762928361,1.0000000000000002,2251.6491544950186,179,152,0.21331632956270918,0.05681106306340953,SMCI,0.17377621391695555,-0.7584282810067936,4,0,-0.00974420111816397,-0.0013699936132106315,24,30,6,0.8518477599734452,2021-11-08,2023-05-19,,0.5911337605617596,12,0.0018618480135038338,0.014312485861802723,7,5,0,15,-0.010311618762621485,0.01398930370429665,8,7,0,18,-0.00731776271871649,0.014312485861802723,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid_trend,sp500,1,2.0,0.760305053654197,1.1823050536541966,0.42200000000000004,3165,5508,1055,562,493,0.8406374501992032,1.0000000000000002,2110.0,173,139,0.15913011961263818,0.05012197011557643,SNDK,0.13203042164518755,0.6282746320090095,0,0,0.012671750894236616,0.01312429326108887,37,14,9,0.30684312742192166,2022-03-29,2022-06-23,241.0,0.0,12,0.0362401198259891,0.04522089601981866,11,1,0,15,0.021454587740851353,0.040216812345480524,12,3,0,18,0.015391309259018444,0.0260906024918788,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid_trend,sp500,1,2.0,0.34546275985475844,0.7674627598547584,0.4220000000000001,3165,4868,1055,557,498,0.8406374501992032,1.0000000000000002,2110.0,165,134,0.16335506886770174,0.053262769626705085,SMCI,0.11678684873043833,0.22867591112432012,0,0,0.005757712664245973,0.0,24,27,9,0.3872155491867676,2024-07-16,2025-04-04,,0.15631297092285978,12,0.02723617149346221,0.009403927273985153,7,5,0,15,-0.0003249864738773261,-0.0017228647630569555,7,8,0,18,-0.004762546382734907,-0.005873377610036368,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid_trend,qqq,1,2.0,0.2850903527809303,0.888582539592265,0.6034921868113348,4418,6494,1509,776,733,0.8751336815709608,1.0000000000000002,3017.460934056673,52,41,0.35289907089868605,0.04344352156645561,ZM,0.15530418860205578,0.12978616417887454,1,0,0.0034348235274810892,0.0,39,34,10,0.35901624278135275,2020-09-02,2022-05-19,,0.07632610726623043,12,0.0049976245778711875,0.004409814528666902,6,6,0,15,0.010727149421184095,-0.018437451417702196,7,8,0,18,0.014335073721835012,0.014255118042921759,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid_trend,qqq,1,2.0,0.08071305108938018,0.6842426699649005,0.6035296188755205,13374,17848,1509,782,727,0.8751879624064971,1.0000000000000004,3017.648094377602,52,44,0.29214250143594456,0.048568589704028046,TMUS,0.08834804295655935,-0.0076349918671791694,1,0,0.0009724463986672312,0.0,38,35,10,0.42279328265068006,2020-09-02,2025-03-28,,0.1662944147950334,12,0.0030360353991270308,-0.0017533425261755404,6,6,0,15,0.006206454850972137,-0.01706062467725911,7,8,0,18,0.008260544384768437,0.0006102753285765596,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid_trend,sp500,1,2.0,0.04748988866395554,0.4694898886639555,0.42200000000000004,10532,15337,1055,546,509,0.8406374501992032,1.0000000000000002,2110.0,166,174,0.14716757411976272,0.060172291775049444,TPR,0.048334578936774446,-0.0008446902728189085,0,0,0.0007914981443992571,0.0,27,24,9,0.342005249983011,2024-07-16,2025-04-08,,0.14106892629309362,12,0.015085395509405972,0.01327515867939658,7,5,0,15,-0.0006972305340855153,0.010573997590328989,8,7,0,18,-0.002237977204949023,0.00967456668421953,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid,sp500,1,2.0,0.04714222193182567,0.4976936887237732,0.4505514667919475,11276,21496,1128,558,570,0.8975128820556723,1.0000000000000002,2252.7573339597375,193,189,0.16546613029860238,0.09247752947651505,SMCI,0.10746076660607223,-0.06031854467424656,4,0,0.0007857036988637591,0.0,27,27,6,0.4134000346905133,2022-01-03,2022-05-11,212.0,0.19269171329731738,12,-0.017533153471595595,-0.007642412694898749,6,6,0,15,-0.0052116953737189825,0.0008244127447814276,8,7,0,18,-0.0045128939400693145,-0.003616527181702415,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid_trend,sp500,1,2.0,0.007446468303612619,0.42940958027212583,0.4219631119685132,10543,17556,1055,545,510,0.8405639680647673,1.0000000000000004,2109.8155598425665,172,175,0.15861353044526388,0.05578279712504835,TPR,0.057776151781580284,-0.050329683477967666,1,0,0.00012410780506020926,0.0,24,27,9,0.35256573212355996,2022-03-30,2023-01-19,,0.06374874775763713,12,0.01591545259363522,0.012496444895895974,6,6,0,15,0.006250373793558001,-0.0064507391958348575,7,8,0,18,0.0021758144183524446,-0.00416377600729574,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid_trend,sp500,1,2.0,-0.009349355976411636,0.4125912335463342,0.42194058952274593,10541,19843,1055,536,519,0.840519102634952,1.0000000000000004,2109.7029476137295,168,178,0.18845571795922111,0.06477211415799985,TPR,0.06945210383577884,-0.07880145981219047,2,0,-0.00015582259960686263,0.0,27,24,9,0.30421069688642366,2022-03-30,2025-03-13,,0.09115911415756212,12,0.004575154462923098,-0.0015695848448009277,6,6,0,15,0.010802859904885656,0.0019066950129468744,8,7,0,18,0.002359499768656098,-0.0015695848448009277,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid,sp500,1,2.0,-0.04851622847694115,0.4016876775903154,0.45020390606725647,3380,6583,1128,560,568,0.8968205300144552,1.0000000000000002,2251.019530336282,184,161,0.20110573302440246,0.09761650992119009,FRC,0.24564859841618544,-0.2941648268931266,4,0,-0.0008086038079490196,-0.0012885549670846805,23,31,6,0.5006239948618255,2021-11-08,2022-05-19,59.0,0.3728639112457932,12,-0.042077725065325706,-0.03862540065088405,2,10,0,15,-0.030415072145869058,-0.03690286677583768,4,11,0,18,-0.02260627298114675,-0.029614537631244147,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid_trend,qqq,1,2.0,-0.06258744443106773,0.5428820197193289,0.6054694641503973,4450,7382,1514,759,755,0.8780009630951234,1.0000000000000002,3027.3473207519855,44,50,0.47197697611458705,0.03596309253630656,MRNA,0.45658723259455164,-0.5191746770256194,1,0,-0.0007540655955550335,0.0,39,34,10,0.5450090444951274,2024-02-15,2026-02-05,,0.4406308268984914,12,-0.003797227728822452,-0.00733385046078758,6,6,0,15,-0.01980201230852221,-0.024036374061980524,7,8,0,18,-0.014631314494750889,-0.00733385046078758,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid,sp500,1,2.0,-0.13475828949387653,0.3159893710422693,0.45074766053614584,11277,16085,1128,551,577,0.8979037062473023,1.0000000000000002,2253.7383026807292,177,184,0.24397632550513537,0.10432784793444577,SMCI,0.21708464158303326,-0.3518429310769098,3,0,-0.0022459714915646065,0.0,27,27,6,0.4345814174427109,2023-03-16,2025-03-13,,0.17438057902738513,12,0.0029236244742014156,-0.009909493960930604,5,7,0,15,0.0046823606208305606,-0.013063940917439416,6,9,0,18,0.004254105372924671,-0.009909493960930604,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid,sp500,1,2.0,-0.19333119953469213,0.25714244613145354,0.45047364566614606,3381,4958,1128,561,567,0.8973578598927211,1.0000000000000002,2252.36822833073,158,133,0.25125957902462415,0.10615185759767064,SMCI,0.4187173965877355,-0.6120485961224276,3,0,-0.00322218665891154,0.0,25,29,6,0.6878706254356062,2022-01-11,2023-10-31,,0.2818679116730213,12,0.002121377451862884,-0.00649970549509288,4,8,0,15,0.01146821383257778,-0.008412846302834273,5,10,0,18,0.019749639324213107,-0.0063887999774884085,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid_trend,sp500,1,2.0,-0.21980925673979002,0.20219074326020992,0.4220000000000001,3165,6145,1055,548,507,0.8406374501992032,1.0000000000000002,2110.0,154,163,0.197847093405505,0.06134465120854376,TPR,0.12450854734923643,-0.34431780408902646,0,0,-0.0036634876123298353,0.0,23,28,9,0.4313947545694138,2022-12-02,2026-01-26,,0.35650316397528165,12,-0.01800406791411636,-0.022007702887219018,4,8,0,15,-0.004661738114023739,-0.010674891256114975,6,9,0,18,-0.012060064494667677,-0.022007702887219018,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid_trend,qqq,1,2.0,-0.24595568185705424,0.35955415730041085,0.6055098391574651,13604,20360,1514,790,724,0.8780595115392473,1.0000000000000004,3027.5491957873246,44,52,0.504792345458074,0.04171624522930738,MRNA,0.24724795142905664,-0.4932036332861109,1,0,-0.0029633214681572804,0.0,40,33,10,0.5458479486949016,2021-02-23,2026-02-04,,0.4293053602245046,12,-0.0032802695506116905,-0.010898207195654059,5,7,0,15,-0.01261138732508916,-0.011382675296334126,6,9,0,18,-0.007089275841813377,-0.010898207195654059,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid,qqq,1,2.0,-0.29980117183113036,0.33612855304157874,0.6359297248727092,15898,28185,1590,800,790,0.9221718748154133,1.0000000000000002,3179.648624363545,45,60,0.46776840686033727,0.05139065266370687,SMCI,0.24070695288842572,-0.5405081247195561,1,0,-0.0036120623112184383,0.0,37,39,7,0.6007817591346954,2021-08-09,2026-02-05,,0.5139317021028129,12,-0.01570610522176274,-0.02119393060010418,5,7,0,15,-0.004337638615857678,-0.02864822091226891,6,9,0,18,0.0015622246092002932,-0.02119393060010418,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid,qqq,1,2.0,-0.34673113035428055,0.28923326768522106,0.6359643980395018,15899,21505,1590,788,802,0.9222221549296717,1.0000000000000002,3179.821990197508,49,55,0.4494438589697462,0.05631030142718346,SMCI,0.19474251798209882,-0.5414736483363793,1,0,-0.0041774834982443425,0.0,41,35,7,0.6820950927003205,2020-07-20,2026-02-05,,0.4814818060536889,12,-0.00521201937097675,-0.0012070892989388578,6,6,0,15,0.004077276514920762,-0.008283722936958005,7,8,0,18,0.008496366884737861,-0.0012070892989388578,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid,sp500,1,2.0,-0.41447643700625025,0.03620158341488933,0.4506780204211397,11276,18774,1128,558,570,0.8977649809186048,1.0000000000000002,2253.390102105698,206,169,0.1565438320994822,0.06533509898028352,SMCI,0.09047831333170488,-0.5049547503379551,4,0,-0.006907940616770835,0.0,25,29,6,0.6351952170149473,2021-11-02,2026-02-05,,0.4218532309551712,12,0.005069054468727927,0.009695350947483453,6,6,0,15,-0.000525464883475988,-0.008201382228620019,7,8,0,18,0.0004629810255217782,0.006225027654164489,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid,qqq,1,2.0,-0.4419473620804264,0.1939895758486111,0.6359369379290374,15899,24652,1590,804,786,0.9221823345838707,1.0000000000000004,3179.684689645186,46,59,0.39485292519117116,0.050298246821782064,TSLA,0.1733652957001014,-0.6153126577805278,1,0,-0.0053246670130171845,0.0,40,36,7,0.7655332277776772,2021-02-23,2026-02-05,,0.5878405621231452,12,-0.004108414707424041,0.0075491291507031304,6,6,0,15,-0.004832360088453698,-0.006393929659325962,7,8,0,18,-0.0009629418885906174,0.0075491291507031304,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid_trend,qqq,1,2.0,-0.47983731105330313,0.12485492361427733,0.6046922346675805,13656,23234,1512,769,743,0.8768738901792058,1.0000000000000002,3023.461173337901,36,59,0.4457346379785212,0.046093898633092996,MRNA,0.1283393007866853,-0.6081766118399884,1,0,-0.005781172422328954,0.0,35,38,10,0.700018072224631,2021-01-12,2026-02-12,,0.6132316826790817,12,-0.014724012646617046,-0.015714654025234347,5,7,0,15,-0.009488028686399298,-0.025599546381952845,6,9,0,18,-0.00973432285819261,-0.015831580453278742,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid,qqq,1,2.0,-0.6692783581549031,-0.03340889400450575,0.6358694641503972,4769,7987,1590,775,815,0.922084489777258,1.0000000000000002,3179.3473207519855,47,54,0.4494099767378526,0.04711823263447311,TSLA,0.335688000101651,-1.0049663582565542,1,0,-0.008063594676565094,0.0,37,39,7,0.9690320211505774,2021-07-28,2026-02-05,,0.7871678627299837,12,-0.017611759762303555,-0.009018842622430495,6,6,0,15,-0.01579245145034274,-0.02898321470748829,7,8,0,18,-0.004468840200387951,-0.009018842622430495,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
