symbol,net_pnl
JBL,0.0
LITE,0.0
LKQ,0.0
AAL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
AAP,0.0
KLAC,0.0
KMI,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ZION,0.0
MCO,0.0
ZBRA,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
ZBH,0.0
LII,0.0
ABMD,0.0
ABNB,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ABT,0.0
MMM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ACGL,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
NEE,0.0
ADBE,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
ADI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
PARA,0.0
PAYC,0.0
NFLX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ADSK,0.0
OTIS,0.0
OXY,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AEE,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
AEP,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
AES,0.0
AFL,0.0
PFG,0.0
REG,0.0
AIG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AIZ,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AJG,0.0
RE,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AKAM,0.0
ROK,0.0
ROL,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
RVTY,0.0
SATS,0.0
SYY,0.0
WRB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
AVY,0.0
SNPS,0.0
AWK,0.0
TPL,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
ANTM,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AXON,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
TGT,0.0
TKO,0.0
ZTS,0.0
MNST,-0.00015275238252090008
KO,-0.0006934958692085618
BKNG,-0.001077392676548925
HUM,-0.001185811400694056
MO,-0.0011998669718567636
PANW,-0.003068090535481567
AAPL,-0.0034386482279556954
ABC,-0.003993071836908507
LYV,-0.004112569235043071
BAX,-0.004144049163106806
GOOG,-0.004343526833430032
BSX,-0.0049997097156653444
PGR,-0.0063425537394463235
WELL,-0.006599922689823569
VICI,-0.006624640049998228
V,-0.006921231976451795
PG,-0.007966615260092982
TJX,-0.008495891184882304
HSY,-0.008636370554510012
CB,-0.009042580889851186
CSCO,-0.009126437490699772
ADP,-0.00979092382672919
GLW,-0.010507986120946198
CIEN,-0.011184812976039807
KMB,-0.012139165124523335
XOM,-0.012252033897556608
JPM,-0.012462938594922575
ORLY,-0.013925795086088544
AON,-0.014525767429709133
MDT,-0.015688439950508757
RSG,-0.01672590596800481
CVS,-0.018443125406209373
BRK.B,-0.019325851667095034
UNP,-0.019867358274931576
STZ,-0.020518065492439307
SO,-0.021293429582453706
TRGP,-0.022086928166618922
LLY,-0.02309428493977355
BMY,-0.023716314021510174
PLD,-0.026893109259880168
URI,-0.028305169557505686
AMGN,-0.02839535508295907
FICO,-0.02963514196948266
SHW,-0.03013786461562331
ABBV,-0.030520719953485282
LVS,-0.030807011324661415
WYNN,-0.03136960846562121
MPC,-0.03415429650372086
ULTA,-0.04832791610680549
EXC,-0.0610647967208615
APH,-0.09695711100779374
